sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2000,2024-09-19,2024-10-24,2174.0,2230.0,2549.765325982881,12.744172145845786,0.07,2024-07-03,219,0.02575896964121438,0.1728451361466794,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2547.4334741425423,12.744172145845786,0.07,2024-07-03,219,0.028188539741220042,0.17718737252428007,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2540.8826637949073,12.744172145845786,0.07,2024-07-03,219,0.04162768942937323,0.18843903825767416,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2539.283114081946,12.744172145845786,0.07,2024-07-03,219,0.035348837209302264,0.1810619135264866,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2530.6040771339335,12.744172145845786,0.07,2024-07-03,219,0.0490196078431373,0.1814211377842827,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2498.8634412485126,12.744172145845786,0.07,2024-07-03,219,0.04558139534883732,0.16226206569698265,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2433.447489626295,12.744172145845786,0.07,2024-07-03,219,0.02799449288664535,0.11677259735029599,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2432.6492360410502,12.744172145845786,0.07,2024-07-03,219,-0.0035955056179775013,0.09332549934429224,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2404.5099002897305,12.744172145845786,0.07,2024-07-03,219,0.018772893772893706,0.10096607156123194,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2350.6393710482375,12.744172145845786,0.07,2024-07-03,219,0.017399267399267337,0.07630007831879015,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2352.594968722503,12.744172145845786,0.07,2024-07-03,219,0.006787330316742057,0.06452261028167561,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2376.1079814536756,12.744172145845786,0.07,2024-07-03,219,-0.006326253953908734,0.07370446518467033,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2329.929270947058,12.744172145845786,0.07,2024-07-03,219,-0.017961383026493083,0.04621880150294477,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2342.8094315429757,12.744172145845786,0.07,2024-07-03,219,-0.014851485148514865,0.05436968116245544,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2401.4634369132164,12.744172145845786,0.07,2024-07-03,219,-0.00588235294117645,0.08663503932724725,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2365.150652917927,12.744172145845786,0.07,2024-07-03,219,0.0009119927040583953,0.07850006973001689,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2392.3649506816905,12.744172145845786,0.07,2024-07-03,219,-0.007279344858962644,0.08842809403170637,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2376.5861133114454,12.744172145845786,0.07,2024-07-03,219,0.01797235023041477,0.09520097387624205,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2398.057678108415,12.744172145845786,0.07,2024-07-03,219,0.011932078935291468,0.10053128871427952,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2476.44647472061,12.744172145845786,0.07,2024-07-03,219,-0.014811490125673288,0.11151098506311041,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2488.854482602564,12.744172145845786,0.07,2024-07-03,219,-0.010762331838565009,0.11607824331953553,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2501.674364059926,12.744172145845786,0.07,2024-07-03,219,-0.01573033707865168,0.12434802879097795,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2513.3111450475963,12.744172145845786,0.07,2024-07-03,219,-0.014369106421194378,0.128563603523842,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2511.653124576734,12.744172145845786,0.07,2024-07-03,219,-0.014824797843665749,0.12832575228065335,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2515.188622127864,12.744172145845786,0.07,2024-07-03,219,-0.026702269692923886,0.11935408194386476,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2514.775865310858,12.744172145845786,0.07,2024-07-03,219,-0.028914590747330937,0.11867253794967003,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2515.6951103753095,12.744172145845786,0.07,2024-07-03,219,-0.034375000000000044,0.12307817427469181,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2506.3597884894675,12.744172145845786,0.07,2024-07-03,219,-0.03563373928732516,0.13051862358568678,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2498.1011821149496,12.744172145845786,0.07,2024-07-03,219,-0.044044943820224725,0.1227421043213257,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2520.897487255076,12.744172145845786,0.07,2024-07-03,219,-0.06210621062106214,0.13451732099688396,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2508.032265920068,12.744172145845786,0.07,2024-07-03,219,-0.05662921348314609,0.12720551277306424,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2512.975967476969,12.744172145845786,0.07,2024-07-03,219,-0.05002273760800369,0.14278124942108628,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2523.5148298804033,12.744172145845786,0.07,2024-07-03,219,-0.04572473708276181,0.15387052120731748,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2525.6373553450844,12.744172145845786,0.07,2024-07-03,219,-0.03471904979442664,0.15378590924855384,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2522.2919766089517,12.744172145845786,0.07,2024-07-03,219,-0.03413746017296315,0.14806189194763397,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2516.915081039374,12.744172145845786,0.07,2024-07-03,219,-0.036446469248291535,0.1466583512707853,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2531.012864052017,12.744172145845786,0.07,2024-07-03,219,-0.030705774518790085,0.15995090011549817,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2517.5011182237517,12.744172145845786,0.07,2024-07-03,219,-0.04843820733363513,0.1396564591325269,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2530.101581245788,12.744172145845786,0.07,2024-07-03,219,-0.008616780045351491,0.14743835884162726,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2531.4904437129067,12.744172145845786,0.07,2024-07-03,219,-0.009567198177676484,0.15329860761408054,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2521.1560251693695,12.744172145845786,0.07,2024-07-03,219,-0.013145965548504113,0.1428631120441386,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2504.6476310489197,12.744172145845786,0.07,2024-07-03,219,-0.002739726027397249,0.1436747173739359,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2492.385588809329,12.744172145845786,0.07,2024-07-03,219,-0.005922551252847352,0.13548318396780368,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2487.1278509850476,12.744172145845786,0.07,2024-07-03,219,-0.0018239854081167906,0.13412122707936502,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2477.680061172229,12.744172145845786,0.07,2024-07-03,219,0.008230452674897082,0.13291269372301295,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2453.4624258044128,12.744172145845786,0.07,2024-07-03,219,0.009619789280806312,0.12389483545781621,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2498.5500772360947,12.744172145845786,0.07,2024-07-03,219,0.03282478039759584,0.15513179715029812,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2494.4940298277097,12.744172145845786,0.07,2024-07-03,219,0.04536950420954167,0.1667418287313891,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2442.239961571423,12.744172145845786,0.07,2024-07-03,219,0.04795486600846255,0.14820872664382834,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2483.5058228332987,12.744172145845786,0.07,2024-07-03,219,0.06909788867562372,0.19170145049582477,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2448.7246992444916,12.744172145845786,0.07,2024-07-03,219,0.061457837065269194,0.16661491150285457,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2422.71775753937,12.744172145845786,0.07,2024-07-03,219,0.06653901388224037,0.15975000360908087,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2350.394385704593,12.744172145845786,0.07,2024-07-03,219,0.06612362242453274,0.1262071805005236,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2281.0458188952407,12.744172145845786,0.07,2024-07-03,219,0.05537150970184568,0.0795294930881405,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2253.0279496756098,12.744172145845786,0.07,2024-07-03,219,0.05136663524976437,0.06174738439001404,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2182.499066669495,12.744172145845786,0.07,2024-07-03,219,0.06382978723404253,0.03191445232600221,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2176.0587679070927,12.744172145845786,0.07,2024-07-03,219,0.07186761229314431,0.028869393809500155,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2133.11727287803,12.744172145845786,0.07,2024-07-03,219,0.08325404376784018,0.01480365027499042,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2132.9863307495466,12.744172145845786,0.07,2024-07-03,219,0.040256175663311966,-0.02425144979435201,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2133.195704396543,12.744172145845786,0.07,2024-07-03,219,0.05243790248390057,-0.01876922520858182,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2157.275282985497,12.744172145845786,0.07,2024-07-03,219,0.052365640790078105,-0.009060503911117568,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2125.4916591597816,12.744172145845786,0.07,2024-07-03,219,0.04670329670329676,-0.026789533351748385,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2154.898184364625,12.744172145845786,0.07,2024-07-03,219,0.04353803849679183,-0.012420630447009584,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2103.1047710361613,12.744172145845786,0.07,2024-07-03,219,0.03791685701233449,-0.03923948330919991,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2193.7830927412797,12.744172145845786,0.07,2024-07-03,219,0.03401360544217691,-0.005087032770394684,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2209.195620640227,12.744172145845786,0.07,2024-07-03,219,0.02858439201451901,0.002357359637126466,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2254.122682170361,12.744172145845786,0.07,2024-07-03,219,0.021933751119068923,0.009007467399445357,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2254.483362867551,12.744172145845786,0.07,2024-07-03,219,0.023266219239373553,0.008717388307629026,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2253.8832031012275,12.744172145845786,0.07,2024-07-03,219,0.031852848811126044,0.01116339304675984,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2253.3366068090477,12.744172145845786,0.07,2024-07-03,219,0.026032315978456122,0.011371906108190055,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2254.1242345632413,12.744172145845786,0.07,2024-07-03,219,0.029622980251346576,0.011725419462855102,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2254.673392271471,12.744172145845786,0.07,2024-07-03,219,0.030520646319569078,0.011971899583245627,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2247.8570867644985,12.744172145845786,0.07,2024-07-03,219,0.03505617977528086,0.010272847984044375,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2240.5747423032603,12.744172145845786,0.07,2024-07-03,219,0.03228699551569503,0.004742036907291691,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2232.238442065879,12.744172145845786,0.07,2024-07-03,219,0.03227252353204846,0.0005551062599189471,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2229.8262410347425,12.744172145845786,0.07,2024-07-03,219,0.016888888888888953,-0.008966115095670024,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2201.0526353992286,12.744172145845786,0.07,2024-07-03,219,0.01058667842964267,-0.029090147596282034,1,0,0,20,15,chronological_712,lightgbm,full_safe,3407
