sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2270.819107897976,12.740453460620525,0.02,2024-07-02,225,-0.04369961815867629,-0.036563806577014746,0,0,0,15,15,chronological_712,raft,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2269.4425677016516,12.740453460620525,0.02,2024-07-02,225,-0.02556455048998718,-0.03304534823108152,0,0,0,15,15,chronological_712,raft,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2270.180715331111,12.740453460620525,0.02,2024-07-02,225,-0.023086789226165028,-0.02942252444159421,0,0,0,15,15,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2272.1991904517718,12.740453460620525,0.02,2024-07-02,225,-0.020416843896214343,-0.03351799640503117,0,0,0,15,15,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2275.117822707429,12.740453460620525,0.02,2024-07-02,225,-0.005562687205819428,-0.026479322761048918,0,0,0,15,15,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2277.434510267066,12.740453460620525,0.02,2024-07-02,225,-0.0038776389487289453,-0.018770137756542016,0,0,0,15,15,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2279.481594547863,12.740453460620525,0.02,2024-07-02,225,0.02279701885138108,-0.000665675340700056,1,0,0,15,15,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2280.1059457218616,12.740453460620525,0.02,2024-07-02,225,0.03532008830022071,0.006669291709431091,1,1,0,15,15,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2281.5027868985517,12.740453460620525,0.02,2024-07-02,225,0.03034300791556732,0.0032993785833561606,1,1,0,15,15,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2284.092506283818,12.740453460620525,0.02,2024-07-02,225,0.019130434782608674,-0.006916301615731424,1,0,0,15,15,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2288.038009642316,12.740453460620525,0.02,2024-07-02,225,0.00819318671841307,-0.013351440430221628,1,0,0,15,15,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2290.6621709851606,12.740453460620525,0.02,2024-07-02,225,-0.006947459834997782,-0.0053572857207292435,0,0,0,15,15,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2295.484201535847,12.740453460620525,0.02,2024-07-02,225,-0.009590235396687019,0.0006469928229499988,0,1,0,15,15,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2300.6362119320665,12.740453460620525,0.02,2024-07-02,225,0.001312335958005173,0.006402542402478728,1,1,0,15,15,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2307.9627034410187,12.740453460620525,0.02,2024-07-02,225,-0.00782608695652176,0.0034620449743558712,0,1,0,15,15,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2311.0962387165773,12.740453460620525,0.02,2024-07-02,225,0.006211180124223503,0.025331073077452304,1,1,1,15,15,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2315.650188206293,12.740453460620525,0.02,2024-07-02,225,-0.02754700480979444,0.012527410671750339,0,1,0,15,15,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2320.1453971578667,12.740453460620525,0.02,2024-07-02,225,-0.03369803063457333,0.015380917793377025,0,1,0,15,15,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2323.9330308743783,12.740453460620525,0.02,2024-07-02,225,-0.04081632653061229,0.00908946195153204,0,1,0,15,15,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2328.163388143077,12.740453460620525,0.02,2024-07-02,225,-0.054647160068846845,0.001791475104594209,0,1,0,15,15,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2331.534304048192,12.740453460620525,0.02,2024-07-02,225,-0.04844290657439443,0.00844909344644984,0,1,0,15,15,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2338.206682889856,12.740453460620525,0.02,2024-07-02,225,-0.05743677668238323,0.00223175434627354,0,1,0,15,15,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2342.3812017927985,12.740453460620525,0.02,2024-07-02,225,-0.0729211087420043,-0.0011167582973140577,0,0,0,15,15,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2344.6105823331627,12.740453460620525,0.02,2024-07-02,225,-0.07639778062313274,0.0006874017640472463,0,1,0,15,15,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2345.056222284071,12.740453460620525,0.02,2024-07-02,225,-0.08788395904436863,0.0004506067764806776,0,1,0,15,15,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2344.299537739814,12.740453460620525,0.02,2024-07-02,225,-0.08041060735671512,0.0026944130623669516,0,1,0,15,15,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2338.5435056026317,12.740453460620525,0.02,2024-07-02,225,-0.06340183646698727,0.022537606297609036,0,1,1,15,15,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2328.5738890459806,12.740453460620525,0.02,2024-07-02,225,-0.053697183098591506,0.024900479333618275,0,1,1,15,15,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2318.860104675672,12.740453460620525,0.02,2024-07-02,225,-0.04805591961555267,0.013045043545509838,0,1,0,15,15,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2307.783849954576,12.740453460620525,0.02,2024-07-02,225,-0.024978089395267355,0.011298794896834385,0,1,0,15,15,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2303.5031456855177,12.740453460620525,0.02,2024-07-02,225,-0.03703703703703709,0.015653944305783707,0,1,0,15,15,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2296.4473528832177,12.740453460620525,0.02,2024-07-02,225,-0.017985611510791366,0.032575248598569084,0,1,1,15,15,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2285.913007723494,12.740453460620525,0.02,2024-07-02,225,0.0009057971014492239,0.035286688280568024,1,1,1,15,15,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2276.685892054881,12.740453460620525,0.02,2024-07-02,225,0.001810774105930335,0.030640965167442857,1,1,1,15,15,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2270.327844090003,12.740453460620525,0.02,2024-07-02,225,0.013654984069185305,0.03337635142922313,1,1,1,15,15,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2260.6118261850643,12.740453460620525,0.02,2024-07-02,225,0.010000000000000009,0.02755083008412007,1,1,1,15,15,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2258.820531411604,12.740453460620525,0.02,2024-07-02,225,0.005002273760800424,0.027203515876127238,1,1,1,15,15,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2244.1013532559,12.740453460620525,0.02,2024-07-02,225,0.00873965041398339,0.03224533268440655,1,1,1,15,15,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2228.749199210468,12.740453460620525,0.02,2024-07-02,225,0.015711645101663674,0.029921071723876036,1,1,1,15,15,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2213.429520331769,12.740453460620525,0.02,2024-07-02,225,0.014967259120673537,0.0352804117548029,1,1,1,15,15,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2199.768877544532,12.740453460620525,0.02,2024-07-02,225,0.013488372093023226,0.02314831513699178,1,1,1,15,15,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2197.1259303260235,12.740453460620525,0.02,2024-07-02,225,0.04014939309056964,0.025735728443521788,1,1,1,15,15,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2198.9148030659117,12.740453460620525,0.02,2024-07-02,225,0.037209302325581506,0.022751071193447325,1,1,1,15,15,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2203.192174815944,12.740453460620525,0.02,2024-07-02,225,0.021110601193207845,0.011102420750777275,1,1,0,15,15,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2220.3384973545517,12.740453460620525,0.02,2024-07-02,225,0.0008988764044943753,-0.002095057368740827,1,0,0,15,15,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2217.909051861925,12.740453460620525,0.02,2024-07-02,225,0.019230769230769162,0.015526122647401497,1,1,0,15,15,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2219.985460176204,12.740453460620525,0.02,2024-07-02,225,0.028846153846153744,0.016476859055038373,1,1,0,15,15,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2229.3447207161335,12.740453460620525,0.02,2024-07-02,225,0.017194570135746545,0.008753267292368028,1,1,0,15,15,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2238.3495214441928,12.740453460620525,0.02,2024-07-02,225,0.012200632625395391,0.011454822161858447,1,1,0,15,15,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2254.5182031130043,12.740453460620525,0.02,2024-07-02,225,-0.004490345756623215,0.012356624657837711,0,1,0,15,15,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2261.720712110475,12.740453460620525,0.02,2024-07-02,225,0.0013501350135014523,0.017876108060519647,1,1,0,15,15,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2255.706486215303,12.740453460620525,0.02,2024-07-02,225,0.005429864253393646,0.020681667970725348,1,1,1,15,15,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2266.156070869759,12.740453460620525,0.02,2024-07-02,225,0.01459188326493388,0.03335890144539855,1,1,1,15,15,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2278.4276934080954,12.740453460620525,0.02,2024-07-02,225,0.00045495905368508893,0.03659130728302795,1,1,1,15,15,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2288.9947449125,12.740453460620525,0.02,2024-07-02,225,0.007834101382488523,0.0548362879781108,1,1,1,15,15,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2301.3902361516366,12.740453460620525,0.02,2024-07-02,225,0.004589261128958189,0.05616807533347257,1,1,1,15,15,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2306.9497741466976,12.740453460620525,0.02,2024-07-02,225,-0.013913824057450674,0.035435266672664945,0,1,1,15,15,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2307.0811828051665,12.740453460620525,0.02,2024-07-02,225,-0.015695067264574036,0.0345655528274289,0,1,1,15,15,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2303.1809191926823,12.740453460620525,0.02,2024-07-02,225,-0.01932584269662918,0.03513749177199199,0,1,1,15,15,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2285.0540073763023,12.740453460620525,0.02,2024-07-02,225,-0.00808262236192192,0.026068256567715498,0,1,1,15,15,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2286.6974763004446,12.740453460620525,0.02,2024-07-02,225,-0.009433962264150941,0.02726750956893298,0,1,1,15,15,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2288.731330089483,12.740453460620525,0.02,2024-07-02,225,-0.02314196706720073,0.01857202051156337,0,1,0,15,15,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2287.0251372533357,12.740453460620525,0.02,2024-07-02,225,-0.01868327402135228,0.017359936500594086,0,1,0,15,15,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2281.3992476307876,12.740453460620525,0.02,2024-07-02,225,-0.022321428571428603,0.018481806978030146,0,1,0,15,15,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2259.309006857873,12.740453460620525,0.02,2024-07-02,225,-0.009923319801533603,0.01908390025163431,0,1,0,15,15,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2254.2811070101525,12.740453460620525,0.02,2024-07-02,225,-0.014382022471910116,0.013160048094450483,0,1,0,15,15,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2249.8152185354766,12.740453460620525,0.02,2024-07-02,225,-0.015751575157515796,0.012518100150979539,0,1,0,15,15,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2243.095594034532,12.740453460620525,0.02,2024-07-02,225,-0.018876404494381993,0.008132851251475115,0,1,0,15,15,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2236.8171459718187,12.740453460620525,0.02,2024-07-02,225,-0.016371077762619368,0.017197428818471527,0,1,0,15,15,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2236.6246849957342,12.740453460620525,0.02,2024-07-02,225,-0.022405121170553266,0.022690756742448137,0,1,1,15,15,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2231.8066307057425,12.740453460620525,0.02,2024-07-02,225,-0.02832343535861126,0.019555336092161868,0,1,0,15,15,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2226.695350307271,12.740453460620525,0.02,2024-07-02,225,-0.0514337733272644,0.013516317845821968,0,1,0,15,15,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2220.7767538374783,12.740453460620525,0.02,2024-07-02,225,-0.04373576309794991,0.011743395825730474,0,1,0,15,15,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2214.3143379208095,12.740453460620525,0.02,2024-07-02,225,-0.042621448212648905,0.014809504088363568,0,1,0,15,15,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2206.473020236169,12.740453460620525,0.02,2024-07-02,225,-0.055228610230873665,-0.0011439473806388323,0,0,0,15,15,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2199.027937996785,12.740453460620525,0.02,2024-07-02,225,-0.04172335600907029,-0.002708418142047586,0,0,0,15,15,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2189.4444312912947,12.740453460620525,0.02,2024-07-02,225,-0.033257403189066004,-0.002531010801232525,0,0,0,15,15,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2182.8884434329784,12.740453460620525,0.02,2024-07-02,225,-0.04125113327289209,-0.010476680220771306,0,0,0,15,15,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2178.3028172295935,12.740453460620525,0.02,2024-07-02,225,-0.03424657534246578,-0.005341179347217562,0,0,0,15,15,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2177.552820841184,12.740453460620525,0.02,2024-07-02,225,-0.042369020501139,-0.007948600983515353,0,0,0,15,15,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2175.0576407883605,12.740453460620525,0.02,2024-07-02,225,-0.0031919744642042724,-0.008181650347304892,0,0,0,15,15,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2172.5820752952277,12.740453460620525,0.02,2024-07-02,225,-0.005944215820758991,-0.0065925581640476905,0,0,0,15,15,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2171.00639485843,12.740453460620525,0.02,2024-07-02,225,-0.002748511223087502,-0.005494093056147453,0,0,0,15,15,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2167.0690680861026,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,0.0018812150190026244,1,1,0,15,15,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2158.3661679744264,12.740453460620525,0.02,2024-07-02,225,0.020579981290926197,0.009525803542762556,1,1,0,15,15,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2154.0499601075235,12.740453460620525,0.02,2024-07-02,225,0.029149036201222334,0.01271742365186812,1,1,0,15,15,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2148.171065782759,12.740453460620525,0.02,2024-07-02,225,0.058061420345489445,0.030792258053147226,1,1,1,15,15,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2147.4376768624315,12.740453460620525,0.02,2024-07-02,225,0.05002382086707957,0.023076549243654876,1,1,1,15,15,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2147.7034674834313,12.740453460620525,0.02,2024-07-02,225,0.06941120153183333,0.02810122904903367,1,1,1,15,15,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2147.441471737353,12.740453460620525,0.02,2024-07-02,225,0.07091518926689022,0.02896093518799847,1,1,1,15,15,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2146.461792945035,12.740453460620525,0.02,2024-07-02,225,0.05489824893516326,0.015836153783736373,1,1,0,15,15,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2147.37738565375,12.740453460620525,0.02,2024-07-02,225,0.04995287464655984,0.011959182683199732,1,1,0,15,15,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2145.6634074556514,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.014498064990851711,1,1,0,15,15,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2144.425229039137,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.013912637843563447,1,1,0,15,15,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2141.8011708372223,12.740453460620525,0.02,2024-07-02,225,0.05851569933396772,0.018934905250819423,1,1,0,15,15,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2145.6315048989104,12.740453460620525,0.02,2024-07-02,225,0.020128087831656094,-0.018466832159693358,1,0,0,15,15,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2148.836623536735,12.740453460620525,0.02,2024-07-02,225,0.026218951241950395,-0.011574690185494618,1,0,0,15,15,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2153.7023680589828,12.740453460620525,0.02,2024-07-02,225,0.033532384014699046,-0.010701714258620654,1,0,0,15,15,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2160.7200307262974,12.740453460620525,0.02,2024-07-02,225,0.03800366300366309,-0.010659326590523155,1,0,0,15,15,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2169.005348776712,12.740453460620525,0.02,2024-07-02,225,0.04353803849679183,-0.005955385528546353,1,0,0,15,15,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2173.7040939063427,12.740453460620525,0.02,2024-07-02,225,0.03883051621745093,-0.006987622701533747,1,0,0,15,15,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2179.9815994743467,12.740453460620525,0.02,2024-07-02,225,0.03764172335600913,-0.011346213390318938,1,0,0,15,15,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2184.9580568938954,12.740453460620525,0.02,2024-07-02,225,0.03947368421052633,-0.008639720102588289,1,0,0,15,15,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2193.1803665056004,12.740453460620525,0.02,2024-07-02,225,0.02327663384064449,-0.018271993506893236,1,0,0,15,15,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2203.0749035781046,12.740453460620525,0.02,2024-07-02,225,0.01879194630872494,-0.014284159472883862,1,0,0,15,15,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2212.7005842543676,12.740453460620525,0.02,2024-07-02,225,0.019291161956034086,-0.007312434161342418,1,0,0,15,15,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2220.717799904308,12.740453460620525,0.02,2024-07-02,225,0.02333931777378817,-0.003268491963955178,1,0,0,15,15,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2230.1713561506895,12.740453460620525,0.02,2024-07-02,225,0.017504488330341017,0.0009745763692501352,1,1,0,15,15,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2238.5142481797575,12.740453460620525,0.02,2024-07-02,225,0.024685816876122146,0.004719141911919911,1,1,0,15,15,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2247.873750567386,12.740453460620525,0.02,2024-07-02,225,0.027865168539325857,0.01028033733365663,1,1,0,15,15,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2248.9994947000378,12.740453460620525,0.02,2024-07-02,225,0.03139013452914807,0.008519952780285944,1,1,0,15,15,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2251.7612958361797,12.740453460620525,0.02,2024-07-02,225,0.02465262214253694,0.009305825117068345,1,1,0,15,15,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2254.8611431499266,12.740453460620525,0.02,2024-07-02,225,0.019555555555555548,0.002160508066634037,1,1,0,15,15,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2258.9005972262476,12.740453460620525,0.02,2024-07-02,225,0.012792236435818172,-0.0035727405265780776,1,0,0,15,15,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2261.844651942951,12.740453460620525,0.02,2024-07-02,225,0.011418533157663502,-0.006655840165590288,1,0,0,15,15,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2263.146589237358,12.740453460620525,0.02,2024-07-02,225,0.012313104661389573,-0.004772827951909364,1,0,0,15,15,chronological_712,raft,full_safe,2024
