sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-14,2388.0,2286.0,2680.696442075965,12.740453460620525,0.04,2024-07-02,220,-0.042713567839196,0.1225696993617944,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2674.1707082977955,12.740453460620525,0.04,2024-07-02,220,-0.039264828738513,0.11703037105171066,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2666.3633524319193,12.740453460620525,0.04,2024-07-02,220,-0.05887265135699371,0.11330411375027949,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2658.1692963219703,12.740453460620525,0.04,2024-07-02,220,-0.049459684123025816,0.10480851883706155,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2660.4965825013496,12.740453460620525,0.04,2024-07-02,220,-0.04513163393230257,0.11178294295919322,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2658.5933549223428,12.740453460620525,0.04,2024-07-02,220,-0.02867988190636861,0.12129622729748757,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2649.6951236714503,12.740453460620525,0.04,2024-07-02,220,-0.01106382978723408,0.12752983986019162,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2642.972525866444,12.740453460620525,0.04,2024-07-02,220,-0.01909206618582948,0.12132903091491043,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2631.012360485178,12.740453460620525,0.04,2024-07-02,220,-0.005965061780996983,0.12101080549006293,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2601.6682109656267,12.740453460620525,0.04,2024-07-02,220,0.002565198802907176,0.11229936338846813,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2559.1034143112465,12.740453460620525,0.04,2024-07-02,220,-0.0034028073160357053,0.08851697758879062,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2525.6915572136186,12.740453460620525,0.04,2024-07-02,220,0.002995293110825914,0.08074093162756468,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2484.5394356470333,12.740453460620525,0.04,2024-07-02,220,0.007324429125376897,0.07046076503534393,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2453.3959107956143,12.740453460620525,0.04,2024-07-02,220,0.002630425252082347,0.07557909285208875,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2390.639818820424,12.740453460620525,0.04,2024-07-02,220,0.003090507726269287,0.0554701186845139,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2309.2992107300215,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.015522959863685903,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2233.714599210963,12.740453460620525,0.04,2024-07-02,220,-0.00782608695652176,-0.028819739473494255,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2178.8951520361693,12.740453460620525,0.04,2024-07-02,220,-0.021992238033635148,-0.06041606208013395,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2145.56121613315,12.740453460620525,0.04,2024-07-02,220,-0.03430308293530182,-0.06836247671161522,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2130.333972867573,12.740453460620525,0.04,2024-07-02,220,-0.037489102005231034,-0.07134526030184274,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2119.4281958780557,12.740453460620525,0.04,2024-07-02,220,-0.0336832895888014,-0.07286605604634488,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2064.3887811080203,12.740453460620525,0.04,2024-07-02,220,-0.044782608695652204,-0.10243966038781727,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2051.8958252462608,12.740453460620525,0.04,2024-07-02,220,-0.02395740905057675,-0.08966467380378851,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2039.9333551986883,12.740453460620525,0.04,2024-07-02,220,-0.03847835592479232,-0.10803088972510344,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2029.820009977264,12.740453460620525,0.04,2024-07-02,220,-0.04857768052516409,-0.11167614443008145,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2035.175912209921,12.740453460620525,0.04,2024-07-02,220,-0.06035605731654359,-0.1162935682979066,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2056.268531225216,12.740453460620525,0.04,2024-07-02,220,-0.08003442340791733,-0.1152028695244337,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2081.1853883175554,12.740453460620525,0.04,2024-07-02,220,-0.07006920415224915,-0.09983330955123038,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2097.7617434051444,12.740453460620525,0.04,2024-07-02,220,-0.08186883840548653,-0.10083080008352141,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2162.532622323589,12.740453460620525,0.04,2024-07-02,220,-0.08315565031982941,-0.07781124847608156,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2258.260049369596,12.740453460620525,0.04,2024-07-02,220,-0.06999573196756292,-0.036167285800428606,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2360.29942749777,12.740453460620525,0.04,2024-07-02,220,-0.05076791808873715,0.006953680673110085,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2434.6681354846914,12.740453460620525,0.04,2024-07-02,220,-0.06586826347305386,0.041346507906198315,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2483.3847124695294,12.740453460620525,0.04,2024-07-02,220,-0.04503716659379098,0.08587000982489257,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2536.2595049771426,12.740453460620525,0.04,2024-07-02,220,-0.027288732394366244,0.11631140183853117,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2568.033142668326,12.740453460620525,0.04,2024-07-02,220,-0.03320227173438184,0.12190176612858283,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2593.376988986094,12.740453460620525,0.04,2024-07-02,220,-0.024101665205959688,0.13644916257059347,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2602.9100562200456,12.740453460620525,0.04,2024-07-02,220,-0.020282186948853642,0.14766757328926183,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2605.6511295857654,12.740453460620525,0.04,2024-07-02,220,-0.006294964028776939,0.1716057237346067,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2601.0459226102357,12.740453460620525,0.04,2024-07-02,220,-0.006793478260869512,0.17800992871840382,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2594.8022970595684,12.740453460620525,0.04,2024-07-02,220,-0.00497962879130831,0.17465020238097262,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2576.792382624075,12.740453460620525,0.04,2024-07-02,220,-0.01228948566226673,0.17286863114432172,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2554.6589933764244,12.740453460620525,0.04,2024-07-02,220,-0.009545454545454524,0.16120863335292013,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2601.1467304216367,12.740453460620525,0.04,2024-07-02,220,0.013187812642110108,0.18287709432543742,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2592.1435941747986,12.740453460620525,0.04,2024-07-02,220,0.02575896964121438,0.192338359786016,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2569.2759837662106,12.740453460620525,0.04,2024-07-02,220,0.028188539741220042,0.18728095368124342,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2536.7095693183055,12.740453460620525,0.04,2024-07-02,220,0.04162768942937323,0.1864871699337256,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2506.0240471031047,12.740453460620525,0.04,2024-07-02,220,0.035348837209302264,0.16559258004795563,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2404.602952616956,12.740453460620525,0.04,2024-07-02,220,0.0490196078431373,0.12259708338793462,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2247.6663163734775,12.740453460620525,0.04,2024-07-02,220,0.04558139534883732,0.04542619366208256,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2300.126624604324,12.740453460620525,0.04,2024-07-02,220,0.02799449288664535,0.05558817099785407,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2363.037484880422,12.740453460620525,0.04,2024-07-02,220,-0.0035955056179775013,0.06203931904738069,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2394.2616161472233,12.740453460620525,0.04,2024-07-02,220,0.018772893772893706,0.09627363376704356,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2286.0115891134324,12.740453460620525,0.04,2024-07-02,220,0.017399267399267337,0.04670860307391589,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2186.3537635203515,12.740453460620525,0.04,2024-07-02,220,0.006787330316742057,-0.010699654515678003,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2167.062002932372,12.740453460620525,0.04,2024-07-02,220,-0.006326253953908734,-0.02075824539883786,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2321.93531197681,12.740453460620525,0.04,2024-07-02,220,-0.017961383026493083,0.042629237528877484,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2336.211069489901,12.740453460620525,0.04,2024-07-02,220,-0.014851485148514865,0.051400121282583644,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2340.517082409324,12.740453460620525,0.04,2024-07-02,220,-0.00588235294117645,0.059057503352635266,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2247.890523416616,12.740453460620525,0.04,2024-07-02,220,0.0009119927040583953,0.025029878438949327,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2321.774099146046,12.740453460620525,0.04,2024-07-02,220,-0.007279344858962644,0.056312147018219294,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2223.8763984259485,12.740453460620525,0.04,2024-07-02,220,0.01797235023041477,0.024827833376013242,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2145.448500879166,12.740453460620525,0.04,2024-07-02,220,0.011932078935291468,-0.015397659073351888,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2273.371540058619,12.740453460620525,0.04,2024-07-02,220,-0.014811490125673288,0.020364245986812746,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2165.8160035880674,12.740453460620525,0.04,2024-07-02,220,-0.010762331838565009,-0.028782061171270246,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2276.4940356980433,12.740453460620525,0.04,2024-07-02,220,-0.01573033707865168,0.02314338683058126,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2266.472393433476,12.740453460620525,0.04,2024-07-02,220,-0.014369106421194378,0.017724469435777435,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2275.628583707827,12.740453460620525,0.04,2024-07-02,220,-0.014824797843665749,0.02229496123442365,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2283.6192245635684,12.740453460620525,0.04,2024-07-02,220,-0.026702269692923886,0.01629694017070249,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2320.5631534917347,12.740453460620525,0.04,2024-07-02,220,-0.028914590747330937,0.03227898286998876,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2351.249600418725,12.740453460620525,0.04,2024-07-02,220,-0.034375000000000044,0.04966500018693076,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2373.3926778006635,12.740453460620525,0.04,2024-07-02,220,-0.03563373928732516,0.07054247983791773,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2427.7829022153983,12.740453460620525,0.04,2024-07-02,220,-0.044044943820224725,0.09113838301815647,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2485.6151742113707,12.740453460620525,0.04,2024-07-02,220,-0.06210621062106214,0.1186386922643432,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2514.3593707218333,12.740453460620525,0.04,2024-07-02,220,-0.05662921348314609,0.13004915538059936,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2535.6396350987397,12.740453460620525,0.04,2024-07-02,220,-0.05002273760800369,0.15308760122725773,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2529.457381958231,12.740453460620525,0.04,2024-07-02,220,-0.04572473708276181,0.15658773752091038,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2517.560836748089,12.740453460620525,0.04,2024-07-02,220,-0.03471904979442664,0.15009631646783417,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2505.3519950270984,12.740453460620525,0.04,2024-07-02,220,-0.03413746017296315,0.14035138599321728,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2498.4572870185457,12.740453460620525,0.04,2024-07-02,220,-0.036446469248291535,0.13824933349364277,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2493.4751675175776,12.740453460620525,0.04,2024-07-02,220,-0.030705774518790085,0.14274755614921064,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2496.2095260530714,12.740453460620525,0.04,2024-07-02,220,-0.04843820733363513,0.13001789318835288,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2494.1476179309702,12.740453460620525,0.04,2024-07-02,220,-0.008616780045351491,0.1311327065446577,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2465.130418047549,12.740453460620525,0.04,2024-07-02,220,-0.009567198177676484,0.12306624967997681,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2417.7229626564067,12.740453460620525,0.04,2024-07-02,220,-0.013145965548504113,0.09597595768649447,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2377.139112050365,12.740453460620525,0.04,2024-07-02,220,-0.002739726027397249,0.08545164933806615,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2332.076114025218,12.740453460620525,0.04,2024-07-02,220,-0.005922551252847352,0.06244925468119278,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2303.9667534978144,12.740453460620525,0.04,2024-07-02,220,-0.0018239854081167906,0.050600434791524984,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2276.0866930415596,12.740453460620525,0.04,2024-07-02,220,0.008230452674897082,0.04073465616898009,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2221.057314951025,12.740453460620525,0.04,2024-07-02,220,0.009619789280806312,0.017433492877244605,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2188.3773387821902,12.740453460620525,0.04,2024-07-02,220,0.03282478039759584,0.011732472853532183,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2144.0183558517156,12.740453460620525,0.04,2024-07-02,220,0.04536950420954167,0.0028149466097828757,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2081.761725610171,12.740453460620525,0.04,2024-07-02,220,0.04795486600846255,-0.021268582223708865,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2041.7934058502888,12.740453460620525,0.04,2024-07-02,220,0.06909788867562372,-0.02025268433287486,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2011.5498105125025,12.740453460620525,0.04,2024-07-02,220,0.061457837065269194,-0.04166278679728319,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1991.9856262747244,12.740453460620525,0.04,2024-07-02,220,0.06653901388224037,-0.04644058100779114,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1977.0869971264983,12.740453460620525,0.04,2024-07-02,220,0.06612362242453274,-0.05266555001126094,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1971.0469788855644,12.740453460620525,0.04,2024-07-02,220,0.05537150970184568,-0.06718079560550672,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1964.7066711607113,12.740453460620525,0.04,2024-07-02,220,0.05136663524976437,-0.07412503715329344,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1939.5976162794886,12.740453460620525,0.04,2024-07-02,220,0.06382978723404253,-0.08293256913499358,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,1926.5117209919063,12.740453460620525,0.04,2024-07-02,220,0.07186761229314431,-0.08911975366812941,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,1915.3019947937337,12.740453460620525,0.04,2024-07-02,220,0.08325404376784018,-0.08881922226749106,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1907.0829856918008,12.740453460620525,0.04,2024-07-02,220,0.040256175663311966,-0.12759241276678834,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1908.15883806682,12.740453460620525,0.04,2024-07-02,220,0.05243790248390057,-0.12228204320753455,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,1904.639527258978,12.740453460620525,0.04,2024-07-02,220,0.052365640790078105,-0.12510816386817736,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,1900.4675690963759,12.740453460620525,0.04,2024-07-02,220,0.04670329670329676,-0.12982254162253848,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,1896.532280246569,12.740453460620525,0.04,2024-07-02,220,0.04353803849679183,-0.13082846918122415,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,1892.8069721046759,12.740453460620525,0.04,2024-07-02,220,0.03791685701233449,-0.1353097432139443,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,1889.2001408825327,12.740453460620525,0.04,2024-07-02,220,0.03401360544217691,-0.143219890756221,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,1882.757716523438,12.740453460620525,0.04,2024-07-02,220,0.02858439201451901,-0.14575421210370332,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,1877.0171626389802,12.740453460620525,0.04,2024-07-02,220,0.021933751119068923,-0.15979536139705453,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,1871.9809546114884,12.740453460620525,0.04,2024-07-02,220,0.023266219239373553,-0.1624246288091774,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,1871.9138063092287,12.740453460620525,0.04,2024-07-02,220,0.031852848811126044,-0.16020017662214958,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,1877.1229496677097,12.740453460620525,0.04,2024-07-02,220,0.026032315978456122,-0.15748521110066893,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,1875.0897218374212,12.740453460620525,0.04,2024-07-02,220,0.029622980251346576,-0.15839779091677686,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,1881.6783644699535,12.740453460620525,0.04,2024-07-02,220,0.030520646319569078,-0.15544059045334224,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1886.5961524830363,12.740453460620525,0.04,2024-07-02,220,0.03505617977528086,-0.1520916168615567,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,1889.4315464512947,12.740453460620525,0.04,2024-07-02,220,0.03228699551569503,-0.15272127961825355,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,1891.3008015417854,12.740453460620525,0.04,2024-07-02,220,0.03227252353204846,-0.1522631996675099,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,1901.325445563085,12.740453460620525,0.04,2024-07-02,220,0.016888888888888953,-0.15496646863862895,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,1903.8743211399214,12.740453460620525,0.04,2024-07-02,220,0.01058667842964267,-0.16017894965155643,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
