sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-10,2294.0,2208.0,2379.2448481976317,12.756141402037148,0.08,2024-07-04,219,-0.037489102005231034,0.03715991638955174,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2380.851136638499,12.756141402037148,0.08,2024-07-04,219,-0.0336832895888014,0.0414921857561239,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2389.438426162531,12.756141402037148,0.08,2024-07-04,219,-0.044782608695652204,0.038886272244578635,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2378.4035197816993,12.756141402037148,0.08,2024-07-04,219,-0.02395740905057675,0.0551923335322535,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2383.247765613007,12.756141402037148,0.08,2024-07-04,219,-0.03847835592479232,0.042084724797991635,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2385.774926969156,12.756141402037148,0.08,2024-07-04,219,-0.04857768052516409,0.04410281267796745,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2394.4387550328465,12.756141402037148,0.08,2024-07-04,219,-0.06035605731654359,0.03970419237205669,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2404.123928796558,12.756141402037148,0.08,2024-07-04,219,-0.08003442340791733,0.03447673356134162,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2401.8959171458046,12.756141402037148,0.08,2024-07-04,219,-0.07006920415224915,0.03888231710458667,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2406.950693587867,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,0.031697682635176694,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2407.4029487306907,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,0.02661106555679771,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2399.307700778212,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,0.02403230933769196,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2390.8090870650412,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,0.019969747041399755,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2382.5208338139637,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,0.019042272803235116,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2358.864441498081,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,0.03142301770794975,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2333.284093189919,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,0.026973632565985506,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2314.130940429168,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,0.010979004119339386,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2296.984953445799,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,0.006566587837773419,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2289.9671293564297,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,0.00968568313775564,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2277.130029619355,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,0.023889401807263955,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2255.172826913633,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,0.021364504942768425,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2243.197069328824,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,0.015480791909834313,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2236.4900784862875,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,0.017974546420704396,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2213.7105047613586,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,0.006232047618799363,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2134.411083290828,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,-0.029371949390255447,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2152.9223005985878,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,-0.009695353910493254,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2133.627704673263,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,-0.014035256620488434,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2093.341450070724,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,-0.02088800277328151,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2064.8296033804436,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,-0.039614137962584395,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2060.1435674464155,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,-0.038214954506808785,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2059.3243583565054,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,-0.042174717043485854,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2067.945082092563,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,-0.05096600179322486,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2036.4642617774225,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,-0.0847351632461022,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2060.772408541983,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,-0.056422889861729275,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2069.625831841511,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,-0.052369124614692675,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2087.4257781166325,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,-0.0554634488160034,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2099.9295778940013,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,-0.051093728922728676,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2137.276741230393,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,-0.04028884542865163,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2140.476783827382,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,-0.036689116189297044,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2141.6424297715876,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,-0.03093102725267527,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2131.3852729234295,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,-0.028096090778189864,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2126.9694047060857,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,-0.03231601241761339,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2115.8916208625033,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,-0.024934736929722034,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2121.48035216312,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,-0.02639726839691592,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2133.693197728966,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,-0.04232800820064364,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2130.6738813688225,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,-0.04454086037272531,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2125.2636927305593,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,-0.04482530663795081,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2115.0657901538416,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,-0.05026233042036754,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2109.7336288560273,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,-0.052231074188667015,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2105.5228181341536,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,-0.06296269775961127,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2100.149636829812,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,-0.0657697345063113,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2090.2319549198746,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,-0.06686073441077023,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2077.5925466591234,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,-0.06288112464631335,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2078.198984847566,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,-0.06597798433817259,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2080.239024764296,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,-0.06379881873794058,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2085.6951960783863,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,-0.06260890063892754,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2097.6825237721914,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,-0.04607434116771647,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2100.5523787120783,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,-0.03952794754820377,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2090.6705130954306,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,-0.04491982042237064,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2089.272245572558,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,-0.04903402568386073,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2080.1281020159167,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,-0.05233343871712226,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2073.0861026375296,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,-0.049914710065293466,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2064.061013517392,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,-0.06561294091562153,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2054.1267988291584,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,-0.06842322048564242,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2042.5527764137005,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,-0.06945203808031863,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2038.2318511495905,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,-0.07605083810082025,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2032.5730186003493,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,-0.07188446639253454,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2030.0690541784134,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,-0.07513938306222623,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2028.2241322394984,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,-0.07513719460123192,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2027.724802633602,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,-0.0728281652338354,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2026.9933618950236,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,-0.07146433261794616,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2018.9986150853947,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,-0.066574842771431,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2011.00029515387,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,-0.059401171583783885,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2011.3958340761237,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,-0.054350806734309476,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2005.6288720523662,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,-0.03760610746047688,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2001.3814510101147,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,-0.04650716959975476,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1997.580840353512,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,-0.04376216354547058,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1996.2331495203325,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,-0.0434915431143591,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1998.6654529975785,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,-0.054110055372655674,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2006.4097976933917,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,-0.05447229137917453,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2010.3496466714932,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,-0.04948007249574793,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2010.7493258778486,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,-0.049291098875721695,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2007.6939947176434,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,-0.04486489309341424,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2023.576578261127,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,-0.07430165678813949,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2035.635949734111,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,-0.06364491732561595,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2043.478328417179,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,-0.061332876243831436,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2053.1666499311323,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,-0.05990538006816293,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2058.797975113397,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,-0.056462889498901436,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2065.498032397969,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,-0.056419354774797204,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2075.2276362309694,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,-0.05885367971384603,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2084.7842485017045,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,-0.054090631351313756,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2103.5593309361375,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,-0.058388840225542804,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2116.9201411644262,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,-0.05283215160428356,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2117.498334675025,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,-0.0500231787012001,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2116.4290354105124,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,-0.05007673455542527,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2117.9093854836046,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,-0.04941230454057244,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2114.5981365571333,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,-0.050898502442938365,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2114.3072248827757,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,-0.049749561850437884,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2108.7260226604394,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,-0.05438294947962363,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2101.920373952222,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,-0.05785729540465179,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2100.4392298520415,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,-0.06647145339909266,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2105.314031547181,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,-0.07132155644147287,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2104.3577109940434,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,-0.07582006543959452,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2102.105722561044,12.756141402037148,0.08,2024-07-04,219,-0.0030782761653473933,-0.07559115102856473,0,0,0,20,20,chronological_712,lstm,full_safe,3407
