sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-14,2371.0,2286.0,2253.50932059542,12.719047619047618,0.0,2024-07-01,225,-0.03584985238296079,-0.04955321780032895,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2240.383403721903,12.719047619047618,0.0,2024-07-01,225,-0.021276595744680882,-0.046645360118339085,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2233.204974429138,12.719047619047618,0.0,2024-07-01,225,-0.04369961815867629,-0.05252228492611877,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2230.1112243141774,12.719047619047618,0.0,2024-07-01,225,-0.02556455048998718,-0.049803483462216636,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2241.822816943016,12.719047619047618,0.0,2024-07-01,225,-0.023086789226165028,-0.04154646560794539,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2225.8381676101035,12.719047619047618,0.0,2024-07-01,225,-0.020416843896214343,-0.05323769986809723,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2226.896821233164,12.719047619047618,0.0,2024-07-01,225,-0.005562687205819428,-0.04711304183433296,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2267.1035911559716,12.719047619047618,0.0,2024-07-01,225,-0.0038776389487289453,-0.023221201570025163,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2265.2137591963287,12.719047619047618,0.0,2024-07-01,225,0.02279701885138108,-0.006920754407571783,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2294.641689197534,12.719047619047618,0.0,2024-07-01,225,0.03532008830022071,0.013086838497807562,1,1,1,15,10,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2302.5991771682257,12.719047619047618,0.0,2024-07-01,225,0.03034300791556732,0.012576595060785234,1,1,1,15,10,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2277.540241950819,12.719047619047618,0.0,2024-07-01,225,0.019130434782608674,-0.009765112195296077,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2228.5528860670242,12.719047619047618,0.0,2024-07-01,225,0.00819318671841307,-0.0390026364523397,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2242.4787002187463,12.719047619047618,0.0,2024-07-01,225,-0.006947459834997782,-0.02627933121200765,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2236.0344459167277,12.719047619047618,0.0,2024-07-01,225,-0.009590235396687019,-0.02526833220718061,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2255.8462222964545,12.719047619047618,0.0,2024-07-01,225,0.001312335958005173,-0.013190628916686542,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2282.7126397715297,12.719047619047618,0.0,2024-07-01,225,-0.00782608695652176,-0.007516243577595838,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2299.6967509844635,12.719047619047618,0.0,2024-07-01,225,0.006211180124223503,0.020273625104020976,1,1,1,15,10,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2323.345202615612,12.719047619047618,0.0,2024-07-01,225,-0.02754700480979444,0.015892086845479714,0,1,1,15,10,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2350.0662379872538,12.719047619047618,0.0,2024-07-01,225,-0.03369803063457333,0.0284753776749469,0,1,1,15,10,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2323.4061686145815,12.719047619047618,0.0,2024-07-01,225,-0.04081632653061229,0.008860689802249855,0,1,1,15,10,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2300.72544889695,12.719047619047618,0.0,2024-07-01,225,-0.054647160068846845,-0.010014867083928514,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2317.6372288972216,12.719047619047618,0.0,2024-07-01,225,-0.04844290657439443,0.002438247792915904,0,1,1,15,10,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2316.744942051153,12.719047619047618,0.0,2024-07-01,225,-0.05743677668238323,-0.00696744875647104,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2315.326534880176,12.719047619047618,0.0,2024-07-01,225,-0.0729211087420043,-0.012653929688624332,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2314.1293895371564,12.719047619047618,0.0,2024-07-01,225,-0.07639778062313274,-0.012322070193275136,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2306.8750627060526,12.719047619047618,0.0,2024-07-01,225,-0.08788395904436863,-0.015838283828475852,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2293.533926450479,12.719047619047618,0.0,2024-07-01,225,-0.08041060735671512,-0.019018850962156053,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2304.2110993695924,12.719047619047618,0.0,2024-07-01,225,-0.06340183646698727,0.007525622811365373,0,1,1,15,10,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2284.4664240665716,12.719047619047618,0.0,2024-07-01,225,-0.053697183098591506,0.005486982423666964,0,1,1,15,10,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2253.692902642808,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,-0.015424682113233779,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2267.5853052039306,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,-0.006316693600381007,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2211.9074974125306,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,-0.024732143998002387,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2191.281166547974,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,-0.014711705688860599,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2154.84658586786,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,-0.024073104226512654,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2121.222700914784,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,-0.039736215068001735,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2071.3339588884405,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,-0.05719892631386414,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2095.034341351811,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,-0.047711663021904216,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2070.944833923068,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,-0.058233363381960834,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2102.5035455397315,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,-0.03288705356958077,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2092.5976822892085,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,-0.03299552574435838,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2059.199594561278,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,-0.03685706521923382,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2080.346580472434,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,-0.03239693931514687,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,1961.7309518889215,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,-0.08415921947295912,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,1959.5842874763966,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,-0.08856544768539687,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,1839.947107882801,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,-0.1556002258454332,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,1903.680034037001,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,-0.14441346784853892,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,1985.1964485189546,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,-0.09102726716165077,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,1951.287781237943,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,-0.1065532137188906,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2034.1008419055543,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,-0.07959237922825602,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2077.8411173324535,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,-0.061074958277246516,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,1941.7764013482138,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,-0.12807525758948646,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2019.0446058346497,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,-0.0913390612805357,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,1925.5202837323723,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,-0.12872385351476368,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,1979.057095467042,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,-0.09755718400955682,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,1997.0755266323395,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,-0.09141240826554164,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,1930.0829289315516,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,-0.11056086224352457,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,1977.505070435771,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,-0.0924712847931295,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,1961.5150199542823,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,-0.11960726213901152,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2057.4996151117502,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,-0.07735443268531383,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,1973.634570313252,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,-0.1129732268255047,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2082.2508629984527,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,-0.06499736731097772,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2125.0434648670357,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,-0.04535334013161019,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2091.128021210963,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,-0.06936892691990959,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2101.3525878551177,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,-0.06523461394345298,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2130.5275973171197,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,-0.04887160834057158,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2095.6921342684627,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,-0.054717124822524665,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2056.7600710372935,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,-0.07561345121919394,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2113.794411496158,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,-0.048697384565185464,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2074.9918760734586,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,-0.06741938154001859,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2043.3715500349754,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,-0.07077237379037049,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2040.6163087126806,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,-0.06693355797316847,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2047.5017043186035,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,-0.06464061017880152,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2025.331827798509,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,-0.07813753855325034,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2074.385451072488,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,-0.054949680604789,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2092.13653963431,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,-0.04118398733533002,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2049.554539807048,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,-0.07217992765638381,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2044.6811076734302,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,-0.07270698064697045,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2041.8375668350964,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,-0.06977787387922718,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2022.3313543793774,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,-0.08325867888514171,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,1982.0052675266088,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,-0.09497476368647995,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,1977.2048292795553,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,-0.09922331240111382,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,1959.9401362361605,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,-0.10627444768072936,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,1995.4783827715364,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,-0.08757275593436831,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,1984.217372768322,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,-0.09105938031684746,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2026.2407028687012,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.0632266745868233,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2041.365828523294,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,-0.04519839638760803,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2053.2793371774715,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,-0.0346594559579354,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2027.3057409629018,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,-0.027204538885363783,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2000.5532962734178,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,-0.04690171687783806,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,1993.2131496092625,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,-0.04585296811428319,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2007.8777667807553,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,-0.03791194691866062,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2044.8342494744884,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,-0.03226017535518766,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2082.4011973423353,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,-0.01866107571049236,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2116.118815024893,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.0005289905555050378,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2111.111736528878,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,-0.0018384224449750075,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2078.963572913762,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,-0.010959289765098856,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2057.818468141424,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,-0.0586374802646733,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2027.302577229435,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,-0.06747811534984594,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2007.8706127528258,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,-0.07768919947045205,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2025.7347620329328,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,-0.07246576829993923,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2081.758588921219,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,-0.045940151731796885,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2124.412969839824,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,-0.02950526731849057,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2142.4662305753604,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,-0.02835998613362334,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2138.2684265495377,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,-0.02982376290855826,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2132.750526232563,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,-0.04532205629697261,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2131.354229568225,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,-0.04637394650191273,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2120.8442784892027,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,-0.0485220823287561,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2112.5260108948755,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,-0.05182854089098943,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2135.0700772782106,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,-0.04171001917495032,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2144.9685299818743,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,-0.03726726661495772,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2161.9957898164494,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,-0.028316498958899206,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2146.995022401339,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,-0.037221963048726825,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2146.7061856492082,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,-0.037782973711695145,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2135.3625159836465,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,-0.05094999289615709,1,0,0,15,10,chronological_712,dlinear,full_safe,42
