sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2297.419189408243,12.740453460620525,0.0,2024-07-02,230,-0.015494137353433857,-0.037931662726866544,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2309.4762432455555,12.740453460620525,0.0,2024-07-02,230,-0.023809523809523836,-0.03530649822658505,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2297.9876595374794,12.740453460620525,0.0,2024-07-02,230,-0.030897703549060518,-0.04050619643529041,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2286.341426695613,12.740453460620525,0.0,2024-07-02,230,-0.051953449709060684,-0.049733405363419414,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2305.0055320432384,12.740453460620525,0.0,2024-07-02,230,-0.05348934391976601,-0.036771612184187896,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2286.4033823855157,12.740453460620525,0.0,2024-07-02,230,-0.04091100801349645,-0.0356797206303181,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2273.3777640802796,12.740453460620525,0.0,2024-07-02,230,-0.021276595744680882,-0.03260520677434908,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2249.9272722648725,12.740453460620525,0.0,2024-07-02,230,-0.016122189223589323,-0.0454275467692522,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2241.353479701943,12.740453460620525,0.0,2024-07-02,230,-0.01874733702599063,-0.04501343003751901,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2242.7387193022573,12.740453460620525,0.0,2024-07-02,230,-0.019238991021804153,-0.04115488700202763,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2254.8778946596535,12.740453460620525,0.0,2024-07-02,230,-0.027647809442790328,-0.040885625410611026,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2252.1536652748396,12.740453460620525,0.0,2024-07-02,230,-0.015832263585793704,-0.03630566312587091,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2240.5538173989726,12.740453460620525,0.0,2024-07-02,230,-0.028866867729426926,-0.034660138992256506,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2243.582767771128,12.740453460620525,0.0,2024-07-02,230,0.002630425252082347,-0.016403872086309446,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2235.7510564193476,12.740453460620525,0.0,2024-07-02,230,0.008830022075055233,-0.012913440874460225,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2219.0289098483777,12.740453460620525,0.0,2024-07-02,230,0.012752858399296407,-0.024173742370986018,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2231.75300097853,12.740453460620525,0.0,2024-07-02,230,0.01043478260869568,-0.029672608270204348,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2249.2331053507596,12.740453460620525,0.0,2024-07-02,230,-0.003018542475204833,-0.0300849049802675,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2269.65298231279,12.740453460620525,0.0,2024-07-02,230,0.013026487190620939,-0.014479816624928477,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2293.90902613395,12.740453460620525,0.0,2024-07-02,230,0.022231909328683575,-3.96573086529628e-05,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2301.11055351429,12.740453460620525,0.0,2024-07-02,230,0.02493438320209984,0.006610040907388592,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2319.0509651890443,12.740453460620525,0.0,2024-07-02,230,0.019130434782608674,0.008283028343062826,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2295.9918469688314,12.740453460620525,0.0,2024-07-02,230,0.037267080745341685,0.018629923233731693,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2306.6564697933736,12.740453460620525,0.0,2024-07-02,230,0.0,0.008594870919708564,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2300.6754552777834,12.740453460620525,0.0,2024-07-02,230,-0.005689277899343592,0.006860155482618646,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2289.454006579386,12.740453460620525,0.0,2024-07-02,230,-0.006079027355623046,-0.005881890325928896,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2284.420786082291,12.740453460620525,0.0,2024-07-02,230,-0.01807228915662651,-0.01703064282173361,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2261.557159047566,12.740453460620525,0.0,2024-07-02,230,-0.01903114186851207,-0.021817837782194593,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2254.404399544376,12.740453460620525,0.0,2024-07-02,230,-0.046720960137162426,-0.03368864142975747,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2254.2820388351097,12.740453460620525,0.0,2024-07-02,230,-0.05842217484008527,-0.03868569772489994,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2281.722832738637,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,-0.026153293752182227,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2287.6469490264967,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,-0.02404140399893484,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2322.131222839187,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,-0.006787329837815603,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2338.9198633009964,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,0.022702170223435347,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2337.4885517140574,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,0.028824186493863202,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2323.746964635977,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,0.015179975813008673,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2325.1794427824043,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,0.018921754067661833,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2320.114440652418,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,0.022978148435810475,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2298.686158370668,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,0.033581905742206875,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2286.4745851933144,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,0.03554102590276931,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2284.2048587662534,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,0.034044752723519034,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2272.708685308335,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,0.034460029726142594,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2280.929899492228,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,0.036786317951012615,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2313.0628446190094,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,0.05187032497453825,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2288.4761736540636,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,0.05265693360352519,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2255.6607983397294,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,0.042357115683793634,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2233.142835685122,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,0.044500858599215265,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2247.2041809868765,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,0.04521124697064027,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2222.888315426097,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,0.03776298572646919,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2241.582886470606,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,0.0425966913816771,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2262.2934003481055,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,0.038225516451631636,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2296.8108855403775,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,0.03227455529904599,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2305.552904517337,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.05565609181196751,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2303.6089611669177,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.05476600786031027,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2302.8610827241646,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.042018589467947676,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2297.051836980075,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.03798094757346382,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2284.6819246916725,12.740453460620525,0.0,2024-07-02,230,0.0,0.025901178577311335,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2266.278196844494,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.019927181298152075,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2271.9896720997526,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.028049625384503507,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2279.11974059826,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.03927028755050599,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2271.8720487601163,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.033608757397687095,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2237.9648022173,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.03132018535359449,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2235.911188048635,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.02611803031144322,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2270.8949556042257,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.019252673071914694,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2286.4583671711584,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.02531765343998127,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2295.4274171187985,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.03165277173878578,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2296.113681303694,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.031034432556665603,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2295.6116766126265,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.03127209191941893,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2298.084896538739,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.022734711410208774,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2289.7913841192353,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.018590473362649185,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2283.70185823172,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.019509758139160782,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2288.8290863519783,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.03239922704193887,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2294.245606999027,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,0.031121621123158194,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2288.9388425282355,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,0.030125491686874728,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2289.362573922898,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.028926999515909158,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2286.6779222026785,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.03987172451235943,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2276.518142223081,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.04093193517287674,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2265.134684019147,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.034780577441364535,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2260.0238161843968,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,0.028686306865906674,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2258.4556330262626,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,0.028909172221531998,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2241.971414798755,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,0.027484608065424077,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2260.372190681375,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,0.023255858162686716,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2271.4100058446943,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,0.030117916482854445,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2264.4402112388266,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,0.0316356315438846,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2258.2286518477554,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,0.023675726132255326,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2260.8660294560236,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,0.032358917559828226,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2254.919563595526,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.02729820664944249,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2243.898051812374,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,0.02320932595183489,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2229.4893349702747,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,0.01942813670337218,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2214.1718896262064,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,0.014279381413745407,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2205.386025084085,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,0.019595943173409625,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2187.349240657936,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,0.023081964760494067,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2167.387252521442,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,0.018987894932506855,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2141.1686110677992,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.02743215502293639,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2128.6947931835,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,0.01414711442758465,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2133.7681817381017,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.02143043644715248,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2134.029245659223,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.02253437741218156,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2153.745603670022,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.019283295631813413,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2195.725319170499,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.034743317233976834,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2200.940594079462,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.04063385062858704,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2197.573156513309,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.03904168156657639,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2194.2672549601702,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.043894983330242665,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2210.8089120161467,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.011348999092473333,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2212.236105079038,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,0.017587904820164812,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2209.8298342864923,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,0.015080309731967168,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2221.8035573652273,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.017309321137924494,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2234.8733697808384,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,0.024231608515507874,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2220.2114597375808,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,0.014258318747181642,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2219.745959822699,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,0.00668751012367319,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2221.2183428394314,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,0.007812315262899938,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2234.443435704018,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,0.00019849404835192708,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2242.8762523980404,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.003524050289950953,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2240.656652463143,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.005229543500737011,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2246.3717127548784,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.00824583157759351,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2245.552916031031,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,0.007878328559708825,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2230.831098890143,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,0.0012706907047319582,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2233.3517280783913,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,0.0037535856532096012,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2236.6839839175336,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,0.0029973022051721365,1,1,1,10,20,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2224.3932340714878,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,-0.0029613473458145467,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2227.6886294760634,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,-0.009916164677305161,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2249.6858442429448,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,-0.007637474970028757,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
