sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2525.876708984375,12.692946058091286,0.04,2024-06-27,236,-0.018379281537176273,0.05508634460500206,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2529.69775390625,12.692946058091286,0.04,2024-06-27,236,-0.01586638830897702,0.05624123336377873,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2530.908935546875,12.692946058091286,0.04,2024-06-27,236,-0.024522028262676687,0.05191560080917501,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2532.7294921875,12.692946058091286,0.04,2024-06-27,236,-0.02256581696615123,0.05839092861993311,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2532.611328125,12.692946058091286,0.04,2024-06-27,236,-0.008435259384226068,0.06816167360818226,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2532.1748046875,12.692946058091286,0.04,2024-06-27,236,-0.00553191489361704,0.07752119348404252,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2532.089599609375,12.692946058091286,0.04,2024-06-27,236,-0.015273652948663563,0.07428493831539029,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2523.22265625,12.692946058091286,0.04,2024-06-27,236,-0.028121005538985888,0.07508421655304653,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2507.6064453125,12.692946058091286,0.04,2024-06-27,236,-0.03163745190252243,0.07208484194634468,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2521.46533203125,12.692946058091286,0.04,2024-06-27,236,-0.032752020416843886,0.07250758487079967,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2513.6044921875,12.692946058091286,0.04,2024-06-27,236,-0.015832263585793704,0.07556888839858789,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2516.548583984375,12.692946058091286,0.04,2024-06-27,236,-0.0008616975441619878,0.0842518672918462,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2513.14013671875,12.692946058091286,0.04,2024-06-27,236,0.009644892590968901,0.10177121294114433,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2520.819091796875,12.692946058091286,0.04,2024-06-27,236,0.012803532008829999,0.11294441138934874,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2524.10546875,12.692946058091286,0.04,2024-06-27,236,0.005277044854881341,0.10998481475373789,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2524.901123046875,12.692946058091286,0.04,2024-06-27,236,0.0,0.09778309697690224,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2531.072509765625,12.692946058091286,0.04,2024-06-27,236,-0.028029322984044813,0.0914499826501185,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2532.88330078125,12.692946058091286,0.04,2024-06-27,236,-0.006947459834997782,0.09981906243215377,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2532.41943359375,12.692946058091286,0.04,2024-06-27,236,-0.003923278116826467,0.10393174960494767,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2530.867431640625,12.692946058091286,0.04,2024-06-27,236,0.007436570428696498,0.10711611182879488,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2534.5068359375,12.692946058091286,0.04,2024-06-27,236,0.01043478260869568,0.10195949388586967,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2534.4912109375,12.692946058091286,0.04,2024-06-27,236,0.025732031943212164,0.12444153102817213,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2534.22900390625,12.692946058091286,0.04,2024-06-27,236,0.020113686051596025,0.10810188190041536,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2533.53515625,12.692946058091286,0.04,2024-06-27,236,0.026258205689277947,0.10876812089715537,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2531.634521484375,12.692946058091286,0.04,2024-06-27,236,0.01736864958749451,0.09927682218166511,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2529.463134765625,12.692946058091286,0.04,2024-06-27,236,0.008605851979345935,0.0884092662502689,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2529.193603515625,12.692946058091286,0.04,2024-06-27,236,0.011245674740484324,0.0939418700327097,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2532.126708984375,12.692946058091286,0.04,2024-06-27,236,-0.019717102443206125,0.0853522113092049,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2529.436767578125,12.692946058091286,0.04,2024-06-27,236,-0.031130063965884913,0.07865107359408308,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2533.8935546875,12.692946058091286,0.04,2024-06-27,236,-0.023047375160051176,0.08147398834293651,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2533.884521484375,12.692946058091286,0.04,2024-06-27,236,-0.026450511945392496,0.08100875489947734,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2528.717041015625,12.692946058091286,0.04,2024-06-27,236,-0.029940119760479056,0.08157272926245729,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2525.21240234375,12.692946058091286,0.04,2024-06-27,236,-0.02754700480979444,0.10415933639866637,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2518.73486328125,12.692946058091286,0.04,2024-06-27,236,-0.028169014084507005,0.1085980912329445,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2514.455078125,12.692946058091286,0.04,2024-06-27,236,-0.03494975972040193,0.09849501010266493,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2506.5654296875,12.692946058091286,0.04,2024-06-27,236,-0.03724802804557403,0.09840728733019288,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2506.60986328125,12.692946058091286,0.04,2024-06-27,236,-0.029982363315696703,0.1052071707589286,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2506.111083984375,12.692946058091286,0.04,2024-06-27,236,-0.01124100719424459,0.12684850898578004,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2508.81689453125,12.692946058091286,0.04,2024-06-27,236,-0.015398550724637694,0.13623953556668922,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2509.7294921875,12.692946058091286,0.04,2024-06-27,236,-0.020371208691715714,0.13613829433567215,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2512.60009765625,12.692946058091286,0.04,2024-06-27,236,-0.02685480200273105,0.14365047685764676,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2505.441650390625,12.692946058091286,0.04,2024-06-27,236,-0.022727272727272707,0.1388371138139204,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2507.64453125,12.692946058091286,0.04,2024-06-27,236,-0.02592087312414737,0.1403567672805821,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2505.515869140625,12.692946058091286,0.04,2024-06-27,236,-0.011039558417663242,0.15249120015668116,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2508.6689453125,12.692946058091286,0.04,2024-06-27,236,0.006931608133086797,0.15927400430337335,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2495.697265625,12.692946058091286,0.04,2024-06-27,236,0.04069223573433112,0.16730461441767996,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2466.967041015625,12.692946058091286,0.04,2024-06-27,236,0.015813953488372112,0.14742653070494183,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2472.2783203125,12.692946058091286,0.04,2024-06-27,236,0.019607843137254832,0.1541915594362746,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2359.100830078125,12.692946058091286,0.04,2024-06-27,236,0.027906976744185963,0.09725620003633728,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2279.3349609375,12.692946058091286,0.04,2024-06-27,236,0.015603487838458108,0.046046333610601176,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2181.2890625,12.692946058091286,0.04,2024-06-27,236,0.0008988764044943753,-0.01964536516853932,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2159.667236328125,12.692946058091286,0.04,2024-06-27,236,0.017399267399267337,-0.011141375307635037,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2145.0791015625,12.692946058091286,0.04,2024-06-27,236,0.011904761904761862,-0.017820924192994525,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2143.985595703125,12.692946058091286,0.04,2024-06-27,236,-0.007692307692307665,-0.029870771175056543,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2141.816162109375,12.692946058091286,0.04,2024-06-27,236,-0.00677812923633081,-0.03216621685071175,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2171.46875,12.692946058091286,0.04,2024-06-27,236,-0.025594970812752527,-0.0249354512797485,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2156.904052734375,12.692946058091286,0.04,2024-06-27,236,-0.0193519351935193,-0.029296105880119216,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2155.28662109375,12.692946058091286,0.04,2024-06-27,236,0.008144796380090469,-0.024757185025452544,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2148.47509765625,12.692946058091286,0.04,2024-06-27,236,0.01687186502507987,-0.020303193043205603,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2145.5078125,12.692946058091286,0.04,2024-06-27,236,0.012283894449499622,-0.02388179595086437,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2139.46728515625,12.692946058091286,0.04,2024-06-27,236,0.026267281105990747,-0.014070375504032229,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2148.508544921875,12.692946058091286,0.04,2024-06-27,236,0.02156952730610362,-0.013993324955541508,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2159.04541015625,12.692946058091286,0.04,2024-06-27,236,0.008527827648114883,-0.03094909777547128,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2142.444091796875,12.692946058091286,0.04,2024-06-27,236,0.008071748878923701,-0.03926273910454037,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2131.271484375,12.692946058091286,0.04,2024-06-27,236,0.006741573033707926,-0.042125175561797734,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2129.867431640625,12.692946058091286,0.04,2024-06-27,236,-0.004490345756623215,-0.04361588161624386,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2129.0791015625,12.692946058091286,0.04,2024-06-27,236,-0.0004492362982928544,-0.04354038564128482,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2129.281494140625,12.692946058091286,0.04,2024-06-27,236,-0.011125945705384943,-0.05238918818841787,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2134.26025390625,12.692946058091286,0.04,2024-06-27,236,-0.010231316725978656,-0.05059597246163261,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2137.255859375,12.692946058091286,0.04,2024-06-27,236,-0.01830357142857142,-0.045867919921875,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2144.979736328125,12.692946058091286,0.04,2024-06-27,236,-0.013531799729364025,-0.03248545948212678,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2140.306396484375,12.692946058091286,0.04,2024-06-27,236,-0.016179775280898867,-0.038064540905898836,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2148.843994140625,12.692946058091286,0.04,2024-06-27,236,-0.011251125112511251,-0.03292349498621738,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2150.934814453125,12.692946058091286,0.04,2024-06-27,236,-0.013483146067415741,-0.03328772384129208,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2156.66845703125,12.692946058091286,0.04,2024-06-27,236,-0.0077307867212369485,-0.019250360604251893,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2154.007080078125,12.692946058091286,0.04,2024-06-27,236,0.010059442158207643,-0.015085925890203522,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2154.133544921875,12.692946058091286,0.04,2024-06-27,236,0.007309273640931924,-0.015928028815954787,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2156.077392578125,12.692946058091286,0.04,2024-06-27,236,-0.000910332271279013,-0.01862658508050752,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2152.490234375,12.692946058091286,0.04,2024-06-27,236,0.005011389521640153,-0.019366635820045608,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2137.163330078125,12.692946058091286,0.04,2024-06-27,236,0.0036663611365719273,-0.02054842801185841,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2125.70068359375,12.692946058091286,0.04,2024-06-27,236,-0.006337709370755951,-0.03770906129753282,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2118.807861328125,12.692946058091286,0.04,2024-06-27,236,-0.0054421768707483276,-0.03908940529336735,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2125.523193359375,12.692946058091286,0.04,2024-06-27,236,-0.0036446469248291313,-0.03165230370871297,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2119.2568359375,12.692946058091286,0.04,2024-06-27,236,-0.010426110607434258,-0.03932147056323665,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2122.066650390625,12.692946058091286,0.04,2024-06-27,236,-0.012328767123287676,-0.031019794342180385,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2125.02978515625,12.692946058091286,0.04,2024-06-27,236,-0.02596810933940774,-0.03187709104498859,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2120.39453125,12.692946058091286,0.04,2024-06-27,236,-0.030095759233926156,-0.03310782888736885,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2119.519775390625,12.692946058091286,0.04,2024-06-27,236,-0.04709647919524462,-0.030855155285493874,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2115.9169921875,12.692946058091286,0.04,2024-06-27,236,-0.038479157123224916,-0.030729733308520357,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2117.60107421875,12.692946058091286,0.04,2024-06-27,236,-0.03421174294960705,-0.020988869986708236,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2113.357177734375,12.692946058091286,0.04,2024-06-27,236,-0.02385406922357347,-0.011526109572322252,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2100.189208984375,12.692946058091286,0.04,2024-06-27,236,-0.006582040432534075,-0.012604979320933185,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2101.51220703125,12.692946058091286,0.04,2024-06-27,236,0.018234165067178454,0.008403170360484546,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2104.144775390625,12.692946058091286,0.04,2024-06-27,236,0.0076226774654597484,0.002451060214685663,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2103.781982421875,12.692946058091286,0.04,2024-06-27,236,0.012446146481570164,0.0070761045581020365,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2086.530029296875,12.692946058091286,0.04,2024-06-27,236,0.00718735026353623,-0.00022518960379735997,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2069.365966796875,12.692946058091286,0.04,2024-06-27,236,0.0345480359678183,-0.020650276007158075,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2073.11669921875,12.692946058091286,0.04,2024-06-27,236,0.024505183788878337,-0.023036428266376086,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2072.012939453125,12.692946058091286,0.04,2024-06-27,236,0.029314420803782548,-0.020324851322399473,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2062.981201171875,12.692946058091286,0.04,2024-06-27,236,0.03262411347517724,-0.024595176750886516,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2069.7177734375,12.692946058091286,0.04,2024-06-27,236,0.03805899143672686,-0.015357862303758352,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2062.292724609375,12.692946058091286,0.04,2024-06-27,236,0.0013723696248857387,-0.05659070237448538,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2072.056884765625,12.692946058091286,0.04,2024-06-27,236,0.014259429622815123,-0.04689195732951934,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2075.151123046875,12.692946058091286,0.04,2024-06-27,236,0.012402388608176329,-0.046784050047370185,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2081.467041015625,12.692946058091286,0.04,2024-06-27,236,0.022893772893772812,-0.04694732554229619,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2090.91845703125,12.692946058091286,0.04,2024-06-27,236,0.024289642529789157,-0.04174222867495414,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2106.93359375,12.692946058091286,0.04,2024-06-27,236,0.01827318410232981,-0.03749036375057102,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2113.690185546875,12.692946058091286,0.04,2024-06-27,236,0.0104308390022676,-0.0414103466907596,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2113.867919921875,12.692946058091286,0.04,2024-06-27,236,0.010889292196007316,-0.040894773175192856,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2115.70947265625,12.692946058091286,0.04,2024-06-27,236,-0.0026857654431512445,-0.052950101765331214,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2120.549072265625,12.692946058091286,0.04,2024-06-27,236,-0.004474272930648726,-0.05120846878495522,0,0,0,5,10,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2116.3583984375,12.692946058091286,0.04,2024-06-27,236,0.00044863167339603827,-0.05053459020300588,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2122.1357421875,12.692946058091286,0.04,2024-06-27,236,0.0013464991023339756,-0.04751537603792644,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2123.4921875,12.692946058091286,0.04,2024-06-27,236,0.009874326750448859,-0.04690655857271098,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2119.3046875,12.692946058091286,0.04,2024-06-27,236,0.017504488330341017,-0.048786046903052105,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2116.78515625,12.692946058091286,0.04,2024-06-27,236,0.02337078651685398,-0.04863588483146064,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2116.225830078125,12.692946058091286,0.04,2024-06-27,236,0.019730941704035887,-0.05101980713985421,1,0,0,5,10,chronological_712,xgboost,full_safe,2024
