sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2493.6426257423627,12.719047619047618,0.03,2024-07-01,235,-0.018379281537176273,0.04162181526414477,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2513.0266323355063,12.719047619047618,0.03,2024-07-01,235,-0.01586638830897702,0.049280431037789674,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2501.8806644231117,12.719047619047618,0.03,2024-07-01,235,-0.024522028262676687,0.039850650217419625,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2499.3262826007594,12.719047619047618,0.03,2024-07-01,235,-0.02256581696615123,0.044432211701111335,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2496.2939244782356,12.719047619047618,0.03,2024-07-01,235,-0.008435259384226068,0.05284433761207752,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2483.5818178458176,12.719047619047618,0.03,2024-07-01,235,-0.00553191489361704,0.05684332674290116,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2487.04465820079,12.719047619047618,0.03,2024-07-01,235,-0.015273652948663563,0.05517380492184554,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2483.488972723255,12.719047619047618,0.03,2024-07-01,235,-0.028121005538985888,0.058154653908502274,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2478.4635580424256,12.719047619047618,0.03,2024-07-01,235,-0.03163745190252243,0.05962529202326872,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2484.2019974247705,12.719047619047618,0.03,2024-07-01,235,-0.032752020416843886,0.05665759141844773,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2476.4705509414525,12.719047619047618,0.03,2024-07-01,235,-0.015832263585793704,0.05967931148543104,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2468.3271267987766,12.719047619047618,0.03,2024-07-01,235,-0.0008616975441619878,0.06347571167547472,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2449.8438531691427,12.719047619047618,0.03,2024-07-01,235,0.009644892590968901,0.07402185583916832,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2442.0853117770203,12.719047619047618,0.03,2024-07-01,235,0.012803532008829999,0.07818336060795605,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2450.724461426671,12.719047619047618,0.03,2024-07-01,235,0.005277044854881341,0.07771524249193984,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2455.138787943175,12.719047619047618,0.03,2024-07-01,235,0.0,0.06745164693181516,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2467.3068151317457,12.719047619047618,0.03,2024-07-01,235,-0.028029322984044813,0.06395291726250352,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2469.695652085651,12.719047619047618,0.03,2024-07-01,235,-0.006947459834997782,0.07238195922086454,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2459.6417392916956,12.719047619047618,0.03,2024-07-01,235,-0.003923278116826467,0.07220651233291009,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2447.1706574568852,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,0.07050334971867245,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2460.572950447302,12.719047619047618,0.03,2024-07-01,235,0.01043478260869568,0.06981432628143569,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2437.3257491310105,12.719047619047618,0.03,2024-07-01,235,0.025732031943212164,0.0813335178043526,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2450.8387977784187,12.719047619047618,0.03,2024-07-01,235,0.020113686051596025,0.07163917699100075,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2456.2793155181607,12.719047619047618,0.03,2024-07-01,235,0.026258205689277947,0.07495812495324317,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2461.847041908597,12.719047619047618,0.03,2024-07-01,235,0.01736864958749451,0.06897396522301213,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2483.839460358842,12.719047619047618,0.03,2024-07-01,235,0.008605851979345935,0.06877773681533661,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2476.8434296501255,12.719047619047618,0.03,2024-07-01,235,0.011245674740484324,0.07129906126735541,1,1,1,5,20,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2462.363862874223,12.719047619047618,0.03,2024-07-01,235,-0.019717102443206125,0.055449576885650664,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2449.2469961942443,12.719047619047618,0.03,2024-07-01,235,-0.031130063965884913,0.044455009038057325,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2466.1374492986106,12.719047619047618,0.03,2024-07-01,235,-0.023047375160051176,0.05255546278216405,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2476.599703365562,12.719047619047618,0.03,2024-07-01,235,-0.026450511945392496,0.0565698393197791,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2487.2948196885736,12.719047619047618,0.03,2024-07-01,235,-0.029940119760479056,0.06385578258707159,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2442.622184235286,12.719047619047618,0.03,2024-07-01,235,-0.02754700480979444,0.06804642948635165,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2425.1003981976937,12.719047619047618,0.03,2024-07-01,235,-0.028169014084507005,0.06738573864335118,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2424.5488252100513,12.719047619047618,0.03,2024-07-01,235,-0.03494975972040193,0.05921748589342557,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2429.1941798199587,12.719047619047618,0.03,2024-07-01,235,-0.03724802804557403,0.06450226985975394,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2421.802363500905,12.719047619047618,0.03,2024-07-01,235,-0.029982363315696703,0.06781409325436716,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2386.96141419627,12.719047619047618,0.03,2024-07-01,235,-0.01124100719424459,0.07327401717458182,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2411.352531267952,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,0.09209806669744203,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2412.9672416432622,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,0.09233464990641105,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2415.6741677362625,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,0.09953307589270022,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2413.1503171058757,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,0.09688650777539798,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2385.453326600549,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,0.08479005302435172,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2396.6719208858885,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,0.10242498660804444,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2384.5576124231775,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.10192126267244794,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2351.075944199958,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.09966133966321711,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2353.586316534962,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.09469131001626141,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2336.4089628126276,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.0907604868406291,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2305.520552485137,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.07233514069076152,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2358.07635793585,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,0.08218281685904083,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2379.934742266112,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,0.06963359202971331,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2377.1367109219173,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,0.0884325599459328,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2381.789597777275,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,0.0905630026452724,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2341.9083405995734,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,0.059687031945508284,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2362.2168181837587,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,0.0674273918589059,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2367.8934648362665,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,0.06326603719634782,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2347.4143585922175,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,0.056442105577055646,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2368.750844652681,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,0.07183296138130357,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2360.3414649547813,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.07630709756259968,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2356.0379154800357,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.07190078047317372,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2317.7054500558625,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.06806702767551265,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2325.6752699326644,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,0.06731311148814334,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2349.7721540794046,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,0.05465536538572913,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2337.247448063925,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,0.048093026037634434,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2324.8605807981257,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,0.044881159909269996,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2343.5064086419334,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,0.05231540576647209,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2329.5388945164195,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,0.04651342970189565,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2355.9004585585535,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,0.048464823568559634,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2346.9467880823177,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,0.04401547512558612,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2361.5731656362514,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,0.05427373465904073,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2350.9303068460176,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,0.060410602997752694,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2351.4443037286437,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,0.05682890055219936,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2323.8878080342583,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,0.045854099025318895,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2356.2384076791095,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,0.05898355401308297,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2302.733282229081,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,0.047172934165111924,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2322.226976412294,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,0.0618321794294896,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2322.438157017521,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,0.06095850023641902,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2336.4343916573016,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,0.06346581322589961,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2338.300374443588,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,0.06528490863033642,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2308.0366618504668,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,0.057761989848976514,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2322.5598657535775,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,0.051407816094874326,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2317.963069942376,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,0.051230417207426715,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2329.9845032427147,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,0.061496356830393895,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2330.3634716783163,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,0.05637510048881067,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2325.0363390501043,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,0.061660428790002,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2320.942372091409,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,0.05737693489358042,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2320.5149240309584,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,0.05814634018739562,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2320.8173495463016,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,0.061187631251166774,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2319.7805854869694,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,0.06265716238523567,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2292.81491748599,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,0.060016143081826234,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2286.2419531051746,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,0.06933674139624624,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2289.181498901282,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,0.07624894165551566,0,1,1,5,20,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2245.3417602923328,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,0.07741927077367206,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2238.449879400727,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,0.06643634082931249,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2239.6255427895267,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,0.07210413728555598,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2244.1934068799637,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,0.07532027162432375,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2236.52902373864,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,0.05846144048208224,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2247.1268375982218,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,0.05896646446664544,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2234.641439013478,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,0.056568056271147915,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2239.322629847975,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,0.058781385270910036,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2239.363133946379,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,0.06534877923234017,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2245.0613030193526,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,0.027017979423308525,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2274.0826566270007,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,0.046036180601196186,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2264.561742484573,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,0.04022128731491659,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2268.007611820449,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,0.03846502372731164,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2279.1980944093993,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,0.04454541448643412,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2282.3000612581127,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,0.04262222990320352,1,1,1,5,20,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2261.942285171568,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,0.025824165610688565,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2247.9825786060865,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,0.019955797915647278,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2229.0154543707067,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,-0.0022312200668277438,0,0,0,5,20,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2252.929606714697,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,0.008022195398074805,0,1,0,5,20,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2246.64858313886,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,0.007917713386657699,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2202.517735683101,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,-0.011437282009380212,1,0,0,5,20,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2226.3453682434956,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,-0.0007426533916088385,1,0,0,5,20,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2222.8524413734885,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,-0.0023103943566029628,1,0,0,5,20,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2225.853683367084,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,0.00038367791779059246,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2230.7294965382644,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,0.00032712849249527665,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2221.3634795928992,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,-0.004319372661183651,1,0,0,5,20,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2256.583186503445,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,0.0029258606681978883,1,1,0,5,20,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2242.715423477999,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,-0.010712208434936366,1,0,0,5,20,chronological_712,catboost,full_safe,2024
