sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1998,2024-09-13,2024-10-22,2200.0,2179.0,2421.6995522673833,12.744172145845786,0.03,2024-07-03,219,-0.009545454545454524,0.10077252375790158,0,1,1,20,15,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2438.218178188459,12.744172145845786,0.03,2024-07-03,219,0.013187812642110108,0.1087849832598724,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2385.1529742509238,12.744172145845786,0.03,2024-07-03,219,0.02575896964121438,0.09712648309610117,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2365.6163778147957,12.744172145845786,0.03,2024-07-03,219,0.028188539741220042,0.09316838161497021,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2376.288176757017,12.744172145845786,0.03,2024-07-03,219,0.04162768942937323,0.11145377771609777,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2418.2194560380603,12.744172145845786,0.03,2024-07-03,219,0.035348837209302264,0.1247532353665397,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2406.5948290641345,12.744172145845786,0.03,2024-07-03,219,0.0490196078431373,0.12352699769567432,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2405.4938202666253,12.744172145845786,0.03,2024-07-03,219,0.04558139534883732,0.11883433500773277,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2424.199096046824,12.744172145845786,0.03,2024-07-03,219,0.02799449288664535,0.11252826803433869,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2451.979232919726,12.744172145845786,0.03,2024-07-03,219,-0.0035955056179775013,0.10201313839088821,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2453.4587112721474,12.744172145845786,0.03,2024-07-03,219,0.018772893772893706,0.12337853080226524,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2467.6187874195475,12.744172145845786,0.03,2024-07-03,219,0.017399267399267337,0.1298620821518075,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2431.1837604176217,12.744172145845786,0.03,2024-07-03,219,0.006787330316742057,0.10008314951023611,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2420.825352503626,12.744172145845786,0.03,2024-07-03,219,-0.006326253953908734,0.09391113985703847,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2432.0553752202577,12.744172145845786,0.03,2024-07-03,219,-0.017961383026493083,0.09207695339930755,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2416.5996654278624,12.744172145845786,0.03,2024-07-03,219,-0.014851485148514865,0.0875786073032685,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2406.007602594069,12.744172145845786,0.03,2024-07-03,219,-0.00588235294117645,0.08869122289324394,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2392.4407750239616,12.744172145845786,0.03,2024-07-03,219,0.0009119927040583953,0.0909442658567996,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2381.2565004379403,12.744172145845786,0.03,2024-07-03,219,-0.007279344858962644,0.0833742040209009,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2378.727684104266,12.744172145845786,0.03,2024-07-03,219,0.01797235023041477,0.09618787285910857,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2382.59707263781,12.744172145845786,0.03,2024-07-03,219,0.011932078935291468,0.09343601314263883,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2412.696359931916,12.744172145845786,0.03,2024-07-03,219,-0.014811490125673288,0.08289782761755649,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2402.6900890567968,12.744172145845786,0.03,2024-07-03,219,-0.010762331838565009,0.07743950181919135,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2401.2676360829537,12.744172145845786,0.03,2024-07-03,219,-0.01573033707865168,0.07922140947548484,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2410.702161848568,12.744172145845786,0.03,2024-07-03,219,-0.014369106421194378,0.08248862229392362,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2401.8687815744406,12.744172145845786,0.03,2024-07-03,219,-0.014824797843665749,0.07900664041978467,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2392.613697560497,12.744172145845786,0.03,2024-07-03,219,-0.026702269692923886,0.06480360372073735,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2361.064261280536,12.744172145845786,0.03,2024-07-03,219,-0.028914590747330937,0.050295489893476875,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2337.0555258709883,12.744172145845786,0.03,2024-07-03,219,-0.034375000000000044,0.04332835976383409,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2334.4405820414986,12.744172145845786,0.03,2024-07-03,219,-0.03563373928732516,0.052972747876183446,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2356.394017704275,12.744172145845786,0.03,2024-07-03,219,-0.044044943820224725,0.05905349110304492,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2353.0273188902866,12.744172145845786,0.03,2024-07-03,219,-0.06210621062106214,0.05896819031966083,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2341.3719990538184,12.744172145845786,0.03,2024-07-03,219,-0.05662921348314609,0.0523020220466599,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2331.9205858224186,12.744172145845786,0.03,2024-07-03,219,-0.05002273760800369,0.06044592352088163,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2337.588311923597,12.744172145845786,0.03,2024-07-03,219,-0.04572473708276181,0.06885610970443379,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2335.1762875421136,12.744172145845786,0.03,2024-07-03,219,-0.03471904979442664,0.06677765534130353,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2330.1786771038733,12.744172145845786,0.03,2024-07-03,219,-0.03413746017296315,0.060618423806951816,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2306.8405402620883,12.744172145845786,0.03,2024-07-03,219,-0.036446469248291535,0.05095241014218144,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2285.0185399301618,12.744172145845786,0.03,2024-07-03,219,-0.030705774518790085,0.047212896393291404,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2299.0171554290746,12.744172145845786,0.03,2024-07-03,219,-0.04843820733363513,0.04075018353511761,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2282.9812212865736,12.744172145845786,0.03,2024-07-03,219,-0.008616780045351491,0.035365633236541294,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2277.818599429075,12.744172145845786,0.03,2024-07-03,219,-0.009567198177676484,0.037730569215979504,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2270.8457378203193,12.744172145845786,0.03,2024-07-03,219,-0.013145965548504113,0.029395166736318812,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2260.2965540943533,12.744172145845786,0.03,2024-07-03,219,-0.002739726027397249,0.032098883148106605,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2244.2363468828635,12.744172145845786,0.03,2024-07-03,219,-0.005922551252847352,0.022431137532056278,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2231.9303483026565,12.744172145845786,0.03,2024-07-03,219,-0.0018239854081167906,0.01775209680923684,0,1,0,20,15,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2218.9035787636963,12.744172145845786,0.03,2024-07-03,219,0.008230452674897082,0.014587827509692008,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2198.950081005219,12.744172145845786,0.03,2024-07-03,219,0.009619789280806312,0.007306496108666627,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2185.671726929454,12.744172145845786,0.03,2024-07-03,219,0.03282478039759584,0.010481612080191383,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2194.020483805707,12.744172145845786,0.03,2024-07-03,219,0.04536950420954167,0.026202284287047295,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2193.887574904987,12.744172145845786,0.03,2024-07-03,219,0.04795486600846255,0.03144690874705547,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2164.207846685152,12.744172145845786,0.03,2024-07-03,219,0.06909788867562372,0.038487450424737224,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2227.632914352699,12.744172145845786,0.03,2024-07-03,219,0.061457837065269194,0.061282951097045846,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2238.503670082747,12.744172145845786,0.03,2024-07-03,219,0.06653901388224037,0.07156709913008452,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2257.7216913653237,12.744172145845786,0.03,2024-07-03,219,0.06612362242453274,0.08180243956172673,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2287.188373338914,12.744172145845786,0.03,2024-07-03,219,0.05537150970184568,0.08243652311354199,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2308.8118287724237,12.744172145845786,0.03,2024-07-03,219,0.05136663524976437,0.08803573457701397,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2310.3516134156152,12.744172145845786,0.03,2024-07-03,219,0.06382978723404253,0.09236482903811605,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2291.4913819989815,12.744172145845786,0.03,2024-07-03,219,0.07186761229314431,0.08344746193805275,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2277.914910535461,12.744172145845786,0.03,2024-07-03,219,0.08325404376784018,0.08368930092077109,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2296.2200002467134,12.744172145845786,0.03,2024-07-03,219,0.040256175663311966,0.05042086013115887,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2286.0967243731566,12.744172145845786,0.03,2024-07-03,219,0.05243790248390057,0.051562430714423346,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2280.7839049120557,12.744172145845786,0.03,2024-07-03,219,0.052365640790078105,0.04767290074049413,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2268.236162756235,12.744172145845786,0.03,2024-07-03,219,0.04670329670329676,0.038569671591682786,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2275.306627951937,12.744172145845786,0.03,2024-07-03,219,0.04353803849679183,0.042761974313445084,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2275.9209965137743,12.744172145845786,0.03,2024-07-03,219,0.03791685701233449,0.039708084291354195,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2283.62645314795,12.744172145845786,0.03,2024-07-03,219,0.03401360544217691,0.03565825539589573,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2261.5014868507806,12.744172145845786,0.03,2024-07-03,219,0.02858439201451901,0.026089603834292374,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2262.985936282281,12.744172145845786,0.03,2024-07-03,219,0.021933751119068923,0.012974904334055903,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2260.547465760097,12.744172145845786,0.03,2024-07-03,219,0.023266219239373553,0.01143063344970785,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2254.0495268434697,12.744172145845786,0.03,2024-07-03,219,0.031852848811126044,0.01123801114556744,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2248.556342430298,12.744172145845786,0.03,2024-07-03,219,0.026032315978456122,0.00922636554322187,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2245.2255774165096,12.744172145845786,0.03,2024-07-03,219,0.029622980251346576,0.007731408176171239,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2237.7095224460163,12.744172145845786,0.03,2024-07-03,219,0.030520646319569078,0.00435795441921738,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2223.5359675727705,12.744172145845786,0.03,2024-07-03,219,0.03505617977528086,-0.0006579921021255819,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2209.175773535502,12.744172145845786,0.03,2024-07-03,219,0.03228699551569503,-0.009338218145514943,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2206.481615560888,12.744172145845786,0.03,2024-07-03,219,0.03227252353204846,-0.010989863038598058,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2213.185122800516,12.744172145845786,0.03,2024-07-03,219,0.016888888888888953,-0.016362167644215053,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2221.292778790665,12.744172145845786,0.03,2024-07-03,219,0.01058667842964267,-0.02016198553565718,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2208.090349070905,12.744172145845786,0.03,2024-07-03,219,0.005709266578831862,-0.030263351308342012,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2213.792450183915,12.744172145845786,0.03,2024-07-03,219,-0.0030782761653473933,-0.026476495081831475,0,0,0,20,15,chronological_712,lnn,full_safe,3407
