sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-06,2393.0,2265.0,2521.3236596215634,12.71182412358883,0.06,2024-06-28,231,-0.05348934391976601,0.05362459658234986,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2527.639464178228,12.71182412358883,0.06,2024-06-28,231,-0.04091100801349645,0.0660647255074771,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2528.9388081314582,12.71182412358883,0.06,2024-06-28,231,-0.021276595744680882,0.07614417367296089,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2509.5339289414396,12.71182412358883,0.06,2024-06-28,231,-0.016122189223589323,0.06471528593187936,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2489.641221838491,12.71182412358883,0.06,2024-06-28,231,-0.01874733702599063,0.060775978627392924,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2477.1778104290656,12.71182412358883,0.06,2024-06-28,231,-0.019238991021804153,0.05907559231683002,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2482.970440191184,12.71182412358883,0.06,2024-06-28,231,-0.027647809442790328,0.056133747422877134,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2479.8526340876865,12.71182412358883,0.06,2024-06-28,231,-0.015832263585793704,0.06112650153516763,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2460.9611377547662,12.71182412358883,0.06,2024-06-28,231,-0.028866867729426926,0.06030208434070072,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2467.201381544311,12.71182412358883,0.06,2024-06-28,231,0.002630425252082347,0.08163146933113152,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2468.1896223126582,12.71182412358883,0.06,2024-06-28,231,0.008830022075055233,0.08970844252214483,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2473.595417146939,12.71182412358883,0.06,2024-06-28,231,0.012752858399296407,0.08777283075942788,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2463.35854923191,12.71182412358883,0.06,2024-06-28,231,0.01043478260869568,0.07102545618778677,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2467.0827909253476,12.71182412358883,0.06,2024-06-28,231,-0.003018542475204833,0.06385631346500542,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2486.633324108568,12.71182412358883,0.06,2024-06-28,231,0.013026487190620939,0.07973657147571345,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2468.1017169345964,12.71182412358883,0.06,2024-06-28,231,0.022231909328683575,0.07589438401682491,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2472.2470719137846,12.71182412358883,0.06,2024-06-28,231,0.02493438320209984,0.0814729098485496,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2472.555402376555,12.71182412358883,0.06,2024-06-28,231,0.019130434782608674,0.07502408798980653,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2468.2071195646768,12.71182412358883,0.06,2024-06-28,231,0.037267080745341685,0.0950342145362364,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2491.3690111207134,12.71182412358883,0.06,2024-06-28,231,0.0,0.08936117670341637,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2498.384973342079,12.71182412358883,0.06,2024-06-28,231,-0.005689277899343592,0.09338510868362304,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2481.2964553955835,12.71182412358883,0.06,2024-06-28,231,-0.006079027355623046,0.07741921641145622,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2457.1331843508633,12.71182412358883,0.06,2024-06-28,231,-0.01807228915662651,0.05728622390312532,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2416.3089498636,12.71182412358883,0.06,2024-06-28,231,-0.01903114186851207,0.04511632779567476,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2440.827856770565,12.71182412358883,0.06,2024-06-28,231,-0.046720960137162426,0.0462185412647087,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2460.4704378659217,12.71182412358883,0.06,2024-06-28,231,-0.05842217484008527,0.04924112488951882,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2464.1006403970487,12.71182412358883,0.06,2024-06-28,231,-0.05719163465642341,0.05168614613617106,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2464.414108911168,12.71182412358883,0.06,2024-06-28,231,-0.0627133105802048,0.05137120687336516,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2491.980986549493,12.71182412358883,0.06,2024-06-28,231,-0.05902480752780159,0.06586013111612199,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2503.4492810523843,12.71182412358883,0.06,2024-06-28,231,-0.03847835592479232,0.09464332359089833,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2508.3837134745995,12.71182412358883,0.06,2024-06-28,231,-0.04313380281690138,0.10404212740959484,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2502.875457962712,12.71182412358883,0.06,2024-06-28,231,-0.054608999563128036,0.09343619832359629,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2498.3371521915356,12.71182412358883,0.06,2024-06-28,231,-0.06310254163014895,0.09480155661329337,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2490.739296730099,12.71182412358883,0.06,2024-06-28,231,-0.052028218694885386,0.09820956645947931,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2484.8475349284768,12.71182412358883,0.06,2024-06-28,231,-0.036870503597122295,0.11728756066927915,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2488.5436031126114,12.71182412358883,0.06,2024-06-28,231,-0.026268115942028936,0.12705779126476968,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2495.5356413795394,12.71182412358883,0.06,2024-06-28,231,-0.01358080579447718,0.1297128299590491,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2512.2603216850985,12.71182412358883,0.06,2024-06-28,231,0.012744651797906181,0.14349582234187452,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2516.9248280122556,12.71182412358883,0.06,2024-06-28,231,-0.0072727272727273196,0.14405674000557078,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2472.4421891991137,12.71182412358883,0.06,2024-06-28,231,-0.006821282401091366,0.12434842619332143,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2463.983730998224,12.71182412358883,0.06,2024-06-28,231,0.016559337626494974,0.13338718077195222,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2471.2671790808827,12.71182412358883,0.06,2024-06-28,231,0.02264325323475047,0.14199037850318064,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2463.3598744293854,12.71182412358883,0.06,2024-06-28,231,0.04162768942937323,0.15217954837670034,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2451.1248916844966,12.71182412358883,0.06,2024-06-28,231,0.033488372093023244,0.14005808915557982,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2448.538509523041,12.71182412358883,0.06,2024-06-28,231,0.031746031746031855,0.14310854786323102,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2453.238253717617,12.71182412358883,0.06,2024-06-28,231,0.020000000000000018,0.14104104824075225,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2458.4330356021514,12.71182412358883,0.06,2024-06-28,231,0.008719596145020603,0.1282391168435757,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2472.912998979867,12.71182412358883,0.06,2024-06-28,231,-0.024719101123595544,0.11142157257522123,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2458.5587768439636,12.71182412358883,0.06,2024-06-28,231,-0.0022893772893772812,0.12571372566115557,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2475.202341083965,12.71182412358883,0.06,2024-06-28,231,0.020146520146520075,0.1333344052582257,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2468.8236875068787,12.71182412358883,0.06,2024-06-28,231,0.009049773755656076,0.11711479072709441,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2472.9230999218375,12.71182412358883,0.06,2024-06-28,231,0.005422503389064692,0.11745282418519554,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2467.4170707178514,12.71182412358883,0.06,2024-06-28,231,0.0,0.10795557733176975,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2459.2223562549966,12.71182412358883,0.06,2024-06-28,231,0.0018001800180018623,0.10676073638838735,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2454.2016207971483,12.71182412358883,0.06,2024-06-28,231,0.01674208144796374,0.11049847094893583,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2469.5885981038427,12.71182412358883,0.06,2024-06-28,231,0.025079799361605204,0.1261233917482183,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2479.8540375543384,12.71182412358883,0.06,2024-06-28,231,0.019108280254777066,0.12823204620306572,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2483.375647790723,12.71182412358883,0.06,2024-06-28,231,0.021658986175115302,0.14441274091738387,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2492.291921180088,12.71182412358883,0.06,2024-06-28,231,0.021110601193207845,0.1437778435888426,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2469.812044492404,12.71182412358883,0.06,2024-06-28,231,-0.0026929982046678402,0.10853323361418488,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2459.0218920311404,12.71182412358883,0.06,2024-06-28,231,-0.0022421524663677195,0.10270040001396441,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2466.57858209469,12.71182412358883,0.06,2024-06-28,231,-0.01168539325842699,0.1085746436380628,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2454.1907032434633,12.71182412358883,0.06,2024-06-28,231,-0.017961383026493083,0.10201648102535388,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2457.85669418037,12.71182412358883,0.06,2024-06-28,231,-0.01662174303683739,0.10415844302801891,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2459.706317242251,12.71182412358883,0.06,2024-06-28,231,-0.022251891410769886,0.09466235747318685,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2470.827400236704,12.71182412358883,0.06,2024-06-28,231,-0.023576512455516063,0.09912250900209241,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2463.336502946282,12.71182412358883,0.06,2024-06-28,231,-0.025892857142857162,0.0997037959581617,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2450.917522755363,12.71182412358883,0.06,2024-06-28,231,-0.0036084799278304214,0.10551083570381725,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2480.753437432573,12.71182412358883,0.06,2024-06-28,231,-0.008988764044943864,0.11494536513823506,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2472.5186915083614,12.71182412358883,0.06,2024-06-28,231,-0.012151215121512182,0.11274468564732731,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2469.9065631736785,12.71182412358883,0.06,2024-06-28,231,-0.008539325842696677,0.11007036547131621,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2467.842712315416,12.71182412358883,0.06,2024-06-28,231,-0.004092769440654842,0.1222568041452552,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2469.904416199542,12.71182412358883,0.06,2024-06-28,231,0.0036579789666209006,0.12935730050276262,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2460.7257331156593,12.71182412358883,0.06,2024-06-28,231,0.001827318410233092,0.12413235866407457,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2470.760517803964,12.71182412358883,0.06,2024-06-28,231,-0.004551661356395065,0.1246065169795012,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2458.865660549071,12.71182412358883,0.06,2024-06-28,231,-0.0054669703872437525,0.12021214603602326,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2453.505540766339,12.71182412358883,0.06,2024-06-28,231,-0.00870760769935841,0.12442967037870711,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2455.6859665319926,12.71182412358883,0.06,2024-06-28,231,-0.03214124038026256,0.11167314012312923,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2463.034524629818,12.71182412358883,0.06,2024-06-28,231,-0.03537414965986396,0.11702246014957729,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2470.784910908514,12.71182412358883,0.06,2024-06-28,231,-0.05056947608200457,0.12564232843212486,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2457.371299469025,12.71182412358883,0.06,2024-06-28,231,-0.04850407978241156,0.1139489118173278,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2454.8027714788795,12.71182412358883,0.06,2024-06-28,231,-0.04611872146118723,0.12091450752460253,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2457.2341746347684,12.71182412358883,0.06,2024-06-28,231,-0.04920273348519366,0.11946887227096514,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2456.1656875856097,12.71182412358883,0.06,2024-06-28,231,-0.0364797081623347,0.12000259351828979,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2453.4408067078693,12.71182412358883,0.06,2024-06-28,231,-0.029721079103795178,0.12182935834836273,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2451.1324915038795,12.71182412358883,0.06,2024-06-28,231,-0.03114979386165828,0.12282752702880417,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2457.1853502461236,12.71182412358883,0.06,2024-06-28,231,-0.02219140083217752,0.13600802138054724,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2465.4277975986784,12.71182412358883,0.06,2024-06-28,231,-0.016838166510757757,0.1531467715615895,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2318.2080625724416,12.71182412358883,0.06,2024-06-28,231,0.027738598965679317,0.08989565706273694,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2268.0465435020415,12.71182412358883,0.06,2024-06-28,231,0.04318618042226485,0.08831408037525978,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2243.37563351485,12.71182412358883,0.06,2024-06-28,231,0.03716055264411633,0.0687830555096951,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2238.346097067156,12.71182412358883,0.06,2024-06-28,231,0.04547630445189088,0.07149166925186967,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2231.4746711542966,12.71182412358883,0.06,2024-06-28,231,0.04551988500239568,0.06922600438634241,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2233.768083087422,12.71182412358883,0.06,2024-06-28,231,0.03596781826786555,0.057154795592722074,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2242.119699344671,12.71182412358883,0.06,2024-06-28,231,0.0391140433553252,0.05660683286742274,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2239.373385326481,12.71182412358883,0.06,2024-06-28,231,0.042080378250590966,0.05880538313308814,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2239.696362016995,12.71182412358883,0.06,2024-06-28,231,0.056264775413711554,0.058958090788177264,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2239.1472445035633,12.71182412358883,0.06,2024-06-28,231,0.06327307326355847,0.06524607255164772,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2387.454851319552,12.71182412358883,0.06,2024-06-28,231,0.01967063129002744,0.09215683957893495,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2435.532662965419,12.71182412358883,0.06,2024-06-28,231,0.02483900643974235,0.12030021295557458,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2442.605963370576,12.71182412358883,0.06,2024-06-28,231,0.023426734037666597,0.12200549534707195,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2400.064948060147,12.71182412358883,0.06,2024-06-28,231,0.020146520146520075,0.09893083702387684,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2383.383752957007,12.71182412358883,0.06,2024-06-28,231,0.019706691109074193,0.09229319567232208,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2394.7296624346927,12.71182412358883,0.06,2024-06-28,231,0.018730013704888027,0.09398339992448279,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2410.502667335186,12.71182412358883,0.06,2024-06-28,231,0.011791383219954543,0.09319848858738577,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2427.059007220566,12.71182412358883,0.06,2024-06-28,231,0.020871143375680523,0.10120644610733476,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2443.749473438077,12.71182412358883,0.06,2024-06-28,231,0.014771709937332123,0.09388964791319476,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2456.897472194623,12.71182412358883,0.06,2024-06-28,231,0.01879194630872494,0.09928298532197899,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2468.870085677621,12.71182412358883,0.06,2024-06-28,231,0.020188425302826385,0.107613317935227,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2474.348970008587,12.71182412358883,0.06,2024-06-28,231,0.026929982046678624,0.11056955565915039,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2445.6920072319294,12.71182412358883,0.06,2024-06-28,231,0.0282764811490126,0.09770736410768821,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2379.7595702071267,12.71182412358883,0.06,2024-06-28,231,0.026032315978456122,0.06811470835149303,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2345.064688753931,12.71182412358883,0.06,2024-06-28,231,0.02337078651685398,0.0539616578669353,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2346.8064424746794,12.71182412358883,0.06,2024-06-28,231,0.01883408071748871,0.05237957061644827,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
