sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2400.7779212423247,12.719047619047618,0.03,2024-07-01,230,-0.030897703549060518,0.002412493211826572,0,1,0,10,15,chronological_712,lnn,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2411.609347544525,12.719047619047618,0.03,2024-07-01,230,-0.051953449709060684,0.002331399644440957,0,1,0,10,15,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2407.046730847449,12.719047619047618,0.03,2024-07-01,230,-0.05348934391976601,0.005869925134746712,0,1,0,10,15,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2386.4798981235417,12.719047619047618,0.03,2024-07-01,230,-0.04091100801349645,0.006528847795673531,0,1,0,10,15,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2364.5804210575025,12.719047619047618,0.03,2024-07-01,230,-0.021276595744680882,0.006204434492554256,0,1,0,10,15,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2368.209280348201,12.719047619047618,0.03,2024-07-01,230,-0.016122189223589323,0.004755740495630434,0,1,0,10,15,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2366.7860563217655,12.719047619047618,0.03,2024-07-01,230,-0.01874733702599063,0.008430360597258435,0,1,0,10,15,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2358.8446292862864,12.719047619047618,0.03,2024-07-01,230,-0.019238991021804153,0.008484236548219837,0,1,0,10,15,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2366.295136094439,12.719047619047618,0.03,2024-07-01,230,-0.027647809442790328,0.0065058001252398245,0,1,0,10,15,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2367.006292074004,12.719047619047618,0.03,2024-07-01,230,-0.015832263585793704,0.012839662847241584,0,1,0,10,15,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2361.1056726393745,12.719047619047618,0.03,2024-07-01,230,-0.028866867729426926,0.017279479810156984,0,1,0,10,15,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2338.9552060516307,12.719047619047618,0.03,2024-07-01,230,0.002630425252082347,0.025407806247975007,1,1,0,10,15,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2317.27562271259,12.719047619047618,0.03,2024-07-01,230,0.008830022075055233,0.023079745126971307,1,1,0,10,15,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2316.7451985700827,12.719047619047618,0.03,2024-07-01,230,0.012752858399296407,0.018797360848761047,1,1,0,10,15,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2335.1584123682587,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,0.01528626624706897,1,1,0,10,15,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2353.88212807984,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,0.015041883604933304,0,1,0,10,15,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2353.8412275615974,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,0.022076086652886406,1,1,0,10,15,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2343.7644514486055,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,0.021693309262687643,1,1,0,10,15,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2333.1580207498955,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,0.02062905544614857,1,1,0,10,15,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2335.1046859035287,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,0.015262906914577767,1,1,0,10,15,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2310.669504965902,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,0.025141750206700175,1,1,0,10,15,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2320.5270286492196,12.719047619047618,0.03,2024-07-01,230,0.0,0.014659828880288384,0,1,0,10,15,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2324.7035843570284,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,0.017375748077474107,0,1,0,10,15,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2338.4217321840697,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,0.015380691352179676,0,1,0,10,15,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2354.796960089623,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,0.01325170399725617,0,1,0,10,15,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2350.8785479314483,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,0.016815980939207664,0,1,0,10,15,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2363.382449153487,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,0.013022910052930436,0,1,0,10,15,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2379.861823744517,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,0.014866449358003075,0,1,0,10,15,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2383.6326805138815,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,0.017342159843739324,0,1,0,10,15,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2380.9740328196876,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,0.01577390478655616,0,1,0,10,15,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2372.334845793197,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,0.014685562785798467,0,1,0,10,15,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2329.993774245173,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,0.018799201681317435,0,1,0,10,15,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2313.162811958823,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,0.018117434841031343,0,1,0,10,15,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2319.1239271077175,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,0.013160300178120421,0,1,0,10,15,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2310.3913956929027,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,0.012441452976732048,0,1,0,10,15,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2300.32047676214,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,0.014250651129691372,0,1,0,10,15,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2270.735607054611,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.021014211805130856,0,1,0,10,15,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2246.1046166672786,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.017257525664528428,0,1,0,10,15,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2241.1057681535926,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.014534073405881642,0,1,0,10,15,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2233.3220076280713,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,0.016532547850737878,1,1,0,10,15,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2232.4657652543947,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,0.014757166024724766,0,1,0,10,15,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2260.4631853790074,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,0.02795051631605605,0,1,0,10,15,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2231.4539227732503,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.026427747365800558,1,1,0,10,15,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2205.625614248897,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.01923549641815936,1,1,0,10,15,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2174.309500065896,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.016982928000886854,1,1,0,10,15,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2161.041354134124,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.005135513550755366,1,1,0,10,15,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2159.3976805896755,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.00812216647510522,1,1,0,10,15,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2159.4028857862913,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.004373435249437785,1,1,0,10,15,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2178.141447530932,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,-0.0003940121473464675,1,0,0,10,15,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2238.8908305153636,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,0.006243069894545483,0,1,0,10,15,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2220.922228152169,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,0.016905782120956392,0,1,0,10,15,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2214.594522513328,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.014008481004270879,1,1,0,10,15,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2227.968393434547,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,0.008130494766763308,1,1,0,10,15,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2227.8535014561244,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,0.006711930165442581,1,1,0,10,15,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2257.199274144553,12.719047619047618,0.03,2024-07-01,230,0.0,0.013560518250809617,0,1,0,10,15,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2246.056825765562,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.010826654259928903,1,1,0,10,15,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2232.553127763788,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,0.010205035187234257,1,1,0,10,15,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2216.3540927353406,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,0.010649381092266541,1,1,0,10,15,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2216.4506044198943,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,0.008394269526794451,1,1,0,10,15,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2202.873431558563,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.01514904680118101,1,1,0,10,15,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2204.295821898477,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.011608913216373029,1,1,0,10,15,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2233.1357784478387,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,0.002305107023266917,0,1,0,10,15,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2248.2449963660247,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,0.008181612720190357,0,1,0,10,15,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2253.276144888281,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,0.012708379725070218,0,1,0,10,15,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2259.9632656125623,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,0.014801645986781464,0,1,0,10,15,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2250.9243650893213,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,0.011196929510027598,0,1,0,10,15,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2264.7700384520754,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,0.007908339320015667,0,1,0,10,15,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2262.743766923911,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,0.006558615179675709,0,1,0,10,15,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2254.036595255512,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,0.0062663371676392465,0,1,0,10,15,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2235.3481544595334,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,0.008276118384994646,0,1,0,10,15,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2238.232649257554,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,0.00594725809328267,0,1,0,10,15,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2231.0089978151323,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,0.00405445446225583,0,1,0,10,15,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2210.2505632645198,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,-0.006628960330552935,0,0,0,10,15,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2181.0167397123478,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,-0.008177926460960494,0,0,0,10,15,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2160.337868783111,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,-0.012191189399583524,1,0,0,10,15,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2155.174110662465,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,-0.015452667582245283,1,0,0,10,15,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2157.6604952070456,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,-0.01790601037458095,0,0,0,10,15,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2157.2431887870302,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,-0.017201280734838176,0,0,0,10,15,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2147.479622287258,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,-0.015820521408222765,0,0,0,10,15,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2169.9973847920055,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,-0.01765623142054984,0,0,0,10,15,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2171.4333189751333,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,-0.01522298459177629,0,0,0,10,15,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2165.3980360092946,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,-0.013486088378453442,0,0,0,10,15,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2167.7823972750953,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,-0.017324389267862506,0,0,0,10,15,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2159.008060400258,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,-0.014151570593489593,0,0,0,10,15,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2159.8807306737267,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,-0.015999667119031113,0,0,0,10,15,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2158.77801636172,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,-0.015605099698258185,0,0,0,10,15,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2155.13729307052,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,-0.014569138970955575,0,0,0,10,15,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2152.7800230539115,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,-0.013843324299628312,0,0,0,10,15,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2140.489399508142,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,-0.010407119968496525,0,0,0,10,15,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2125.044569323539,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,-0.006059602748578641,0,0,0,10,15,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2116.632080901211,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,-0.004874433050676585,1,0,0,10,15,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2092.7155669884783,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,0.004182133871630578,1,1,0,10,15,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2090.276656259715,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,-0.0041559522345331334,1,0,0,10,15,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2083.221986662263,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,-0.0027659230913053,1,0,0,10,15,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2083.1811716503303,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,-0.001829817129693212,1,0,0,10,15,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2098.8654444420363,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,-0.006689330600077481,1,0,0,10,15,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2111.9942542790386,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,-0.004715243035325778,1,0,0,10,15,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2117.0571683954286,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,0.0009726564517391623,1,1,0,10,15,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2122.1526960435253,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,0.0033818893822814555,1,1,0,10,15,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2118.977604488495,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,0.008076881298047178,1,1,0,10,15,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2163.611071703243,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,-0.010241961709403946,1,0,0,10,15,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2177.062577009721,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,0.0014087290753086457,1,1,0,10,15,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2186.747507987856,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,0.004477495630618167,1,1,0,10,15,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2200.012313829397,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.007331645526280628,1,1,0,10,15,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2203.05125261832,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,0.009647686809495903,1,1,0,10,15,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2209.1282715703046,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,0.009195190301646727,1,1,0,10,15,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2221.621028469951,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,0.007537881392267964,1,1,0,10,15,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2225.4328962032087,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,0.009724544556809711,1,1,0,10,15,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2241.7300639733353,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,0.003460189782155565,1,1,0,10,15,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2248.741702520322,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,0.006148412760770494,1,1,0,10,15,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2249.2161912850934,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,0.009069623725928011,1,1,0,10,15,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2250.4498264458693,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,0.010076223718971988,1,1,0,10,15,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2250.272828384345,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,0.0099967811419861,1,1,0,10,15,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2253.8626682956187,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,0.011608019881336862,1,1,0,10,15,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2248.2418041304545,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,0.010445754665372897,1,1,0,10,15,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2247.4847597645685,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,0.007840699445994748,1,1,0,10,15,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2243.5031014391598,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,0.005604258825262054,1,1,0,10,15,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2251.494022377028,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,0.0006640099453458781,1,1,0,10,15,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2263.4469138124473,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,-0.0015673075375177703,1,0,0,10,15,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2283.0401574406083,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,0.002652682231272907,1,1,0,10,15,chronological_712,lnn,full_safe,42
