sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-10,2285.0,2208.0,2484.313887239143,12.744172145845786,0.08,2024-07-03,224,-0.03369803063457333,0.08722708413091596,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2492.2750700562556,12.744172145845786,0.08,2024-07-03,224,-0.04081632653061229,0.0821863091863897,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2485.03149086507,12.744172145845786,0.08,2024-07-03,224,-0.054647160068846845,0.06929065871990958,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2469.1347067505426,12.744172145845786,0.08,2024-07-03,224,-0.04844290657439443,0.06796483855992319,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2464.548132515495,12.744172145845786,0.08,2024-07-03,224,-0.05743677668238323,0.056385826196097444,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2487.0849290869915,12.744172145845786,0.08,2024-07-03,224,-0.0729211087420043,0.06059058809679807,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2478.6398299692837,12.744172145845786,0.08,2024-07-03,224,-0.07639778062313274,0.057891519406437775,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2516.6011504926737,12.744172145845786,0.08,2024-07-03,224,-0.08788395904436863,0.07363530311120892,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2479.9919327257126,12.744172145845786,0.08,2024-07-03,224,-0.08041060735671512,0.06073222101185305,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2477.901225520521,12.744172145845786,0.08,2024-07-03,224,-0.06340183646698727,0.08347233297792789,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2473.499841963359,12.744172145845786,0.08,2024-07-03,224,-0.053697183098591506,0.0886883107233094,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2466.1884548581047,12.744172145845786,0.08,2024-07-03,224,-0.04805591961555267,0.07740867403150054,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2463.7552680347135,12.744172145845786,0.08,2024-07-03,224,-0.024978089395267355,0.07964735671985701,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2493.6397058029315,12.744172145845786,0.08,2024-07-03,224,-0.03703703703703709,0.09948840643868229,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2502.9159233633827,12.744172145845786,0.08,2024-07-03,224,-0.017985611510791366,0.12541183604468653,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2505.240773786796,12.744172145845786,0.08,2024-07-03,224,0.0009057971014492239,0.13461991566430975,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2492.0732067619883,12.744172145845786,0.08,2024-07-03,224,0.001810774105930335,0.12814540822181453,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2497.4970800050123,12.744172145845786,0.08,2024-07-03,224,0.013654984069185305,0.1367760946768377,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2499.222739497225,12.744172145845786,0.08,2024-07-03,224,0.010000000000000009,0.13601033613510238,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2517.3072885993406,12.744172145845786,0.08,2024-07-03,224,0.005002273760800424,0.14475092705745363,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2502.204708445589,12.744172145845786,0.08,2024-07-03,224,0.00873965041398339,0.1509681271598846,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2528.711624935984,12.744172145845786,0.08,2024-07-03,224,0.015711645101663674,0.16853587104250667,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2517.9914574790373,12.744172145845786,0.08,2024-07-03,224,0.014967259120673537,0.17773220649159827,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2518.4508315651306,12.744172145845786,0.08,2024-07-03,224,0.013488372093023226,0.17137247979773518,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2528.6037839246897,12.744172145845786,0.08,2024-07-03,224,0.04014939309056964,0.1804872940824882,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2532.8246371029372,12.744172145845786,0.08,2024-07-03,224,0.037209302325581506,0.1780579707455523,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2523.5141871946735,12.744172145845786,0.08,2024-07-03,224,0.021110601193207845,0.1581065567667157,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2523.0562248181423,12.744172145845786,0.08,2024-07-03,224,0.0008988764044943753,0.13395785385085035,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2528.2105556658908,12.744172145845786,0.08,2024-07-03,224,0.019230769230769162,0.15760556578108553,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2535.325476394579,12.744172145845786,0.08,2024-07-03,224,0.028846153846153744,0.16086331336748105,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2553.704389812254,12.744172145845786,0.08,2024-07-03,224,0.017194570135746545,0.1555223483313366,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2557.471568356493,12.744172145845786,0.08,2024-07-03,224,0.012200632625395391,0.1556581872374574,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2554.229498490794,12.744172145845786,0.08,2024-07-03,224,-0.004490345756623215,0.1469373589990095,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2546.7454363884776,12.744172145845786,0.08,2024-07-03,224,0.0013501350135014523,0.146150061380953,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2513.0254458954487,12.744172145845786,0.08,2024-07-03,224,0.005429864253393646,0.13711558637803112,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2495.2735668701457,12.744172145845786,0.08,2024-07-03,224,0.01459188326493388,0.13783564380763602,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2505.5530958703393,12.744172145845786,0.08,2024-07-03,224,0.00045495905368508893,0.1399240654551135,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2494.167946353593,12.744172145845786,0.08,2024-07-03,224,0.007834101382488523,0.1493861503933609,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2502.7117186560713,12.744172145845786,0.08,2024-07-03,224,0.004589261128958189,0.14855976074165733,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2502.4345547788375,12.744172145845786,0.08,2024-07-03,224,-0.013913824057450674,0.12317529388637238,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2502.4376518097683,12.744172145845786,0.08,2024-07-03,224,-0.015695067264574036,0.12216935058734002,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2480.5355752094856,12.744172145845786,0.08,2024-07-03,224,-0.01932584269662918,0.11484744953235304,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2466.677840549584,12.744172145845786,0.08,2024-07-03,224,-0.00808262236192192,0.10762363742684511,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2471.5351500653733,12.744172145845786,0.08,2024-07-03,224,-0.009433962264150941,0.11030330191616056,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2435.416844924634,12.744172145845786,0.08,2024-07-03,224,-0.02314196706720073,0.08385262346445654,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2431.213303186563,12.744172145845786,0.08,2024-07-03,224,-0.01868327402135228,0.08150057970932512,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2447.0840717405895,12.744172145845786,0.08,2024-07-03,224,-0.022321428571428603,0.09244824631276316,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2430.1585842073814,12.744172145845786,0.08,2024-07-03,224,-0.009923319801533603,0.0961473090696352,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2418.9277710910337,12.744172145845786,0.08,2024-07-03,224,-0.014382022471910116,0.08715854880495888,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2418.949477875563,12.744172145845786,0.08,2024-07-03,224,-0.015751575157515796,0.0886361286568691,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2419.6639961754267,12.744172145845786,0.08,2024-07-03,224,-0.018876404494381993,0.08748943648333785,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2458.264757030456,12.744172145845786,0.08,2024-07-03,224,-0.016371077762619368,0.11790120829033923,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2466.632635971753,12.744172145845786,0.08,2024-07-03,224,-0.022405121170553266,0.12786128759568038,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2449.4920966632085,12.744172145845786,0.08,2024-07-03,224,-0.02832343535861126,0.11900050098821757,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2443.612529839579,12.744172145845786,0.08,2024-07-03,224,-0.0514337733272644,0.11224967220736426,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2445.28932096304,12.744172145845786,0.08,2024-07-03,224,-0.04373576309794991,0.11402702549569033,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2449.1753583245063,12.744172145845786,0.08,2024-07-03,224,-0.042621448212648905,0.12244516880133194,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2448.795243149322,12.744172145845786,0.08,2024-07-03,224,-0.055228610230873665,0.10855375425501212,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2473.631646525813,12.744172145845786,0.08,2024-07-03,224,-0.04172335600907029,0.12182841112281761,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2488.023812769829,12.744172145845786,0.08,2024-07-03,224,-0.033257403189066004,0.1334960422641589,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2497.858513546652,12.744172145845786,0.08,2024-07-03,224,-0.04125113327289209,0.1323021366938586,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2488.7692781859228,12.744172145845786,0.08,2024-07-03,224,-0.03424657534246578,0.13642432793877757,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2497.436399496938,12.744172145845786,0.08,2024-07-03,224,-0.042369020501139,0.13778423667286477,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2491.0485533560604,12.744172145845786,0.08,2024-07-03,224,-0.0031919744642042724,0.135909053057939,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2487.4079789940815,12.744172145845786,0.08,2024-07-03,224,-0.005944215820758991,0.13736075857068197,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2502.3607282488356,12.744172145845786,0.08,2024-07-03,224,-0.002748511223087502,0.14629442430088657,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2464.71785536981,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,0.13949045555700867,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2477.786908923891,12.744172145845786,0.08,2024-07-03,224,0.020579981290926197,0.15892745973989286,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2483.2368122787625,12.744172145845786,0.08,2024-07-03,224,0.029149036201222334,0.16748322156970508,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2483.795549831036,12.744172145845786,0.08,2024-07-03,224,0.058061420345489445,0.19184047496690804,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2461.577394485566,12.744172145845786,0.08,2024-07-03,224,0.05002382086707957,0.17273815840188944,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2453.4049495419918,12.744172145845786,0.08,2024-07-03,224,0.06941120153183333,0.17443989925418468,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2450.0619372542,12.744172145845786,0.08,2024-07-03,224,0.07091518926689022,0.17396355402692865,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2455.6310679660824,12.744172145845786,0.08,2024-07-03,224,0.05489824893516326,0.16215384191485205,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2450.5604830719194,12.744172145845786,0.08,2024-07-03,224,0.04995287464655984,0.1548352889123088,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2468.8959394858716,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.1673266853361095,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2470.173087631295,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.1679305378871372,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2465.84456728009,12.744172145845786,0.08,2024-07-03,224,0.05851569933396772,0.17309446588015698,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2462.7848194386643,12.744172145845786,0.08,2024-07-03,224,0.020128087831656094,0.1266170262756927,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2465.7521287588556,12.744172145845786,0.08,2024-07-03,224,0.026218951241950395,0.13420061120462545,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2445.0816778078683,12.744172145845786,0.08,2024-07-03,224,0.033532384014699046,0.12314270914463399,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2440.4174100671416,12.744172145845786,0.08,2024-07-03,224,0.03800366300366309,0.11740723904173156,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2392.52184235494,12.744172145845786,0.08,2024-07-03,224,0.04353803849679183,0.0964811376512098,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2424.6817687606995,12.744172145845786,0.08,2024-07-03,224,0.03883051621745093,0.10766640875317468,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2394.995439997028,12.744172145845786,0.08,2024-07-03,224,0.03764172335600913,0.08616573242495607,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2355.3474628245012,12.744172145845786,0.08,2024-07-03,224,0.03947368421052633,0.06866944774251427,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2410.3766314234226,12.744172145845786,0.08,2024-07-03,224,0.02327663384064449,0.0789510436094103,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2420.240584648201,12.744172145845786,0.08,2024-07-03,224,0.01879194630872494,0.08288169335489992,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2412.3961450691963,12.744172145845786,0.08,2024-07-03,224,0.019291161956034086,0.08227731945679517,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2442.0593559631247,12.744172145845786,0.08,2024-07-03,224,0.02333931777378817,0.09607691021684239,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2443.5554199027183,12.744172145845786,0.08,2024-07-03,224,0.017504488330341017,0.09674839313407468,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2387.0561418431053,12.744172145845786,0.08,2024-07-03,224,0.024685816876122146,0.07138965073747983,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2354.805817329654,12.744172145845786,0.08,2024-07-03,224,0.027865168539325857,0.058339693181866936,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2413.7031625336344,12.744172145845786,0.08,2024-07-03,224,0.03139013452914807,0.08237809979086741,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2407.163350007361,12.744172145845786,0.08,2024-07-03,224,0.02465262214253694,0.07896160914718098,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2401.8114963192575,12.744172145845786,0.08,2024-07-03,224,0.019555555555555548,0.06747177614189215,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2395.658078761763,12.744172145845786,0.08,2024-07-03,224,0.012792236435818172,0.05675257113443455,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2408.8168820181163,12.744172145845786,0.08,2024-07-03,224,0.011418533157663502,0.05789059377168049,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
