sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-26,2345.0,2150.0,2357.702652256874,12.756141402037148,0.01,2024-07-04,219,-0.08315565031982941,0.00541690927798455,0,1,0,20,20,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2380.108154149035,12.756141402037148,0.01,2024-07-04,219,-0.06999573196756292,0.01583788055870028,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2366.9239582316004,12.756141402037148,0.01,2024-07-04,219,-0.05076791808873715,0.009779845661945563,0,1,0,20,20,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2373.833014788972,12.756141402037148,0.01,2024-07-04,219,-0.06586826347305386,0.015326353630868983,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2330.134216090024,12.756141402037148,0.01,2024-07-04,219,-0.04503716659379098,0.018860610446009618,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2304.432991336773,12.756141402037148,0.01,2024-07-04,219,-0.027288732394366244,0.014275084215128908,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2294.0971832697396,12.756141402037148,0.01,2024-07-04,219,-0.03320227173438184,0.002226816631603068,0,1,0,20,20,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2299.101581528881,12.756141402037148,0.01,2024-07-04,219,-0.024101665205959688,0.007494119863663995,0,1,0,20,20,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2298.49578139792,12.756141402037148,0.01,2024-07-04,219,-0.020282186948853642,0.013446111727478005,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2273.6700424044393,12.756141402037148,0.01,2024-07-04,219,-0.006294964028776939,0.0223336521602695,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2257.79535659467,12.756141402037148,0.01,2024-07-04,219,-0.006793478260869512,0.022552244834542545,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2240.89201223719,12.756141402037148,0.01,2024-07-04,219,-0.00497962879130831,0.014437307486278916,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2220.2494489871106,12.756141402037148,0.01,2024-07-04,219,-0.01228948566226673,0.010582361851211086,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2215.4603738593623,12.756141402037148,0.01,2024-07-04,219,-0.009545454545454524,0.007027442663346539,0,1,0,20,20,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2226.8382644945623,12.756141402037148,0.01,2024-07-04,219,0.013187812642110108,0.01265951091157902,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2199.2858471152595,12.756141402037148,0.01,2024-07-04,219,0.02575896964121438,0.011631024432042114,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2187.6431059090537,12.756141402037148,0.01,2024-07-04,219,0.028188539741220042,0.010925649680708638,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2175.6623289387244,12.756141402037148,0.01,2024-07-04,219,0.04162768942937323,0.01761568238481037,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2168.0853219069386,12.756141402037148,0.01,2024-07-04,219,0.035348837209302264,0.00841177763113432,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2180.1516056693044,12.756141402037148,0.01,2024-07-04,219,0.0490196078431373,0.017811207128526796,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2180.9439808973575,12.756141402037148,0.01,2024-07-04,219,0.04558139534883732,0.014392549254584885,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2202.1328525077843,12.756141402037148,0.01,2024-07-04,219,0.02799449288664535,0.01061627008158994,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2255.3585016407233,12.756141402037148,0.01,2024-07-04,219,-0.0035955056179775013,0.01364427040032501,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2227.363449607511,12.756141402037148,0.01,2024-07-04,219,0.018772893772893706,0.01985505934409848,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2217.3241539416167,12.756141402037148,0.01,2024-07-04,219,0.017399267399267337,0.015258312244329941,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2226.6016231537624,12.756141402037148,0.01,2024-07-04,219,0.006787330316742057,0.007512046675910655,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2250.480226077074,12.756141402037148,0.01,2024-07-04,219,-0.006326253953908734,0.016936387743820003,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2289.3576922978245,12.756141402037148,0.01,2024-07-04,219,-0.017961383026493083,0.028000759900235428,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2260.7744611544294,12.756141402037148,0.01,2024-07-04,219,-0.014851485148514865,0.017450252544747746,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2242.4890275759944,12.756141402037148,0.01,2024-07-04,219,-0.00588235294117645,0.014700917455201079,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2228.297324716358,12.756141402037148,0.01,2024-07-04,219,0.0009119927040583953,0.016095451307048814,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2243.856611623539,12.756141402037148,0.01,2024-07-04,219,-0.007279344858962644,0.020862880629453517,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2231.492248674441,12.756141402037148,0.01,2024-07-04,219,0.01797235023041477,0.028337441785456496,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2256.653375493497,12.756141402037148,0.01,2024-07-04,219,0.011932078935291468,0.03563716176847054,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2237.589852085065,12.756141402037148,0.01,2024-07-04,219,-0.014811490125673288,0.0043042424080184105,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2249.0826958650687,12.756141402037148,0.01,2024-07-04,219,-0.010762331838565009,0.008557262719761649,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2247.2526442102344,12.756141402037148,0.01,2024-07-04,219,-0.01573033707865168,0.01000118840909403,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2246.294239335991,12.756141402037148,0.01,2024-07-04,219,-0.014369106421194378,0.008663780572963908,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2264.844332068187,12.756141402037148,0.01,2024-07-04,219,-0.014824797843665749,0.017450283947972656,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2235.0587347725314,12.756141402037148,0.01,2024-07-04,219,-0.026702269692923886,-0.005314314742976722,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2275.821898350023,12.756141402037148,0.01,2024-07-04,219,-0.028914590747330937,0.012376289301611498,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2315.953672146785,12.756141402037148,0.01,2024-07-04,219,-0.034375000000000044,0.033907889351243226,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2261.7194810006185,12.756141402037148,0.01,2024-07-04,219,-0.03563373928732516,0.020171168696715647,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2251.3426812851685,12.756141402037148,0.01,2024-07-04,219,-0.044044943820224725,0.011839407319176765,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2245.4932716005214,12.756141402037148,0.01,2024-07-04,219,-0.06210621062106214,0.01057302952318695,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2243.782596955695,12.756141402037148,0.01,2024-07-04,219,-0.05662921348314609,0.008441616609301317,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2254.4109295646085,12.756141402037148,0.01,2024-07-04,219,-0.05002273760800369,0.025198239911145226,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2208.439955002902,12.756141402037148,0.01,2024-07-04,219,-0.04572473708276181,0.009803363055739478,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2201.3964420103785,12.756141402037148,0.01,2024-07-04,219,-0.03471904979442664,0.005663061676737469,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2189.0714755659938,12.756141402037148,0.01,2024-07-04,219,-0.03413746017296315,-0.00360879582795004,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2205.049200569483,12.756141402037148,0.01,2024-07-04,219,-0.036446469248291535,0.0045782234940698885,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2175.44239761441,12.756141402037148,0.01,2024-07-04,219,-0.030705774518790085,-0.003005317316952416,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2167.248279110423,12.756141402037148,0.01,2024-07-04,219,-0.04843820733363513,-0.01890073376621859,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2189.7698401136886,12.756141402037148,0.01,2024-07-04,219,-0.008616780045351491,-0.006907101989256925,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2193.7227480015763,12.756141402037148,0.01,2024-07-04,219,-0.009567198177676484,-0.0005818915710358308,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2181.4157730057855,12.756141402037148,0.01,2024-07-04,219,-0.013145965548504113,-0.011144255210432719,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2187.4370452454323,12.756141402037148,0.01,2024-07-04,219,-0.002739726027397249,-0.0011702989746884551,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2178.4417215068024,12.756141402037148,0.01,2024-07-04,219,-0.005922551252847352,-0.007543634848837133,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2193.980608298397,12.756141402037148,0.01,2024-07-04,219,-0.0018239854081167906,0.00044715380683846284,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2201.0915994143434,12.756141402037148,0.01,2024-07-04,219,0.008230452674897082,0.006443346782964543,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2187.643017289959,12.756141402037148,0.01,2024-07-04,219,0.009619789280806312,0.002126897521740334,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2180.693295202439,12.756141402037148,0.01,2024-07-04,219,0.03282478039759584,0.008179979289153483,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2164.88980242854,12.756141402037148,0.01,2024-07-04,219,0.04536950420954167,0.012577082520364824,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2172.4378451954335,12.756141402037148,0.01,2024-07-04,219,0.04795486600846255,0.021362409588826292,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2165.1540433001746,12.756141402037148,0.01,2024-07-04,219,0.06909788867562372,0.03894147951064042,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2138.8695028526545,12.756141402037148,0.01,2024-07-04,219,0.061457837065269194,0.01899452255962575,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2144.2931403247203,12.756141402037148,0.01,2024-07-04,219,0.06653901388224037,0.026468712457980104,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2147.230873946338,12.756141402037148,0.01,2024-07-04,219,0.06612362242453274,0.02886002584874836,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2157.025300874686,12.756141402037148,0.01,2024-07-04,219,0.05537150970184568,0.020835447645378924,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2172.4677718636935,12.756141402037148,0.01,2024-07-04,219,0.05136663524976437,0.02378311586413462,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2167.508911412524,12.756141402037148,0.01,2024-07-04,219,0.06382978723404253,0.024826908469278486,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2183.8274619092363,12.756141402037148,0.01,2024-07-04,219,0.07186761229314431,0.03254253518167194,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2190.6457973270426,12.756141402037148,0.01,2024-07-04,219,0.08325404376784018,0.042172120517146805,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2179.8766418872183,12.756141402037148,0.01,2024-07-04,219,0.040256175663311966,-0.0028011702254262527,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2213.2727299785993,12.756141402037148,0.01,2024-07-04,219,0.05243790248390057,0.018064733200827687,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2208.2377120498777,12.756141402037148,0.01,2024-07-04,219,0.052365640790078105,0.014348972002699911,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2213.3670206952966,12.756141402037148,0.01,2024-07-04,219,0.04670329670329676,0.01344643804729695,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2220.7513024648224,12.756141402037148,0.01,2024-07-04,219,0.04353803849679183,0.017759533668571192,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2211.866142895122,12.756141402037148,0.01,2024-07-04,219,0.03791685701233449,0.010445930970818473,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2228.160376312265,12.756141402037148,0.01,2024-07-04,219,0.03401360544217691,0.010503572023702779,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2227.192202069028,12.756141402037148,0.01,2024-07-04,219,0.02858439201451901,0.01052277770827037,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2230.7401065153545,12.756141402037148,0.01,2024-07-04,219,0.021933751119068923,-0.0014592182115691354,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2257.9831581800318,12.756141402037148,0.01,2024-07-04,219,0.023266219239373553,0.010283292250573561,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2227.654673221082,12.756141402037148,0.01,2024-07-04,219,0.031852848811126044,-0.0006035562040906939,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2252.4136111410226,12.756141402037148,0.01,2024-07-04,219,0.026032315978456122,0.010957635162038848,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2238.7531513956446,12.756141402037148,0.01,2024-07-04,219,0.029622980251346576,0.004826369567165534,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2234.593264750315,12.756141402037148,0.01,2024-07-04,219,0.030520646319569078,0.0029592750225830855,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2248.1298208223307,12.756141402037148,0.01,2024-07-04,219,0.03505617977528086,0.01039542508868796,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2254.152587179913,12.756141402037148,0.01,2024-07-04,219,0.03228699551569503,0.010830756582920653,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2257.702285276715,12.756141402037148,0.01,2024-07-04,219,0.03227252353204846,0.01196875180489232,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2246.5363112549103,12.756141402037148,0.01,2024-07-04,219,0.016888888888888953,-0.001539417220039918,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2237.6754793990704,12.756141402037148,0.01,2024-07-04,219,0.01058667842964267,-0.012935386237728164,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2274.8362696899057,12.756141402037148,0.01,2024-07-04,219,0.005709266578831862,-0.0009502548573097069,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2267.423544735764,12.756141402037148,0.01,2024-07-04,219,-0.0030782761653473933,-0.0028920207846243606,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2272.6019200015035,12.756141402037148,0.01,2024-07-04,219,-0.006118881118881148,-0.006729930069272916,0,0,0,20,20,chronological_712,dlinear,full_safe,42
