sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-11,2286.0,2209.0,2352.4276647225233,12.744172145845786,0.1,2024-07-03,219,-0.0336832895888014,0.029058471007228137,0,1,0,20,15,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2371.1991552760546,12.744172145845786,0.1,2024-07-03,219,-0.044782608695652204,0.030956154467849828,0,1,0,20,15,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2320.863570860821,12.744172145845786,0.1,2024-07-03,219,-0.02395740905057675,0.02966440588323893,0,1,0,20,15,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2447.4173730704715,12.744172145845786,0.1,2024-07-03,219,-0.03847835592479232,0.07014314519915676,0,1,0,20,15,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2366.347495719575,12.744172145845786,0.1,2024-07-03,219,-0.04857768052516409,0.03560065458187078,0,1,0,20,15,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2401.3077881988293,12.744172145845786,0.1,2024-07-03,219,-0.06035605731654359,0.04268683812367757,0,1,0,20,15,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2419.4654357045974,12.744172145845786,0.1,2024-07-03,219,-0.08003442340791733,0.041078070440876635,0,1,0,20,15,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2407.4074158534777,12.744172145845786,0.1,2024-07-03,219,-0.07006920415224915,0.04126618332762866,0,1,0,20,15,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2438.930746866732,12.744172145845786,0.1,2024-07-03,219,-0.08186883840548653,0.04540537799688482,0,1,0,20,15,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2426.444901746987,12.744172145845786,0.1,2024-07-03,219,-0.08315565031982941,0.03473130138464264,0,1,0,20,15,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2455.2669909979395,12.744172145845786,0.1,2024-07-03,219,-0.06999573196756292,0.04791591591888156,0,1,0,20,15,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2475.8170910367025,12.744172145845786,0.1,2024-07-03,219,-0.05076791808873715,0.05623596033989009,0,1,0,20,15,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2533.5200987087374,12.744172145845786,0.1,2024-07-03,219,-0.06586826347305386,0.08362707387028978,0,1,0,20,15,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2521.4292413295298,12.744172145845786,0.1,2024-07-03,219,-0.04503716659379098,0.10250513394382588,0,1,1,20,15,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2552.665797892256,12.744172145845786,0.1,2024-07-03,219,-0.027288732394366244,0.12353248146666185,0,1,1,20,15,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2517.183882983696,12.744172145845786,0.1,2024-07-03,219,-0.03320227173438184,0.099687148529356,0,1,0,20,15,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2560.74519329784,12.744172145845786,0.1,2024-07-03,219,-0.024101665205959688,0.12214951502972848,0,1,1,20,15,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2527.911443230101,12.744172145845786,0.1,2024-07-03,219,-0.020282186948853642,0.1145994017769405,0,1,1,20,15,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2514.7464918958267,12.744172145845786,0.1,2024-07-03,219,-0.006294964028776939,0.13073133628409472,0,1,1,20,15,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2466.3930329433206,12.744172145845786,0.1,2024-07-03,219,-0.006793478260869512,0.11702583013737344,0,1,1,20,15,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2466.853383272206,12.744172145845786,0.1,2024-07-03,219,-0.00497962879130831,0.11672855738895693,0,1,1,20,15,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2447.4470291079488,12.744172145845786,0.1,2024-07-03,219,-0.01228948566226673,0.11399500642146054,0,1,1,20,15,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2489.2409361694135,12.744172145845786,0.1,2024-07-03,219,-0.009545454545454524,0.13147315280427896,0,1,1,20,15,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2459.8752665227094,12.744172145845786,0.1,2024-07-03,219,0.013187812642110108,0.1186335909607592,1,1,1,20,15,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2367.442468206774,12.744172145845786,0.1,2024-07-03,219,0.02575896964121438,0.08897997617606901,1,1,0,20,15,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2376.90657899445,12.744172145845786,0.1,2024-07-03,219,0.028188539741220042,0.0983856649697088,1,1,0,20,15,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2450.0375294314526,12.744172145845786,0.1,2024-07-03,219,0.04162768942937323,0.14594832994922946,1,1,1,20,15,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2434.5001519113302,12.744172145845786,0.1,2024-07-03,219,0.035348837209302264,0.13232565205178148,1,1,1,20,15,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2371.6722741766316,12.744172145845786,0.1,2024-07-03,219,0.0490196078431373,0.10722328392933322,1,1,1,20,15,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2393.4613375588888,12.744172145845786,0.1,2024-07-03,219,0.04558139534883732,0.11323783142273891,1,1,1,20,15,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2426.5792345067857,12.744172145845786,0.1,2024-07-03,219,0.02799449288664535,0.11362057572592277,1,1,1,20,15,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2403.182410525702,12.744172145845786,0.1,2024-07-03,219,-0.0035955056179775013,0.08008198225874241,0,1,0,20,15,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2339.1548409722336,12.744172145845786,0.1,2024-07-03,219,0.018772893772893706,0.07104159385175524,1,1,0,20,15,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2386.1790617851702,12.744172145845786,0.1,2024-07-03,219,0.017399267399267337,0.09257283048771536,1,1,0,20,15,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2443.980993930878,12.744172145845786,0.1,2024-07-03,219,0.006787330316742057,0.10587375290989942,1,1,1,20,15,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2505.331751024947,12.744172145845786,0.1,2024-07-03,219,-0.006326253953908734,0.13209749255533088,0,1,1,20,15,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2486.221729986133,12.744172145845786,0.1,2024-07-03,219,-0.017961383026493083,0.1163995195267773,0,1,1,20,15,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2457.7200622895325,12.744172145845786,0.1,2024-07-03,219,-0.014851485148514865,0.10608463649393896,0,1,1,20,15,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2408.3852697175744,12.744172145845786,0.1,2024-07-03,219,-0.00588235294117645,0.08976709036994324,0,1,0,20,15,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2354.922933373956,12.744172145845786,0.1,2024-07-03,219,0.0009119927040583953,0.07383626692838852,1,1,0,20,15,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2358.8928939388106,12.744172145845786,0.1,2024-07-03,219,-0.007279344858962644,0.07319967877106937,0,1,0,20,15,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2396.0540535633536,12.744172145845786,0.1,2024-07-03,219,0.01797235023041477,0.10417237491398779,1,1,1,20,15,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2420.1413746315993,12.744172145845786,0.1,2024-07-03,219,0.011932078935291468,0.11066607371803538,1,1,1,20,15,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2434.7093917313086,12.744172145845786,0.1,2024-07-03,219,-0.014811490125673288,0.0927780034700667,0,1,0,20,15,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2465.84070344839,12.744172145845786,0.1,2024-07-03,219,-0.010762331838565009,0.10575816298134066,0,1,1,20,15,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2491.093273858929,12.744172145845786,0.1,2024-07-03,219,-0.01573033707865168,0.11959248263322664,0,1,1,20,15,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2464.890176316145,12.744172145845786,0.1,2024-07-03,219,-0.014369106421194378,0.10682091437635588,0,1,1,20,15,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2441.9482770862087,12.744172145845786,0.1,2024-07-03,219,-0.014824797843665749,0.09701180462093828,0,1,0,20,15,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2371.9099911781914,12.744172145845786,0.1,2024-07-03,219,-0.026702269692923886,0.055589671196346835,0,1,0,20,15,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2342.0133818796794,12.744172145845786,0.1,2024-07-03,219,-0.028914590747330937,0.041820899412668755,0,1,0,20,15,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2371.7454768668413,12.744172145845786,0.1,2024-07-03,219,-0.034375000000000044,0.05881494502983986,0,1,0,20,15,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2366.238302416833,12.744172145845786,0.1,2024-07-03,219,-0.03563373928732516,0.06731542734182816,0,1,0,20,15,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2365.958799944843,12.744172145845786,0.1,2024-07-03,219,-0.044044943820224725,0.06335226963813168,0,1,0,20,15,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2372.1091184030147,12.744172145845786,0.1,2024-07-03,219,-0.06210621062106214,0.06755585886724336,0,1,0,20,15,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2359.867623124629,12.744172145845786,0.1,2024-07-03,219,-0.05662921348314609,0.06061466207848487,0,1,0,20,15,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2352.6391344265458,12.744172145845786,0.1,2024-07-03,219,-0.05002273760800369,0.0698677282521809,0,1,0,20,15,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2364.747376379447,12.744172145845786,0.1,2024-07-03,219,-0.04572473708276181,0.08127452052100903,0,1,0,20,15,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2366.1666762688455,12.744172145845786,0.1,2024-07-03,219,-0.03471904979442664,0.08093498230646201,0,1,0,20,15,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2334.6440554097453,12.744172145845786,0.1,2024-07-03,219,-0.03413746017296315,0.06265091279460422,0,1,0,20,15,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2285.898222083989,12.744172145845786,0.1,2024-07-03,219,-0.036446469248291535,0.04141149069885608,0,1,0,20,15,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2246.1021348920585,12.744172145845786,0.1,2024-07-03,219,-0.030705774518790085,0.029377697017441973,0,1,0,20,15,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2188.5547175567344,12.744172145845786,0.1,2024-07-03,219,-0.04843820733363513,-0.009255447009174134,0,0,0,20,15,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2183.1652298531517,12.744172145845786,0.1,2024-07-03,219,-0.008616780045351491,-0.009902390089273627,0,0,0,20,15,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2182.729447307229,12.744172145845786,0.1,2024-07-03,219,-0.009567198177676484,-0.005590229017207848,0,0,0,20,15,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2170.2919255145953,12.744172145845786,0.1,2024-07-03,219,-0.013145965548504113,-0.016186797137536124,0,0,0,20,15,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2155.8302753040944,12.744172145845786,0.1,2024-07-03,219,-0.002739726027397249,-0.015602614016395289,0,0,0,20,15,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2160.8882772516035,12.744172145845786,0.1,2024-07-03,219,-0.005922551252847352,-0.015540648176946004,0,0,0,20,15,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2188.017169920522,12.744172145845786,0.1,2024-07-03,219,-0.0018239854081167906,-0.0022721523390232257,0,0,0,20,15,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2206.2611588560444,12.744172145845786,0.1,2024-07-03,219,0.008230452674897082,0.00880711424601932,1,1,0,20,15,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2138.978785927886,12.744172145845786,0.1,2024-07-03,219,0.009619789280806312,-0.02016546682185716,1,0,0,20,15,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2130.432719821444,12.744172145845786,0.1,2024-07-03,219,0.03282478039759584,-0.01505653267617002,1,0,0,20,15,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2161.106947918749,12.744172145845786,0.1,2024-07-03,219,0.04536950420954167,0.010807739905869473,1,1,0,20,15,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2109.59426523916,12.744172145845786,0.1,2024-07-03,219,0.04795486600846255,-0.008183232139558072,1,0,0,20,15,chronological_712,rnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2072.045020572458,12.744172145845786,0.1,2024-07-03,219,0.06909788867562372,-0.005736554427803298,1,0,0,20,15,chronological_712,rnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2090.925221523906,12.744172145845786,0.1,2024-07-03,219,0.061457837065269194,-0.00384696449551869,1,0,0,20,15,chronological_712,rnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2103.15113602015,12.744172145845786,0.1,2024-07-03,219,0.06653901388224037,0.006774119684131108,1,1,0,20,15,chronological_712,rnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2079.311999625696,12.744172145845786,0.1,2024-07-03,219,0.06612362242453274,-0.0036837567677546756,1,0,0,20,15,chronological_712,rnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2107.4875148239207,12.744172145845786,0.1,2024-07-03,219,0.05537150970184568,-0.0026088429607569186,1,0,0,20,15,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2127.952421219581,12.744172145845786,0.1,2024-07-03,219,0.05136663524976437,0.0028050995379740318,1,1,0,20,15,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2133.506593671511,12.744172145845786,0.1,2024-07-03,219,0.06382978723404253,0.008750162492440205,1,1,0,20,15,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2156.061071853422,12.744172145845786,0.1,2024-07-03,219,0.07186761229314431,0.01941421837041246,1,1,0,20,15,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2129.9913448115576,12.744172145845786,0.1,2024-07-03,219,0.08325404376784018,0.01331652940606931,1,1,0,20,15,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2139.4164468315466,12.744172145845786,0.1,2024-07-03,219,0.040256175663311966,-0.021309951129210192,1,0,0,20,15,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2155.9376009014113,12.744172145845786,0.1,2024-07-03,219,0.05243790248390057,-0.008308371250500768,1,0,0,20,15,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2150.1475578487225,12.744172145845786,0.1,2024-07-03,219,0.052365640790078105,-0.012334608245878509,1,0,0,20,15,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2183.0711841385178,12.744172145845786,0.1,2024-07-03,219,0.04670329670329676,-0.0004252819878581837,1,0,0,20,15,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2200.193979032392,12.744172145845786,0.1,2024-07-03,219,0.04353803849679183,0.008338212205495799,1,1,0,20,15,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2184.8483395831186,12.744172145845786,0.1,2024-07-03,219,0.03791685701233449,-0.0018966013782008018,1,0,0,20,15,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2203.955941659345,12.744172145845786,0.1,2024-07-03,219,0.03401360544217691,-0.00047349584610201223,1,0,0,20,15,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2216.5585148174077,12.744172145845786,0.1,2024-07-03,219,0.02858439201451901,0.005698055724776552,1,1,0,20,15,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2208.908428902631,12.744172145845786,0.1,2024-07-03,219,0.021933751119068923,-0.011231679094614644,1,0,0,20,15,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2230.7752683678505,12.744172145845786,0.1,2024-07-03,219,0.023266219239373553,-0.0018902602380982403,1,0,0,20,15,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2217.366251253878,12.744172145845786,0.1,2024-07-03,219,0.031852848811126044,-0.005219268167842905,1,0,0,20,15,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2219.3585283702396,12.744172145845786,0.1,2024-07-03,219,0.026032315978456122,-0.0038785779307721757,1,0,0,20,15,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2211.460126403152,12.744172145845786,0.1,2024-07-03,219,0.029622980251346576,-0.0074236416502907465,1,0,0,20,15,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2232.018698580974,12.744172145845786,0.1,2024-07-03,219,0.030520646319569078,0.0018037246772775184,1,1,0,20,15,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2196.79766501479,12.744172145845786,0.1,2024-07-03,219,0.03505617977528086,-0.012675206734925948,1,0,0,20,15,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2191.9494275136403,12.744172145845786,0.1,2024-07-03,219,0.03228699551569503,-0.017063036989398928,1,0,0,20,15,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2205.943826472263,12.744172145845786,0.1,2024-07-03,219,0.03227252353204846,-0.01123091596940251,1,0,0,20,15,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2159.8074794413214,12.744172145845786,0.1,2024-07-03,219,0.016888888888888953,-0.040085564692746045,1,0,0,20,15,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2153.36669373102,12.744172145845786,0.1,2024-07-03,219,0.01058667842964267,-0.05012496968194968,1,0,0,20,15,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2164.9712375454665,12.744172145845786,0.1,2024-07-03,219,0.005709266578831862,-0.04920015918073495,1,0,0,20,15,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2214.7536438315556,12.744172145845786,0.1,2024-07-03,219,-0.0030782761653473933,-0.026053806582429395,0,0,0,20,15,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2194.3998783364045,12.744172145845786,0.1,2024-07-03,219,-0.006118881118881148,-0.040909144083739246,0,0,0,20,15,chronological_712,rnn,full_safe,42
