sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2013,2024-10-15,2024-11-12,2222.0,2189.0,2350.3601841668233,12.740453460620525,0.04,2024-07-02,220,-0.014851485148514865,0.05776785966103648,0,1,1,20,10,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2343.123162080098,12.740453460620525,0.04,2024-07-02,220,-0.00588235294117645,0.060236724923121265,0,1,1,20,10,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2344.3604691335804,12.740453460620525,0.04,2024-07-02,220,0.0009119927040583953,0.06901982176633847,1,1,1,20,10,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2329.093747787755,12.740453460620525,0.04,2024-07-02,220,-0.007279344858962644,0.05964228743755928,0,1,1,20,10,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2309.77592099706,12.740453460620525,0.04,2024-07-02,220,0.01797235023041477,0.06441286681892167,1,1,1,20,10,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2281.0077104327383,12.740453460620525,0.04,2024-07-02,220,0.011932078935291468,0.04681400203429931,1,1,1,20,10,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2302.3382791309987,12.740453460620525,0.04,2024-07-02,220,-0.014811490125673288,0.033365475372979736,0,1,0,20,10,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2311.8814612892947,12.740453460620525,0.04,2024-07-02,220,-0.010762331838565009,0.036718144075917,0,1,0,20,10,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2315.5018786615774,12.740453460620525,0.04,2024-07-02,220,-0.01573033707865168,0.04067500164565274,0,1,1,20,10,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2307.8590361362376,12.740453460620525,0.04,2024-07-02,220,-0.014369106421194378,0.03630850297990018,0,1,0,20,10,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2301.7605334311957,12.740453460620525,0.04,2024-07-02,220,-0.014824797843665749,0.0340343815953259,0,1,0,20,10,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2309.0083248536857,12.740453460620525,0.04,2024-07-02,220,-0.026702269692923886,0.02759605022415923,0,1,0,20,10,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2314.7687244757817,12.740453460620525,0.04,2024-07-02,220,-0.028914590747330937,0.029701389891362062,0,1,0,20,10,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2326.382876931717,12.740453460620525,0.04,2024-07-02,220,-0.034375000000000044,0.03856378434451657,0,1,0,20,10,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2329.3606622892376,12.740453460620525,0.04,2024-07-02,220,-0.03563373928732516,0.05068139931855553,0,1,1,20,10,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2334.9007386577114,12.740453460620525,0.04,2024-07-02,220,-0.044044943820224725,0.0493935904079601,0,1,1,20,10,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2327.2811988694693,12.740453460620525,0.04,2024-07-02,220,-0.06210621062106214,0.047381277619023,0,1,1,20,10,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2323.855696516098,12.740453460620525,0.04,2024-07-02,220,-0.05662921348314609,0.044429526524088825,0,1,1,20,10,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2321.859386025717,12.740453460620525,0.04,2024-07-02,220,-0.05002273760800369,0.055870571180407946,0,1,1,20,10,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2318.6346741677044,12.740453460620525,0.04,2024-07-02,220,-0.04572473708276181,0.06018960867293299,0,1,1,20,10,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2316.351162421811,12.740453460620525,0.04,2024-07-02,220,-0.03471904979442664,0.058177780914486554,0,1,1,20,10,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2307.1500667203236,12.740453460620525,0.04,2024-07-02,220,-0.03413746017296315,0.05013658020952372,0,1,1,20,10,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2302.3194007841557,12.740453460620525,0.04,2024-07-02,220,-0.036446469248291535,0.04889266550531013,0,1,1,20,10,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2289.2238173622854,12.740453460620525,0.04,2024-07-02,220,-0.030705774518790085,0.049140154611496456,0,1,1,20,10,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2283.202577883848,12.740453460620525,0.04,2024-07-02,220,-0.04843820733363513,0.03359102665633684,0,1,0,20,10,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2290.628625286701,12.740453460620525,0.04,2024-07-02,220,-0.008616780045351491,0.03883384366743825,0,1,0,20,10,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2281.153814895494,12.740453460620525,0.04,2024-07-02,220,-0.009567198177676484,0.03925002956514545,0,1,0,20,10,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2267.4844549213485,12.740453460620525,0.04,2024-07-02,220,-0.013145965548504113,0.027871466419469026,0,1,0,20,10,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2260.3538742747733,12.740453460620525,0.04,2024-07-02,220,-0.002739726027397249,0.0321250567464717,0,1,0,20,10,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2255.7908483831843,12.740453460620525,0.04,2024-07-02,220,-0.005922551252847352,0.02769514732719114,0,1,0,20,10,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2258.2710107608864,12.740453460620525,0.04,2024-07-02,220,-0.0018239854081167906,0.029763342800221748,0,1,0,20,10,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2257.2642414697175,12.740453460620525,0.04,2024-07-02,220,0.008230452674897082,0.0321281396752251,1,1,0,20,10,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2256.5868402916667,12.740453460620525,0.04,2024-07-02,220,0.009619789280806312,0.03370904273553221,1,1,0,20,10,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2259.2221693076626,12.740453460620525,0.04,2024-07-02,220,0.03282478039759584,0.04448551516766641,1,1,1,20,10,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2251.6848150580126,12.740453460620525,0.04,2024-07-02,220,0.04536950420954167,0.05317344015809766,1,1,1,20,10,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2230.955885189565,12.740453460620525,0.04,2024-07-02,220,0.04795486600846255,0.048874417108399015,1,1,1,20,10,chronological_712,raft,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2223.978443928514,12.740453460620525,0.04,2024-07-02,220,0.06909788867562372,0.06716815927471886,1,1,1,20,10,chronological_712,raft,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2216.574034781537,12.740453460620525,0.04,2024-07-02,220,0.061457837065269194,0.056014309090775205,1,1,1,20,10,chronological_712,raft,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2213.787807027815,12.740453460620525,0.04,2024-07-02,220,0.06653901388224037,0.05973566636084948,1,1,1,20,10,chronological_712,raft,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2205.7923790102705,12.740453460620525,0.04,2024-07-02,220,0.06612362242453274,0.05692016243903719,1,1,1,20,10,chronological_712,raft,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2192.5816903100986,12.740453460620525,0.04,2024-07-02,220,0.05537150970184568,0.037662891770041895,1,1,0,20,10,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2207.54876235709,12.740453460620525,0.04,2024-07-02,220,0.05136663524976437,0.040315156624453286,1,1,1,20,10,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2206.4711316901676,12.740453460620525,0.04,2024-07-02,220,0.06382978723404253,0.04324876202844807,1,1,1,20,10,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2208.145656704105,12.740453460620525,0.04,2024-07-02,220,0.07186761229314431,0.04404049962369028,1,1,1,20,10,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2209.122579143973,12.740453460620525,0.04,2024-07-02,220,0.08325404376784018,0.05096221652900712,1,1,1,20,10,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2230.6019410823465,12.740453460620525,0.04,2024-07-02,220,0.040256175663311966,0.02040344971745034,1,1,0,20,10,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2247.791821102828,12.740453460620525,0.04,2024-07-02,220,0.05243790248390057,0.03394287999210133,1,1,0,20,10,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2262.8128109603203,12.740453460620525,0.04,2024-07-02,220,0.052365640790078105,0.039417919595921225,1,1,0,20,10,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2274.3658186274606,12.740453460620525,0.04,2024-07-02,220,0.04670329670329676,0.0413762905803392,1,1,1,20,10,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2294.727901102641,12.740453460620525,0.04,2024-07-02,220,0.04353803849679183,0.051662649451256204,1,1,1,20,10,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2307.7144254386803,12.740453460620525,0.04,2024-07-02,220,0.03791685701233449,0.05423226379108281,1,1,1,20,10,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2296.5622163138205,12.740453460620525,0.04,2024-07-02,220,0.03401360544217691,0.04152481465479396,1,1,1,20,10,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2304.9809489359704,12.740453460620525,0.04,2024-07-02,220,0.02858439201451901,0.0458171274664112,1,1,1,20,10,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2315.668511726062,12.740453460620525,0.04,2024-07-02,220,0.021933751119068923,0.03655707776457584,1,1,0,20,10,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2321.131282188926,12.740453460620525,0.04,2024-07-02,220,0.023266219239373553,0.03853748643799815,1,1,0,20,10,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2309.7014319058244,12.740453460620525,0.04,2024-07-02,220,0.031852848811126044,0.03620521844137481,1,1,0,20,10,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2310.286447262927,12.740453460620525,0.04,2024-07-02,220,0.026032315978456122,0.03693287579125992,1,1,0,20,10,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2316.696819688761,12.740453460620525,0.04,2024-07-02,220,0.029622980251346576,0.03981006269693044,1,1,0,20,10,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2317.7850632017607,12.740453460620525,0.04,2024-07-02,220,0.030520646319569078,0.040298502334721986,1,1,1,20,10,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2323.5673144747616,12.740453460620525,0.04,2024-07-02,220,0.03505617977528086,0.04429991661787036,1,1,1,20,10,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2330.901374394053,12.740453460620525,0.04,2024-07-02,220,0.03228699551569503,0.04524725309150357,1,1,1,20,10,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2332.0651312944246,12.740453460620525,0.04,2024-07-02,220,0.03227252353204846,0.045300372610678874,1,1,1,20,10,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2334.2208763236667,12.740453460620525,0.04,2024-07-02,220,0.016888888888888953,0.03743150058829636,1,1,0,20,10,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2346.430400908748,12.740453460620525,0.04,2024-07-02,220,0.01058667842964267,0.03503767133160496,1,1,0,20,10,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2353.209164285221,12.740453460620525,0.04,2024-07-02,220,0.005709266578831862,0.033469110358024245,1,1,0,20,10,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2354.0202361090414,12.740453460620525,0.04,2024-07-02,220,-0.0030782761653473933,0.03518919793713349,0,1,0,20,10,chronological_712,raft,full_safe,2024
