sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2252.3487360504496,12.744172145845786,0.04,2024-07-03,219,-0.049459684123025816,-0.06386170571469263,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2256.056379873845,12.744172145845786,0.04,2024-07-03,219,-0.04513163393230257,-0.057226753082388226,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2256.6763302473337,12.744172145845786,0.04,2024-07-03,219,-0.02867988190636861,-0.04821749040601697,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2253.257378290683,12.744172145845786,0.04,2024-07-03,219,-0.01106382978723408,-0.041167073067794546,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2249.36353204807,12.744172145845786,0.04,2024-07-03,219,-0.01909206618582948,-0.04566672378104797,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2244.241044552593,12.744172145845786,0.04,2024-07-03,219,-0.005965061780996983,-0.0437831084138931,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2244.7647619366535,12.744172145845786,0.04,2024-07-03,219,0.002565198802907176,-0.04028868664529561,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2243.7851752964207,12.744172145845786,0.04,2024-07-03,219,-0.0034028073160357053,-0.04560392373610345,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2243.271520796725,12.744172145845786,0.04,2024-07-03,219,0.002995293110825914,-0.04010632400653624,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2243.937588580984,12.744172145845786,0.04,2024-07-03,219,0.007324429125376897,-0.033202245333483815,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2239.5373030048813,12.744172145845786,0.04,2024-07-03,219,0.002630425252082347,-0.01817742086590035,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2232.0153786103037,12.744172145845786,0.04,2024-07-03,219,0.003090507726269287,-0.014562746750417799,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2231.508101294912,12.744172145845786,0.04,2024-07-03,219,0.006596306068601621,-0.018685971286318326,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2240.2252861463376,12.744172145845786,0.04,2024-07-03,219,-0.00782608695652176,-0.02598900602333154,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2254.762493208069,12.744172145845786,0.04,2024-07-03,219,-0.021992238033635148,-0.027700520393243222,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2266.3827882416545,12.744172145845786,0.04,2024-07-03,219,-0.03430308293530182,-0.015899787997544768,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2274.146562734969,12.744172145845786,0.04,2024-07-03,219,-0.037489102005231034,-0.008654506218409352,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2279.9288509042944,12.744172145845786,0.04,2024-07-03,219,-0.0336832895888014,-0.002655795754901824,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2292.4709544361313,12.744172145845786,0.04,2024-07-03,219,-0.044782608695652204,-0.003273498071247327,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2298.986050677123,12.744172145845786,0.04,2024-07-03,219,-0.02395740905057675,0.019958318845218592,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2312.0575599277945,12.744172145845786,0.04,2024-07-03,219,-0.03847835592479232,0.01095651942623288,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2314.6021984960234,12.744172145845786,0.04,2024-07-03,219,-0.04857768052516409,0.012955010282723611,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2316.321240250805,12.744172145845786,0.04,2024-07-03,219,-0.06035605731654359,0.005784298849676572,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2318.956437676771,12.744172145845786,0.04,2024-07-03,219,-0.08003442340791733,-0.002170207540115654,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2322.7226550148007,12.744172145845786,0.04,2024-07-03,219,-0.07006920415224915,0.0046378265634952065,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2328.0266969705563,12.744172145845786,0.04,2024-07-03,219,-0.08186883840548653,-0.0021317201154923415,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2327.6421058868355,12.744172145845786,0.04,2024-07-03,219,-0.08315565031982941,-0.007402087041861183,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2324.158515699074,12.744172145845786,0.04,2024-07-03,219,-0.06999573196756292,-0.00804160661584541,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2324.15591653487,12.744172145845786,0.04,2024-07-03,219,-0.05076791808873715,-0.008465905915157945,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2318.8912455254203,12.744172145845786,0.04,2024-07-03,219,-0.06586826347305386,-0.00817311996346437,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2301.651230811477,12.744172145845786,0.04,2024-07-03,219,-0.04503716659379098,0.00640630993068525,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2279.9024615759263,12.744172145845786,0.04,2024-07-03,219,-0.027288732394366244,0.0034781961161647335,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2268.3223044551332,12.744172145845786,0.04,2024-07-03,219,-0.03320227173438184,-0.009033506135809,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2266.2481004047786,12.744172145845786,0.04,2024-07-03,219,-0.024101665205959688,-0.006902672916398567,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2259.6376162578017,12.744172145845786,0.04,2024-07-03,219,-0.020282186948853642,-0.0036871180521156344,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2237.7403857455556,12.744172145845786,0.04,2024-07-03,219,-0.006294964028776939,0.0061782310006994745,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2214.2947102602075,12.744172145845786,0.04,2024-07-03,219,-0.006793478260869512,0.002850865154079507,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2195.3065516742454,12.744172145845786,0.04,2024-07-03,219,-0.00497962879130831,-0.006198935412292772,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2181.77294866624,12.744172145845786,0.04,2024-07-03,219,-0.01228948566226673,-0.006930838112771842,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2170.75457674294,12.744172145845786,0.04,2024-07-03,219,-0.009545454545454524,-0.01329337420775445,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2189.7535296720453,12.744172145845786,0.04,2024-07-03,219,0.013187812642110108,-0.0042048523546861505,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2184.4500238826763,12.744172145845786,0.04,2024-07-03,219,0.02575896964121438,0.00480681871328259,1,1,0,20,15,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2176.0212752425,12.744172145845786,0.04,2024-07-03,219,0.028188539741220042,0.005555117949399335,1,1,0,20,15,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2128.542822078716,12.744172145845786,0.04,2024-07-03,219,0.04162768942937323,-0.004423376015567748,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2124.542122491299,12.744172145845786,0.04,2024-07-03,219,0.035348837209302264,-0.01184087325986094,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2127.7138591345783,12.744172145845786,0.04,2024-07-03,219,0.0490196078431373,-0.006669533550617057,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2133.1414039992815,12.744172145845786,0.04,2024-07-03,219,0.04558139534883732,-0.007841207442194631,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2135.653808670454,12.744172145845786,0.04,2024-07-03,219,0.02799449288664535,-0.019892699095707234,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2180.0638881280947,12.744172145845786,0.04,2024-07-03,219,-0.0035955056179775013,-0.020196005335687772,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2189.0441992967153,12.744172145845786,0.04,2024-07-03,219,0.018772893772893706,0.0023096150625985246,1,1,0,20,15,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2200.3199062300837,12.744172145845786,0.04,2024-07-03,219,0.017399267399267337,0.007472484537584201,1,1,0,20,15,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2216.633691736166,12.744172145845786,0.04,2024-07-03,219,0.006787330316742057,0.003001670468853357,1,1,0,20,15,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2244.234376205086,12.744172145845786,0.04,2024-07-03,219,-0.006326253953908734,0.01411404256894988,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2256.677253447734,12.744172145845786,0.04,2024-07-03,219,-0.017961383026493083,0.01332611290872654,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2263.725931113987,12.744172145845786,0.04,2024-07-03,219,-0.014851485148514865,0.018778546855979794,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2260.024508240982,12.744172145845786,0.04,2024-07-03,219,-0.00588235294117645,0.02263552409094216,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2251.074051953002,12.744172145845786,0.04,2024-07-03,219,0.0009119927040583953,0.026481555838122173,1,1,0,20,15,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2243.0275686416917,12.744172145845786,0.04,2024-07-03,219,-0.007279344858962644,0.02048570001896799,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2229.248760056571,12.744172145845786,0.04,2024-07-03,219,0.01797235023041477,0.027303576062935875,1,1,0,20,15,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2211.0241308109835,12.744172145845786,0.04,2024-07-03,219,0.011932078935291468,0.01469670987195193,1,1,0,20,15,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2207.7355773601175,12.744172145845786,0.04,2024-07-03,219,-0.014811490125673288,-0.009095342297972375,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2212.4008463065284,12.744172145845786,0.04,2024-07-03,219,-0.010762331838565009,-0.00789199717196043,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2217.6791416234255,12.744172145845786,0.04,2024-07-03,219,-0.01573033707865168,-0.003290273427673962,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2212.4996749093907,12.744172145845786,0.04,2024-07-03,219,-0.014369106421194378,-0.0065111473240275775,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2213.4335276220963,12.744172145845786,0.04,2024-07-03,219,-0.014824797843665749,-0.005645315533649442,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2220.3082175205827,12.744172145845786,0.04,2024-07-03,219,-0.026702269692923886,-0.011878852905837678,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2228.766394948907,12.744172145845786,0.04,2024-07-03,219,-0.028914590747330937,-0.00855587413304848,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2231.968543943837,12.744172145845786,0.04,2024-07-03,219,-0.034375000000000044,-0.0035854714536440735,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2214.281554654502,12.744172145845786,0.04,2024-07-03,219,-0.03563373928732516,-0.0012261819330166013,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2194.3446585247634,12.744172145845786,0.04,2024-07-03,219,-0.044044943820224725,-0.013777681561904065,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2174.108695176088,12.744172145845786,0.04,2024-07-03,219,-0.06210621062106214,-0.021553242495009894,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2160.2325830441514,12.744172145845786,0.04,2024-07-03,219,-0.05662921348314609,-0.02910895144083081,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2141.3885023083685,12.744172145845786,0.04,2024-07-03,219,-0.05002273760800369,-0.02619895302029629,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2125.42384988909,12.744172145845786,0.04,2024-07-03,219,-0.04572473708276181,-0.02815553274390037,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2121.0416306346688,12.744172145845786,0.04,2024-07-03,219,-0.03471904979442664,-0.031045394867670772,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2116.893662829535,12.744172145845786,0.04,2024-07-03,219,-0.03413746017296315,-0.03646169193011606,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2105.2536397135473,12.744172145845786,0.04,2024-07-03,219,-0.036446469248291535,-0.04088672450407871,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2087.668518486854,12.744172145845786,0.04,2024-07-03,219,-0.030705774518790085,-0.04323165972188181,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2074.8809004608447,12.744172145845786,0.04,2024-07-03,219,-0.04843820733363513,-0.06071484813904726,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2069.1416476332606,12.744172145845786,0.04,2024-07-03,219,-0.008616780045351491,-0.06161376524568685,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2071.2337475683,12.744172145845786,0.04,2024-07-03,219,-0.009567198177676484,-0.056385536415353155,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2073.17884559343,12.744172145845786,0.04,2024-07-03,219,-0.013145965548504113,-0.06020904551521755,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2074.854241273898,12.744172145845786,0.04,2024-07-03,219,-0.002739726027397249,-0.05257797202105119,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2079.4525178281774,12.744172145845786,0.04,2024-07-03,219,-0.005922551252847352,-0.05264122194616061,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2084.558029088599,12.744172145845786,0.04,2024-07-03,219,-0.0018239854081167906,-0.04944914314245363,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2085.5222621960193,12.744172145845786,0.04,2024-07-03,219,0.008230452674897082,-0.04640042880840456,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2084.560401003474,12.744172145845786,0.04,2024-07-03,219,0.009619789280806312,-0.04509372377303067,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2086.1609606391776,12.744172145845786,0.04,2024-07-03,219,0.03282478039759584,-0.03552429004198909,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2083.0878679586804,12.744172145845786,0.04,2024-07-03,219,0.04536950420954167,-0.025683878410345917,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2077.49324512613,12.744172145845786,0.04,2024-07-03,219,0.04795486600846255,-0.023275390161668907,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2058.568190838306,12.744172145845786,0.04,2024-07-03,219,0.06909788867562372,-0.012203363321350413,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2053.13386400143,12.744172145845786,0.04,2024-07-03,219,0.061457837065269194,-0.021851422581500635,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2052.021918829947,12.744172145845786,0.04,2024-07-03,219,0.06653901388224037,-0.017701331340379545,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2053.293719701529,12.744172145845786,0.04,2024-07-03,219,0.06612362242453274,-0.016150589505736,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2059.9039765991765,12.744172145845786,0.04,2024-07-03,219,0.05537150970184568,-0.025128264742462547,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2074.7870606909155,12.744172145845786,0.04,2024-07-03,219,0.05136663524976437,-0.022249264518889977,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2099.561597934131,12.744172145845786,0.04,2024-07-03,219,0.06382978723404253,-0.007299480882207554,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2116.2195134910016,12.744172145845786,0.04,2024-07-03,219,0.07186761229314431,0.0005766021234050456,1,1,0,20,15,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2121.8721559179457,12.744172145845786,0.04,2024-07-03,219,0.08325404376784018,0.00945392764888009,1,1,0,20,15,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2136.3565630183166,12.744172145845786,0.04,2024-07-03,219,0.040256175663311966,-0.022709714996195562,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2144.206447253592,12.744172145845786,0.04,2024-07-03,219,0.05243790248390057,-0.013704486083904288,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2149.3904838096087,12.744172145845786,0.04,2024-07-03,219,0.052365640790078105,-0.01268236848433224,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2143.9023024324533,12.744172145845786,0.04,2024-07-03,219,0.04670329670329676,-0.018359751633492016,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2146.9452206629408,12.744172145845786,0.04,2024-07-03,219,0.04353803849679183,-0.01606543507656244,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2147.874617158329,12.744172145845786,0.04,2024-07-03,219,0.03791685701233449,-0.01878729229861631,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2150.960528121309,12.744172145845786,0.04,2024-07-03,219,0.03401360544217691,-0.02450769699713884,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2155.7808840826738,12.744172145845786,0.04,2024-07-03,219,0.02858439201451901,-0.021878001777371203,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2175.014496799705,12.744172145845786,0.04,2024-07-03,219,0.021933751119068923,-0.026403537690373846,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2196.5968591630844,12.744172145845786,0.04,2024-07-03,219,0.023266219239373553,-0.017182613349850384,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2209.2381286210066,12.744172145845786,0.04,2024-07-03,219,0.031852848811126044,-0.008865801426197084,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2211.9556932765418,12.744172145845786,0.04,2024-07-03,219,0.026032315978456122,-0.0072012148669022835,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2212.8224683786175,12.744172145845786,0.04,2024-07-03,219,0.029622980251346576,-0.006812177567945499,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2208.4911174662575,12.744172145845786,0.04,2024-07-03,219,0.030520646319569078,-0.008756230939740761,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2201.3317196658318,12.744172145845786,0.04,2024-07-03,219,0.03505617977528086,-0.01063742936367107,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2188.4543275024257,12.744172145845786,0.04,2024-07-03,219,0.03228699551569503,-0.018630346411468324,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2178.132622130502,12.744172145845786,0.04,2024-07-03,219,0.03227252353204846,-0.023696718005153716,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2173.630235916272,12.744172145845786,0.04,2024-07-03,219,0.016888888888888953,-0.033942117370545866,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2177.4489833570838,12.744172145845786,0.04,2024-07-03,219,0.01058667842964267,-0.039501992343588976,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
