sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2417.019341959647,12.692946058091286,0.0,2024-06-27,236,-0.0037437603993344393,0.005415699650435535,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2390.221175559178,12.692946058091286,0.0,2024-06-27,236,0.009228187919463116,0.002609553506366602,1,1,1,5,10,chronological_712,dlinear,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2357.8027277140645,12.692946058091286,0.0,2024-06-27,236,0.005039899202015974,-0.009742659506902784,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2364.9162421989895,12.692946058091286,0.0,2024-06-27,236,-0.0071189279731993516,-0.009666565243304226,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2374.268662716393,12.692946058091286,0.0,2024-06-27,236,-0.018379281537176273,-0.008241995523645351,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2378.048778755445,12.692946058091286,0.0,2024-06-27,236,-0.01586638830897702,-0.007077754173091977,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2397.337806545489,12.692946058091286,0.0,2024-06-27,236,-0.024522028262676687,-0.0036002466560727253,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2391.3721366903483,12.692946058091286,0.0,2024-06-27,236,-0.02256581696615123,-0.0006802604720650418,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2377.0278815215715,12.692946058091286,0.0,2024-06-27,236,-0.008435259384226068,0.0025423372085919826,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2358.1012113491124,12.692946058091286,0.0,2024-06-27,236,-0.00553191489361704,0.0034473239783456844,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2358.7054838128242,12.692946058091286,0.0,2024-06-27,236,-0.015273652948663563,0.0007235824407401115,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2345.4556352821746,12.692946058091286,0.0,2024-06-27,236,-0.028121005538985888,-0.0006580164967300295,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2326.7298936738516,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.005245877009896649,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2333.5369617197284,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.007427919302540054,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2320.057893082543,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.007249510876104814,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2316.1254258725203,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.0021002042772424456,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2295.17937716889,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,0.006216298627308214,1,1,1,5,10,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2272.3806970541227,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,0.0032585858958598113,1,1,1,5,10,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2268.0564799015156,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,-0.0026136851796325633,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2297.224574055581,12.692946058091286,0.0,2024-06-27,236,0.0,-0.0012067069323561386,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2318.956667310649,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,-1.8685937624329796e-05,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2292.4528959241434,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,-0.004579723871409702,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2284.639054971776,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,-0.004080621198005119,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2283.5161995365925,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.001086526886879935,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2290.046585161246,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,-0.004327571669023422,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2277.6624092220372,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.010497963275083011,1,1,1,5,10,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2285.5202671825136,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,-0.0006470191593731522,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2288.015341051403,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,0.001319624092517735,1,1,1,5,10,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2293.7686599359513,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.004008397769886596,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2310.9318334960917,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,-0.005623135328704065,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2299.331414767854,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.005479491882416143,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2309.911350842678,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.009896549145873124,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2316.3299569978917,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.012226031130962989,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2329.662592957564,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.005692448588320964,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2304.2697399481804,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,-0.016949769646680712,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2323.3195405171464,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,-0.006279067357935708,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2293.1542945824294,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,0.0026909901978267037,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2256.815445248256,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,-0.0066833427604507945,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2297.1061041152752,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,0.0035413298887179145,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2285.159896691959,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.001384704948273141,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2289.732476131634,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.00958222051659341,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2264.860908014649,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.018372710438241402,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2239.0377633758144,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.014056958050640667,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2235.422664655569,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.011961369241995978,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2221.2604496222293,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.01104253510342712,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2215.6739207453493,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.007124509429704107,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2183.656979779499,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,-0.006977271587312761,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2202.5980601968995,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.013154581507313523,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2194.767771836988,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.014218009166815149,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2169.7882162321803,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.014868202166595124,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2150.8818068927003,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.0004101427407907643,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2143.7345505619196,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.0008097808412323992,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2178.0270629131383,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.013035843215413179,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2215.7915686726747,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.016884611598290356,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2264.0615397049914,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.01755574818201855,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2249.4151983399315,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.029952013891910045,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2214.9082764117,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.01415214121414854,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2246.424171874314,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.016481525734983737,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2243.9932579055203,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.01400508716923654,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2261.1165745580256,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.015319521579715056,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2230.6073662266344,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.00387370217220262,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2217.424551067542,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.00335952536992834,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2214.739770898682,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.009913256223749167,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2229.56141546671,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.014359151713698948,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2195.8062530007,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.01189228248880192,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2181.1658980345182,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.0009939871659101485,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2226.063764531499,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,-0.0008690464400811226,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2223.3822152310486,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,-0.0029676164883190026,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2241.579327439693,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.007451383118963095,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2234.3656381642277,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.0033074262075563077,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2226.4919046313235,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.00022098141568882568,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2232.640983452212,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,-0.006390305539736629,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2250.8652435330223,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.0012745745253657237,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2242.1595542367468,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.000964086712833323,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2238.6224395305435,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.00975301737958656,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2245.9420719832888,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.009412167183500575,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2219.759475364056,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,-0.0010083369198667924,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2221.076940585336,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,-0.0017631727706354239,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2208.0810225862033,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.004129614636745549,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2190.574433446719,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.001634400295710492,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2202.6988961717934,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.006258061293647144,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2206.021458342205,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.00410626233145428,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2211.6670792304585,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.0075932023828968465,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2220.925154101543,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.017839209029121283,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2224.5280584379243,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.0070294515336915,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2229.933530020974,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.011307723365521216,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2226.9730252547115,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.014566298521508703,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2219.174216417975,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.005971992936525394,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2214.692001222619,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.011274886403022544,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2195.569956434595,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.00025966124582921246,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2193.897767594538,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.0004093787480792255,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2187.570447767769,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.00026083574200685966,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2178.6253096643077,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,-0.0020039809141971787,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2169.6836526071193,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.003089991958908689,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2133.0022740380327,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,-0.0023375706089650006,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2131.5805489790973,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,0.00215352561311577,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2108.386877331428,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.011701956493007648,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2098.841941374043,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,-7.53018703939512e-05,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2107.2865879395376,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.008753752005522974,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2106.106942129325,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.009155219036571571,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2126.528560847415,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.0064025370787577085,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2176.540445290364,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.025702377610916205,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2184.6238135770564,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.032919060792934385,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2160.8896040634027,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.02169721232312183,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2172.258418847462,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.033424557015919065,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2227.2936031690815,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.018890028897109667,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2192.553790667659,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.008534402331029867,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2180.823651143194,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,0.0017563854585183059,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2169.120402165093,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,-0.0068130026716607395,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2168.5612832317847,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,-0.006158898610547747,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2181.238706940754,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,-0.0035455884235933155,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2202.128876631573,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,-0.001302096765726568,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2204.505759329776,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.00022947338011625185,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2222.455906673419,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,-0.005167454488174128,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2283.1252644590495,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.021532556804943814,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2244.763148114911,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.007071847516783691,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2254.488162098489,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.011888762162696853,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2231.4555978470153,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.0015509864663443285,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2211.398481128198,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,-0.007451310086087126,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2234.1582907509064,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.004116085730744512,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2248.0097276941888,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,0.008076111073627157,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2243.535375231688,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,0.005618724890940285,1,1,1,5,10,chronological_712,dlinear,full_safe,42
