sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-11,2286.0,2209.0,2442.2550400599284,12.740453460620525,0.06,2024-07-02,220,-0.0336832895888014,0.0683530358967317,0,1,1,20,10,chronological_712,patchtst,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2439.121632821387,12.740453460620525,0.06,2024-07-02,220,-0.044782608695652204,0.06048766644408121,0,1,1,20,10,chronological_712,patchtst,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2423.9346785371654,12.740453460620525,0.06,2024-07-02,220,-0.02395740905057675,0.0753924926961691,0,1,1,20,10,chronological_712,patchtst,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2424.3673867493544,12.740453460620525,0.06,2024-07-02,220,-0.03847835592479232,0.06006444545227563,0,1,1,20,10,chronological_712,patchtst,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2425.227823956404,12.740453460620525,0.06,2024-07-02,220,-0.04857768052516409,0.06136885074678511,0,1,1,20,10,chronological_712,patchtst,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2431.076384177886,12.740453460620525,0.06,2024-07-02,220,-0.06035605731654359,0.055612845930475885,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2430.109334814664,12.740453460620525,0.06,2024-07-02,220,-0.08003442340791733,0.045658061452092946,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2430.609703477181,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,0.05130177486037235,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2428.6552326386955,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,0.04100095698186679,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2435.9807709831875,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,0.0387977701420843,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2443.915111117278,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,0.043070896763669486,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2441.2664520251765,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,0.04149592663190127,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2451.2460270164847,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.04843713730388566,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2448.561090769561,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.07064324038896408,0,1,1,20,10,chronological_712,patchtst,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2450.735073960561,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.07866860649672569,0,1,1,20,10,chronological_712,patchtst,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2440.8041530357204,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.06631898341446929,0,1,1,20,10,chronological_712,patchtst,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2422.462082125405,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.06155218322760936,0,1,1,20,10,chronological_712,patchtst,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2402.357624354805,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.059240575112347926,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2379.282821600007,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.06982141258993124,0,1,1,20,10,chronological_712,patchtst,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2360.1153956253056,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.06889284222160574,0,1,1,20,10,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2332.9949076593584,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,0.056131692014195655,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2303.1856707886473,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,0.04833212143315757,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2258.84133742687,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,0.026746062466759035,0,1,0,20,10,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2246.1800200008956,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,0.021455216007683298,1,1,0,20,10,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2233.543534643056,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,0.02738893037859058,1,1,0,20,10,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2190.4914362150625,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,0.012241883648365315,1,1,0,20,10,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2187.1610084599965,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,0.02299392350794971,1,1,0,20,10,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2115.134566983446,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,-0.016216480472815875,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2061.6302093499744,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,-0.03752091066761232,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2022.9978847310267,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,-0.05907075128789452,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,1989.7816681954064,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,-0.08683723350371442,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2032.6818364763694,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,-0.08643512967354183,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,1972.935041191222,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,-0.09664146465603396,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,1896.9118104176887,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,-0.13145063625563702,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,1933.774691914081,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,-0.1249888271881987,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,1903.312011013837,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,-0.1399403474858396,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,1937.4244013105908,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,-0.13002945607966288,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,1888.565959310894,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,-0.15006032434253203,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,1904.0046628232485,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,-0.1384594285867654,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2041.5612889647655,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,-0.06905549978806869,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2005.6540473107452,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,-0.08750953261567551,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,1925.2449796508445,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,-0.11279033195813615,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,1905.6216849902085,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,-0.12546044745745366,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,1944.1612823561627,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,-0.12739619283834713,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2000.1649865803865,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,-0.10306502843928855,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2006.9802547330455,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,-0.0979864023671706,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,1946.6637516274968,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,-0.12588066833071543,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,1943.9998419040348,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,-0.12668470714104452,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,1946.0282043276766,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,-0.13394383430009948,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,1940.3510714456497,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,-0.13685450558467538,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,1944.9673749626545,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,-0.1317109933202435,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,1950.8381567197575,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,-0.12005495862888704,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,1950.236240476408,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,-0.1234893301229627,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,1950.211714274481,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,-0.12231696027251082,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,1951.5869171952945,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,-0.1228822844066092,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,1945.522714184479,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,-0.11526934325398863,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,1946.003905747113,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,-0.1101948304768573,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,1951.5242075096248,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,-0.10848597190058251,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,1962.0001962422575,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,-0.1069639525524545,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,1956.893738571427,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,-0.1084766566872769,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,1952.392924443775,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,-0.10522780731266046,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,1946.3982313068664,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,-0.11887812073025517,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,1933.8189642692996,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,-0.12298459670326545,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,1933.797510955781,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,-0.11899885605659177,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,1929.4371961148063,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,-0.12536845144387743,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,1917.5477640722765,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,-0.12440741366562713,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,1908.15630577915,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,-0.130680498506082,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,1901.6815591864251,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,-0.13284014628981977,0,0,0,20,10,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,1899.0201532979627,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,-0.13167802775584692,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,1898.3153521982695,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,-0.1304098249206278,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,1893.723774051885,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,-0.12449201384563802,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1888.390633955587,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,-0.11674900189168058,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1885.3629283877635,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,-0.11360464109649104,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1880.9107114212384,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,-0.09745167398213128,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1881.3517847185394,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,-0.10369138412647005,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1879.6380234720527,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,-0.10022114721299535,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1878.7843295478997,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,-0.09976793025975095,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1875.8864819680057,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,-0.1122165253345927,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1872.1582716537268,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,-0.11773879752416261,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1873.0323376899214,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,-0.11440551409459976,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1874.2607817365588,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,-0.11382468948626068,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1874.7940132334443,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,-0.10809038380901792,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1874.9687979880127,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,-0.14228325801097308,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1880.5846438178924,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,-0.1349656652171608,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1892.2000766439978,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,-0.13082219722370336,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1904.9816990737982,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,-0.12775563229221698,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1914.8476910046738,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,-0.12243460540574069,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1921.895132948197,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,-0.12202141025664826,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1930.9540364291151,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,-0.12428388370561672,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1944.5021453481422,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,-0.11773949848087917,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1955.9868950588752,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,-0.12444633166567809,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1969.622239865499,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,-0.11873725285659997,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1974.751345862007,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,-0.11406399916464471,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1977.5048245920425,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,-0.11243050960859857,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1981.5681504588702,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,-0.11060675473120729,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1984.5767358321518,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,-0.10925640222973432,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1988.499932297018,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,-0.10629216525976726,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1989.8452883665304,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,-0.10769269579976215,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1988.4263252385663,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,-0.10872867537491426,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,1986.5942577883525,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,-0.11706921876073229,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,1988.117727574876,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,-0.12301820574553335,1,0,0,20,10,chronological_712,patchtst,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,1992.4611699822744,12.740453460620525,0.06,2024-07-02,220,0.005709266578831862,-0.12496215635385399,1,0,0,20,10,chronological_712,patchtst,full_safe,42
