sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-20,2303.0,2164.0,2548.328125,12.719047619047618,0.06,2024-07-01,220,-0.06035605731654359,0.10652545592705165,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2553.97021484375,12.719047619047618,0.06,2024-07-01,220,-0.08003442340791733,0.09895448143018504,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2564.8779296875,12.719047619047618,0.06,2024-07-01,220,-0.07006920415224915,0.10937626716587379,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2565.658935546875,12.719047619047618,0.06,2024-07-01,220,-0.08186883840548653,0.09972521883706609,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2575.35302734375,12.719047619047618,0.06,2024-07-01,220,-0.08315565031982941,0.09823156816364609,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2571.286865234375,12.719047619047618,0.06,2024-07-01,220,-0.06999573196756292,0.09743357457719815,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2575.58056640625,12.719047619047618,0.06,2024-07-01,220,-0.05076791808873715,0.0987971699685366,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2578.945556640625,12.719047619047618,0.06,2024-07-01,220,-0.06586826347305386,0.10305626887965147,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2568.798583984375,12.719047619047618,0.06,2024-07-01,220,-0.04503716659379098,0.12321757060969607,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2571.39501953125,12.719047619047618,0.06,2024-07-01,220,-0.027288732394366244,0.13177597690636,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2568.7724609375,12.719047619047618,0.06,2024-07-01,220,-0.03320227173438184,0.12222475357688944,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2566.442626953125,12.719047619047618,0.06,2024-07-01,220,-0.024101665205959688,0.12464619936596177,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2565.3330078125,12.719047619047618,0.06,2024-07-01,220,-0.020282186948853642,0.13109920979387124,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2560.07470703125,12.719047619047618,0.06,2024-07-01,220,-0.006294964028776939,0.15111272798167708,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2549.900390625,12.719047619047618,0.06,2024-07-01,220,-0.006793478260869512,0.15484619140625,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2540.8583984375,12.719047619047618,0.06,2024-07-01,220,-0.00497962879130831,0.15023014868153006,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2532.598388671875,12.719047619047618,0.06,2024-07-01,220,-0.01228948566226673,0.15275302169862304,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2528.94921875,12.719047619047618,0.06,2024-07-01,220,-0.009545454545454524,0.1495223721590908,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2529.7119140625,12.719047619047618,0.06,2024-07-01,220,0.013187812642110108,0.15039195728171895,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2528.21484375,12.719047619047618,0.06,2024-07-01,220,0.02575896964121438,0.16293231083256665,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2522.799072265625,12.719047619047618,0.06,2024-07-01,220,0.028188539741220042,0.16580363783069552,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2520.982421875,12.719047619047618,0.06,2024-07-01,220,0.04162768942937323,0.1791311608395696,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2521.772705078125,12.719047619047618,0.06,2024-07-01,220,0.035348837209302264,0.17291753724563952,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2521.090576171875,12.719047619047618,0.06,2024-07-01,220,0.0490196078431373,0.17697972743785018,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2486.21484375,12.719047619047618,0.06,2024-07-01,220,0.04558139534883732,0.15637899709302316,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2484.58984375,12.719047619047618,0.06,2024-07-01,220,0.02799449288664535,0.14024315913262964,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2464.12548828125,12.719047619047618,0.06,2024-07-01,220,-0.0035955056179775013,0.10747212956460683,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2341.11328125,12.719047619047618,0.06,2024-07-01,220,0.018772893772893706,0.07193831559065944,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2300.0126953125,12.719047619047618,0.06,2024-07-01,220,0.017399267399267337,0.05311936598557687,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2435.45263671875,12.719047619047618,0.06,2024-07-01,220,0.006787330316742057,0.10201476774604079,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2474.514892578125,12.719047619047618,0.06,2024-07-01,220,-0.006326253953908734,0.11817211594131272,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2485.117919921875,12.719047619047618,0.06,2024-07-01,220,-0.017961383026493083,0.11590387064296137,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2482.136474609375,12.719047619047618,0.06,2024-07-01,220,-0.014851485148514865,0.11707312088630739,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2515.15771484375,12.719047619047618,0.06,2024-07-01,220,-0.00588235294117645,0.138080413956448,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2497.940673828125,12.719047619047618,0.06,2024-07-01,220,0.0009119927040583953,0.1390518348509462,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2482.917724609375,12.719047619047618,0.06,2024-07-01,220,-0.007279344858962644,0.1296258983664127,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2502.62548828125,12.719047619047618,0.06,2024-07-01,220,0.01797235023041477,0.15328363515264987,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2497.548095703125,12.719047619047618,0.06,2024-07-01,220,0.011932078935291468,0.14619003933140196,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2503.279296875,12.719047619047618,0.06,2024-07-01,220,-0.014811490125673288,0.12355444204443455,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2509.140380859375,12.719047619047618,0.06,2024-07-01,220,-0.010762331838565009,0.12517505868133405,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2507.830810546875,12.719047619047618,0.06,2024-07-01,220,-0.01573033707865168,0.1271149710323034,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2514.9365234375,12.719047619047618,0.06,2024-07-01,220,-0.014369106421194378,0.1292934546194433,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2511.237060546875,12.719047619047618,0.06,2024-07-01,220,-0.014824797843665749,0.12813884121602648,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2524.91943359375,12.719047619047618,0.06,2024-07-01,220,-0.026702269692923886,0.1236846611454161,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2523.15087890625,12.719047619047618,0.06,2024-07-01,220,-0.028914590747330937,0.12239807780527134,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2519.98291015625,12.719047619047618,0.06,2024-07-01,220,-0.034375000000000044,0.12499237060546875,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2544.15673828125,12.719047619047618,0.06,2024-07-01,220,-0.03563373928732516,0.14756731541779433,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2534.32275390625,12.719047619047618,0.06,2024-07-01,220,-0.044044943820224725,0.1390214624297752,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2488.8388671875,12.719047619047618,0.06,2024-07-01,220,-0.06210621062106214,0.12008949918429335,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2493.83984375,12.719047619047618,0.06,2024-07-01,220,-0.05662921348314609,0.1208268960674157,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2490.383056640625,12.719047619047618,0.06,2024-07-01,220,-0.05002273760800369,0.1325070744159278,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2491.736328125,12.719047619047618,0.06,2024-07-01,220,-0.04572473708276181,0.1393398848308185,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2485.0341796875,12.719047619047618,0.06,2024-07-01,220,-0.03471904979442664,0.1352371766502969,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2468.599365234375,12.719047619047618,0.06,2024-07-01,220,-0.03413746017296315,0.123622833515874,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2371.48046875,12.719047619047618,0.06,2024-07-01,220,-0.036446469248291535,0.08040112471526206,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2228.905029296875,12.719047619047618,0.06,2024-07-01,220,-0.030705774518790085,0.021496347065478982,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2289.91259765625,12.719047619047618,0.06,2024-07-01,220,-0.04843820733363513,0.036628609169873316,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2399.924560546875,12.719047619047618,0.06,2024-07-01,220,-0.008616780045351491,0.08840116124574826,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2465.162109375,12.719047619047618,0.06,2024-07-01,220,-0.009567198177676484,0.12308068764236912,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2464.105224609375,12.719047619047618,0.06,2024-07-01,220,-0.013145965548504113,0.11700146174495685,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2467.5146484375,12.719047619047618,0.06,2024-07-01,220,-0.002739726027397249,0.12671901755136994,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2469.62841796875,12.719047619047618,0.06,2024-07-01,220,-0.005922551252847352,0.1251154523775626,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2470.059814453125,12.719047619047618,0.06,2024-07-01,220,-0.0018239854081167906,0.12633826468450748,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2358.037109375,12.719047619047618,0.06,2024-07-01,220,0.008230452674897082,0.07820626857567436,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2221.182373046875,12.719047619047618,0.06,2024-07-01,220,0.009619789280806312,0.017490780140574813,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2182.53466796875,12.719047619047618,0.06,2024-07-01,220,0.03282478039759584,0.009031284312875698,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2182.528076171875,12.719047619047618,0.06,2024-07-01,220,0.04536950420954167,0.020826976694048094,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2182.8857421875,12.719047619047618,0.06,2024-07-01,220,0.04795486600846255,0.026274443905735856,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2179.66650390625,12.719047619047618,0.06,2024-07-01,220,0.06909788867562372,0.04590523220069587,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2181.4013671875,12.719047619047618,0.06,2024-07-01,220,0.061457837065269194,0.03925744029895184,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2178.014404296875,12.719047619047618,0.06,2024-07-01,220,0.06653901388224037,0.042611012109561974,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2164.3056640625,12.719047619047618,0.06,2024-07-01,220,0.06612362242453274,0.03704152566482999,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2103.686767578125,12.719047619047618,0.06,2024-07-01,220,0.05537150970184568,-0.004407587516268352,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2110.510498046875,12.719047619047618,0.06,2024-07-01,220,0.05136663524976437,-0.005414468403923234,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2111.75146484375,12.719047619047618,0.06,2024-07-01,220,0.06382978723404253,-0.0015359504284869763,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2113.802001953125,12.719047619047618,0.06,2024-07-01,220,0.07186761229314431,-0.0005664293365839068,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2108.013916015625,12.719047619047618,0.06,2024-07-01,220,0.08325404376784018,0.0028610447267483075,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2107.027099609375,12.719047619047618,0.06,2024-07-01,220,0.040256175663311966,-0.03612666989507085,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2110.2158203125,12.719047619047618,0.06,2024-07-01,220,0.05243790248390057,-0.02933954907428704,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2107.428955078125,12.719047619047618,0.06,2024-07-01,220,0.052365640790078105,-0.031957301296221874,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2108.7333984375,12.719047619047618,0.06,2024-07-01,220,0.04670329670329676,-0.03446272965315933,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2117.7939453125,12.719047619047618,0.06,2024-07-01,220,0.04353803849679183,-0.02942532295485789,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2120.36474609375,12.719047619047618,0.06,2024-07-01,220,0.03791685701233449,-0.03135461576347642,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2119.3154296875,12.719047619047618,0.06,2024-07-01,220,0.03401360544217691,-0.038859215561224514,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2122.078857421875,12.719047619047618,0.06,2024-07-01,220,0.02858439201451901,-0.037169302440165586,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2120.1640625,12.719047619047618,0.06,2024-07-01,220,0.021933751119068923,-0.05095610452103849,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2116.9423828125,12.719047619047618,0.06,2024-07-01,220,0.023266219239373553,-0.0528222000838926,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2121.315673828125,12.719047619047618,0.06,2024-07-01,220,0.031852848811126044,-0.04831059944902427,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2112.915771484375,12.719047619047618,0.06,2024-07-01,220,0.026032315978456122,-0.05165360346302739,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2110.20068359375,12.719047619047618,0.06,2024-07-01,220,0.029622980251346576,-0.05287222459885543,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2112.26806640625,12.719047619047618,0.06,2024-07-01,220,0.030520646319569078,-0.05194431489845153,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2115.013427734375,12.719047619047618,0.06,2024-07-01,220,0.03505617977528086,-0.04943216731039324,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2114.6474609375,12.719047619047618,0.06,2024-07-01,220,0.03228699551569503,-0.051727595992152486,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2114.82861328125,12.719047619047618,0.06,2024-07-01,220,0.03227252353204846,-0.05207144182821599,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2115.538330078125,12.719047619047618,0.06,2024-07-01,220,0.016888888888888953,-0.05976074218750005,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2120.145263671875,12.719047619047618,0.06,2024-07-01,220,0.01058667842964267,-0.06477932789065943,1,0,0,20,5,chronological_712,xgboost,full_safe,2024
