sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-23,2344.0,2138.0,2548.098734530964,12.71182412358883,0.0,2024-06-28,226,-0.08788395904436863,0.08707283896372187,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2473.1146971596263,12.71182412358883,0.0,2024-06-28,226,-0.08041060735671512,0.05779071734800101,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2420.6121278506107,12.71182412358883,0.0,2024-06-28,226,-0.06340183646698727,0.058422443310280237,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2457.171930520428,12.71182412358883,0.0,2024-06-28,226,-0.053697183098591506,0.08150172998258265,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2336.1057639523124,12.71182412358883,0.0,2024-06-28,226,-0.04805591961555267,0.020579189144741106,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2471.3449883698104,12.71182412358883,0.0,2024-06-28,226,-0.024978089395267355,0.08297326396573634,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2509.6746996675065,12.71182412358883,0.0,2024-06-28,226,-0.03703703703703709,0.10655850955357438,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2430.947495537106,12.71182412358883,0.0,2024-06-28,226,-0.017985611510791366,0.09305193144654056,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2443.2827569137607,12.71182412358883,0.0,2024-06-28,226,0.0009057971014492239,0.10655921961673953,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2476.9608947143406,12.71182412358883,0.0,2024-06-28,226,0.001810774105930335,0.12130416238765984,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2470.1623467126574,12.71182412358883,0.0,2024-06-28,226,0.013654984069185305,0.12433424975541985,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2507.739610606366,12.71182412358883,0.0,2024-06-28,226,0.010000000000000009,0.1398816411847119,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2464.095234570046,12.71182412358883,0.0,2024-06-28,226,0.005002273760800424,0.12055263054572363,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2406.482092281374,12.71182412358883,0.0,2024-06-28,226,0.00873965041398339,0.10693748495003419,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2412.144675087775,12.71182412358883,0.0,2024-06-28,226,0.015711645101663674,0.11466944320137462,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2401.8741548527405,12.71182412358883,0.0,2024-06-28,226,0.014967259120673537,0.12342102659155318,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2407.801094868267,12.71182412358883,0.0,2024-06-28,226,0.013488372093023226,0.11990748598524026,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2387.9977566079615,12.71182412358883,0.0,2024-06-28,226,0.04014939309056964,0.1148448910401314,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2391.5089399241133,12.71182412358883,0.0,2024-06-28,226,0.037209302325581506,0.11232973949958769,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2458.7837101438417,12.71182412358883,0.0,2024-06-28,226,0.021110601193207845,0.12840005054788506,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2462.9734293289457,12.71182412358883,0.0,2024-06-28,226,0.0008988764044943753,0.10695435026020039,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2436.9738978114437,12.71182412358883,0.0,2024-06-28,226,0.019230769230769162,0.115830539290954,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2429.705616168405,12.71182412358883,0.0,2024-06-28,226,0.028846153846153744,0.11250257150568,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2518.378275375988,12.71182412358883,0.0,2024-06-28,226,0.017194570135746545,0.13953768116560528,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2465.343109080639,12.71182412358883,0.0,2024-06-28,226,0.012200632625395391,0.11402761368307224,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2498.9489055023932,12.71182412358883,0.0,2024-06-28,226,-0.004490345756623215,0.1221144613841012,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2406.111692431504,12.71182412358883,0.0,2024-06-28,226,0.0013501350135014523,0.08285854744892163,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2367.480611060575,12.71182412358883,0.0,2024-06-28,226,0.005429864253393646,0.07125819505003395,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2361.5077225646937,12.71182412358883,0.0,2024-06-28,226,0.01459188326493388,0.07683890677824601,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2332.075586912262,12.71182412358883,0.0,2024-06-28,226,0.00045495905368508893,0.06099890214388637,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2317.665806603045,12.71182412358883,0.0,2024-06-28,226,0.007834101382488523,0.06804875880324657,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2286.7220815675264,12.71182412358883,0.0,2024-06-28,226,0.004589261128958189,0.04943647616683178,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2367.41746223265,12.71182412358883,0.0,2024-06-28,226,-0.013913824057450674,0.06257516258197926,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2464.843228440057,12.71182412358883,0.0,2024-06-28,226,-0.015695067264574036,0.1053108647713259,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2450.041365851128,12.71182412358883,0.0,2024-06-28,226,-0.01932584269662918,0.10114218689938337,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2458.822592921253,12.71182412358883,0.0,2024-06-28,226,-0.00808262236192192,0.10409635964133512,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2449.276357197463,12.71182412358883,0.0,2024-06-28,226,-0.009433962264150941,0.10030384420371208,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2484.9129365642657,12.71182412358883,0.0,2024-06-28,226,-0.02314196706720073,0.10588025659290867,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2452.064383660012,12.71182412358883,0.0,2024-06-28,226,-0.01868327402135228,0.09077597137900884,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2347.782544637057,12.71182412358883,0.0,2024-06-28,226,-0.022321428571428603,0.04811720742725756,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2347.0735762859313,12.71182412358883,0.0,2024-06-28,226,-0.009923319801533603,0.058670986146112325,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2328.720577042387,12.71182412358883,0.0,2024-06-28,226,-0.014382022471910116,0.04661598968197178,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2316.510956710804,12.71182412358883,0.0,2024-06-28,226,-0.015751575157515796,0.04253418393825559,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2309.3266498766898,12.71182412358883,0.0,2024-06-28,226,-0.018876404494381993,0.03789961792210783,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2338.4573726334465,12.71182412358883,0.0,2024-06-28,226,-0.016371077762619368,0.06341854144313164,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2316.6440060383557,12.71182412358883,0.0,2024-06-28,226,-0.022405121170553266,0.059279380904597945,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2289.5511033812963,12.71182412358883,0.0,2024-06-28,226,-0.02832343535861126,0.04593472059447068,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2308.1492468316183,12.71182412358883,0.0,2024-06-28,226,-0.0514337733272644,0.0505913731595895,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2262.627877513917,12.71182412358883,0.0,2024-06-28,226,-0.04373576309794991,0.030809966976727665,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2262.1269834088725,12.71182412358883,0.0,2024-06-28,226,-0.042621448212648905,0.03672180724512941,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2311.7106323240387,12.71182412358883,0.0,2024-06-28,226,-0.055228610230873665,0.04649643835402384,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2273.567655422119,12.71182412358883,0.0,2024-06-28,226,-0.04172335600907029,0.031096442368307997,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2236.0815355278473,12.71182412358883,0.0,2024-06-28,226,-0.033257403189066004,0.018715961516103663,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2228.3830025350535,12.71182412358883,0.0,2024-06-28,226,-0.04125113327289209,0.010146420006823975,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2242.1291456166264,12.71182412358883,0.0,2024-06-28,226,-0.03424657534246578,0.023803262838642203,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2215.1303988040972,12.71182412358883,0.0,2024-06-28,226,-0.042369020501139,0.009171024512117265,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2191.47751124085,12.71182412358883,0.0,2024-06-28,226,-0.0031919744642042724,-0.0006942493201778088,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2197.9291376886695,12.71182412358883,0.0,2024-06-28,226,-0.005944215820758991,0.0049973194735570825,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2172.345485238798,12.71182412358883,0.0,2024-06-28,226,-0.002748511223087502,-0.004880675566285797,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2163.2661051314017,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,0.00012302595071744804,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2180.180548666832,12.71182412358883,0.0,2024-06-28,226,0.020579981290926197,0.019728975054645437,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2154.2611165272456,12.71182412358883,0.0,2024-06-28,226,0.029149036201222334,0.012816697944168176,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2174.732913108466,12.71182412358883,0.0,2024-06-28,226,0.058061420345489445,0.04353786617488775,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2226.7072426146306,12.71182412358883,0.0,2024-06-28,226,0.05002382086707957,0.060841945028409006,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2242.4617332501375,12.71182412358883,0.0,2024-06-28,226,0.06941120153183333,0.07346181582103273,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2190.776726436833,12.71182412358883,0.0,2024-06-28,226,0.07091518926689022,0.04972531214031295,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2244.2876893176294,12.71182412358883,0.0,2024-06-28,226,0.05489824893516326,0.062133312502427485,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2321.5476752520144,12.71182412358883,0.0,2024-06-28,226,0.04995287464655984,0.09403754724411617,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2290.8865783342435,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.08316150275850753,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2259.7698506327097,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.06844910195399989,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2224.5991152021065,12.71182412358883,0.0,2024-06-28,226,0.05851569933396772,0.05832498344534098,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2245.1004521312907,12.71182412358883,0.0,2024-06-28,226,0.020128087831656094,0.027035888440663625,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2258.338581876823,12.71182412358883,0.0,2024-06-28,226,0.026218951241950395,0.0387941958955027,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2256.6985394416342,12.71182412358883,0.0,2024-06-28,226,0.033532384014699046,0.03660934287626749,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2266.198569750417,12.71182412358883,0.0,2024-06-28,226,0.03800366300366309,0.03763670776117989,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2307.754538108792,12.71182412358883,0.0,2024-06-28,226,0.04353803849679183,0.05763269390870396,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2415.531045259402,12.71182412358883,0.0,2024-06-28,226,0.03883051621745093,0.10348608737295661,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2465.1469251993094,12.71182412358883,0.0,2024-06-28,226,0.03764172335600913,0.11798046494299741,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2411.962665434775,12.71182412358883,0.0,2024-06-28,226,0.03947368421052633,0.09435692624082348,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2430.3294820529645,12.71182412358883,0.0,2024-06-28,226,0.02327663384064449,0.08788248972827417,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2442.0354248207677,12.71182412358883,0.0,2024-06-28,226,0.01879194630872494,0.09263329969609302,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2371.167637598067,12.71182412358883,0.0,2024-06-28,226,0.019291161956034086,0.06378090515839707,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2333.9977007734515,12.71182412358883,0.0,2024-06-28,226,0.02333931777378817,0.04757526964697112,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2302.6859453965244,12.71182412358883,0.0,2024-06-28,226,0.017504488330341017,0.033521519477793804,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2303.3999810699634,12.71182412358883,0.0,2024-06-28,226,0.024685816876122146,0.033842002275566996,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2291.699876428431,12.71182412358883,0.0,2024-06-28,226,0.027865168539325857,0.029977472552103812,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2271.0104990189866,12.71182412358883,0.0,2024-06-28,226,0.03139013452914807,0.018390358304478216,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2297.8714467814298,12.71182412358883,0.0,2024-06-28,226,0.02465262214253694,0.02997375472049746,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
