sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2265.7290517833244,12.685207100591716,0.02,2024-06-26,237,-0.02256581696615123,-0.05318468375122254,0,0,0,5,5,chronological_712,raft,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2262.6848751253474,12.685207100591716,0.02,2024-06-26,237,-0.008435259384226068,-0.0456833086776266,0,0,0,5,5,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2254.0500969680634,12.685207100591716,0.02,2024-06-26,237,-0.00553191489361704,-0.040829745971036835,0,0,0,5,5,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2246.4355833677528,12.685207100591716,0.02,2024-06-26,237,-0.015273652948663563,-0.046908959114232984,0,0,0,5,5,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2236.0094811963163,12.685207100591716,0.02,2024-06-26,237,-0.028121005538985888,-0.04729037869777741,0,0,0,5,5,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2226.208205905624,12.685207100591716,0.02,2024-06-26,237,-0.03163745190252243,-0.0482222291981087,0,0,0,5,5,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2227.9459790550673,12.685207100591716,0.02,2024-06-26,237,-0.032752020416843886,-0.05234114034237891,0,0,0,5,5,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2230.7423174734877,12.685207100591716,0.02,2024-06-26,237,-0.015832263585793704,-0.04546755777771172,0,0,0,5,5,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2229.797759798481,12.685207100591716,0.02,2024-06-26,237,-0.0008616975441619878,-0.03929437320186091,0,0,0,5,5,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2220.192296182273,12.685207100591716,0.02,2024-06-26,237,0.009644892590968901,-0.026658353273882995,1,0,0,5,5,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2215.0716155076507,12.685207100591716,0.02,2024-06-26,237,0.012803532008829999,-0.022043436861964416,1,0,0,5,5,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2208.026603151967,12.685207100591716,0.02,2024-06-26,237,0.005277044854881341,-0.029012047866329493,1,0,0,5,5,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2209.893941770548,12.685207100591716,0.02,2024-06-26,237,0.0,-0.039176547056283595,0,0,0,5,5,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2218.245636731882,12.685207100591716,0.02,2024-06-26,237,-0.028029322984044813,-0.043447332155290286,0,0,0,5,5,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2230.564976303054,12.685207100591716,0.02,2024-06-26,237,-0.006947459834997782,-0.0314524636113529,0,0,0,5,5,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2240.3040487184226,12.685207100591716,0.02,2024-06-26,237,-0.003923278116826467,-0.023407127847243858,0,0,0,5,5,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2247.2552558175776,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,-0.016948706991435913,1,0,0,5,5,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2251.0789220969227,12.685207100591716,0.02,2024-06-26,237,0.01043478260869568,-0.021270033870903204,1,0,0,5,5,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2243.9513757144196,12.685207100591716,0.02,2024-06-26,237,0.025732031943212164,-0.004458129674170586,1,0,0,5,5,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2246.121785176302,12.685207100591716,0.02,2024-06-26,237,0.020113686051596025,-0.017874164767685996,1,0,0,5,5,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2252.0301781027283,12.685207100591716,0.02,2024-06-26,237,0.026258205689277947,-0.014428806081956957,1,0,0,5,5,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2262.9517492195246,12.685207100591716,0.02,2024-06-26,237,0.01736864958749451,-0.017389600859954557,1,0,0,5,5,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2273.633153689303,12.685207100591716,0.02,2024-06-26,237,0.008605851979345935,-0.021672481200816218,1,0,0,5,5,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2289.324093774263,12.685207100591716,0.02,2024-06-26,237,0.011245674740484324,-0.0098079179177063,1,0,0,5,5,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2302.6969820226495,12.685207100591716,0.02,2024-06-26,237,-0.019717102443206125,-0.012988863256472527,0,0,0,5,5,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2312.9879940333067,12.685207100591716,0.02,2024-06-26,237,-0.031130063965884913,-0.01365117525232129,0,0,0,5,5,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2317.2883510314987,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,-0.01097381518075169,0,0,0,5,5,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2316.798456872135,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,-0.011604753894140396,0,0,0,5,5,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2316.8528593408664,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,-0.009044970341802183,0,0,0,5,5,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2300.638118375042,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,0.0059633224202193524,0,1,0,5,5,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2275.4793811157297,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,0.001531417744599306,0,1,0,5,5,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2256.3262484554625,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,-0.014274247070571233,0,0,0,5,5,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2237.9361243740104,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,-0.019309323236629927,0,0,0,5,5,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2219.6100208773087,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,-0.0213359696308163,0,0,0,5,5,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2199.6835727248363,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,-0.010933645357537602,0,0,0,5,5,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2182.327125963712,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,-0.011627207443970944,0,0,0,5,5,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2162.2169675014784,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,-0.021178375961304452,0,0,0,5,5,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2142.664928130949,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,-0.024731484692330774,0,0,0,5,5,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2128.5377190960444,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,-0.03248285495634351,0,0,0,5,5,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2123.563707534373,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,-0.03430481694662435,0,0,0,5,5,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2116.1004931966145,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,-0.026632707821244495,0,0,0,5,5,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2107.809283589887,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,-0.025966135124821155,1,0,0,5,5,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2094.9421550984935,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,-0.020139310056831894,1,0,0,5,5,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2084.9121346735556,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,-0.030273425733229997,1,0,0,5,5,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2083.987736397972,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,-0.027083222970134324,1,0,0,5,5,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2085.8292191734163,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,-0.02984687480306225,1,0,0,5,5,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2098.536854397167,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,-0.036926638642878706,1,0,0,5,5,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2124.9931857149986,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,-0.0449468828247197,1,0,0,5,5,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2135.6257124076874,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,-0.022149399080729215,1,0,0,5,5,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2140.489666673039,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,-0.019922313794396018,1,0,0,5,5,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2153.022800002793,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,-0.025781538460274755,0,0,0,5,5,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2152.8208195663974,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,-0.027193484154361736,0,0,0,5,5,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2143.9898826523176,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,-0.03727441281889643,0,0,0,5,5,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2148.7443235029104,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,-0.03296835125881614,0,0,0,5,5,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2152.43618080168,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,-0.026046977012814443,1,0,0,5,5,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2149.7079420797145,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,-0.01974102048348636,1,0,0,5,5,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2152.176373589623,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,-0.020847873708087827,1,0,0,5,5,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2148.615509449087,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,-0.009854603940512963,1,0,0,5,5,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2150.148496878296,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,-0.013240708178845262,1,0,0,5,5,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2165.403161653796,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,-0.028095528880701992,1,0,0,5,5,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2174.602132843239,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,-0.024842092895408507,1,0,0,5,5,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2177.022418311446,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,-0.021562958062271487,1,0,0,5,5,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2184.3066884594346,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,-0.019170773031237265,0,0,0,5,5,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2187.570429566696,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,-0.017263957966443866,0,0,0,5,5,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2182.712428478623,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,-0.028610401211115577,0,0,0,5,5,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2185.818439460604,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,-0.027660836538877187,0,0,0,5,5,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2186.081769379217,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,-0.024070638669992483,0,0,0,5,5,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2176.254672237985,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,-0.01837858717276286,0,0,0,5,5,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2181.0635656516633,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,-0.019746712066668115,0,0,0,5,5,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2181.934175114355,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,-0.018031424340974267,0,0,0,5,5,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2181.915962238412,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,-0.019363612477118264,0,0,0,5,5,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2182.2489841383112,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,-0.007617560646516086,0,0,0,5,5,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2189.7728394809915,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,0.0012678735624103155,1,1,0,5,5,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2184.5012638768194,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,-0.002055155835167022,1,0,0,5,5,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2181.356501333647,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,-0.007120390835845702,0,0,0,5,5,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2173.5950520468577,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,-0.00975168471669352,1,0,0,5,5,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2163.377907739732,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,-0.008534414418087888,1,0,0,5,5,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2161.354793570228,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,-0.02156867651868355,0,0,0,5,5,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2153.9713473353004,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,-0.02314224610643978,0,0,0,5,5,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2139.1862902947705,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,-0.025427658180058987,0,0,0,5,5,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2131.680052063035,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,-0.0336899129360676,0,0,0,5,5,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2128.003198023367,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,-0.028309041998462514,0,0,0,5,5,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2122.1263788528004,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,-0.033199827401913296,0,0,0,5,5,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2119.627944402856,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,-0.03345738969318013,0,0,0,5,5,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2120.900004653373,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,-0.030224049083963034,0,0,0,5,5,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2117.0116522499993,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,-0.030228285730646176,0,0,0,5,5,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2110.036721895932,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,-0.024486027787363973,0,0,0,5,5,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2097.2543315829453,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,-0.019057843038846944,0,0,0,5,5,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2089.177439936435,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,-0.017782115685738176,0,0,0,5,5,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2071.359479256722,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,-0.006065508993895463,1,0,0,5,5,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2063.980995941034,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,-0.016683660818945234,1,0,0,5,5,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2063.341233786383,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,-0.012282798570424691,1,0,0,5,5,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2061.917079919982,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,-0.012018648816491617,1,0,0,5,5,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2060.8504995543226,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,-0.024680312563027607,1,0,0,5,5,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2070.918133682977,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,-0.024072510045722417,1,0,0,5,5,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2069.352083979953,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,-0.021582939016570712,1,0,0,5,5,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2068.7374405657974,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,-0.021873550559906696,1,0,0,5,5,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2069.313525639842,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,-0.015550178097125666,1,0,0,5,5,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2082.8921084631756,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,-0.047167379477046856,1,0,0,5,5,chronological_712,raft,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2094.639835670506,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,-0.03650421542295046,1,0,0,5,5,chronological_712,raft,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2110.6411031237994,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,-0.03048180839513115,1,0,0,5,5,chronological_712,raft,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2125.3076637584,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,-0.026873780330402997,1,0,0,5,5,chronological_712,raft,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2140.6674658489974,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,-0.01894249961090866,1,0,0,5,5,chronological_712,raft,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2136.4676267508057,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,-0.023998343192870863,1,0,0,5,5,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2138.881029612554,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,-0.02998592761335428,1,0,0,5,5,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2141.9541751199686,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,-0.028151463194206694,1,0,0,5,5,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2151.7027278918813,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,-0.03683852824893408,0,0,0,5,5,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2164.707930736301,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,-0.03145059027458563,0,0,0,5,5,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2177.7240756189594,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,-0.023004003760000225,1,0,0,5,5,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2185.638980014619,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,-0.019013025128088445,1,0,0,5,5,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2192.357144599566,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,-0.015997690933767572,1,0,0,5,5,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2189.613537645346,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,-0.01722911236743907,1,0,0,5,5,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2185.475677786968,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,-0.017763740320463794,1,0,0,5,5,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2180.589565715274,12.685207100591716,0.02,2024-06-26,237,0.019730941704035887,-0.022157145419159585,1,0,0,5,5,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2179.049815548239,12.685207100591716,0.02,2024-06-26,237,0.025549081129538243,-0.023285604864079268,1,0,0,5,5,chronological_712,raft,full_safe,3407
