sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-08-05,2384.0,2281.0,2566.3126368017693,12.71182412358883,0.08,2024-06-28,226,-0.04320469798657722,0.07647342147725222,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2557.4622769238194,12.71182412358883,0.08,2024-06-28,226,-0.0487190256194876,0.07411267405452304,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2558.5944662553375,12.71182412358883,0.08,2024-06-28,226,-0.047738693467336724,0.07143821869989009,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2558.1510943989997,12.71182412358883,0.08,2024-06-28,226,-0.039264828738513,0.06856770860442762,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2540.859412025893,12.71182412358883,0.08,2024-06-28,226,-0.03173277661795404,0.060901633413734,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2555.5193740893737,12.71182412358883,0.08,2024-06-28,226,-0.04280964256026598,0.062144378258260025,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2550.130252319097,12.71182412358883,0.08,2024-06-28,226,-0.041370664437944016,0.06566245395699832,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2543.7569671464735,12.71182412358883,0.08,2024-06-28,226,-0.03584985238296079,0.07286249141563617,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2532.0909751665895,12.71182412358883,0.08,2024-06-28,226,-0.021276595744680882,0.07748552134748499,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2534.5187023280887,12.71182412358883,0.08,2024-06-28,226,-0.04369961815867629,0.07531552920156503,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2534.047731353683,12.71182412358883,0.08,2024-06-28,226,-0.02556455048998718,0.07969651953714663,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2538.0211099960143,12.71182412358883,0.08,2024-06-28,226,-0.023086789226165028,0.08508811885250722,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2519.9970596868043,12.71182412358883,0.08,2024-06-28,226,-0.020416843896214343,0.07188305388634797,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2521.245682855093,12.71182412358883,0.08,2024-06-28,226,-0.005562687205819428,0.07883854636503762,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2514.808418581335,12.71182412358883,0.08,2024-06-28,226,-0.0038776389487289453,0.0835021191647285,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2520.1176871626376,12.71182412358883,0.08,2024-06-28,226,0.02279701885138108,0.10483020042202429,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2506.4026578934718,12.71182412358883,0.08,2024-06-28,226,0.03532008830022071,0.10657953990881763,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2504.924555227437,12.71182412358883,0.08,2024-06-28,226,0.03034300791556732,0.10154993633572418,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2490.9478874489287,12.71182412358883,0.08,2024-06-28,226,0.019130434782608674,0.08302082062996896,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2483.8908715096622,12.71182412358883,0.08,2024-06-28,226,0.00819318671841307,0.07110429991792255,1,1,0,15,5,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2502.558409969657,12.71182412358883,0.08,2024-06-28,226,-0.006947459834997782,0.08665150237501384,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2462.2253229743656,12.71182412358883,0.08,2024-06-28,226,-0.009590235396687019,0.07333274759126662,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2487.215050608196,12.71182412358883,0.08,2024-06-28,226,0.001312335958005173,0.0880205820683273,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2464.1593149323453,12.71182412358883,0.08,2024-06-28,226,-0.00782608695652176,0.07137361518797625,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2460.240539284234,12.71182412358883,0.08,2024-06-28,226,0.006211180124223503,0.09149979560081367,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2453.436735971336,12.71182412358883,0.08,2024-06-28,226,-0.02754700480979444,0.07277513597347451,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2462.9511698282295,12.71182412358883,0.08,2024-06-28,226,-0.03369803063457333,0.0778779736666213,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2455.76761516025,12.71182412358883,0.08,2024-06-28,226,-0.04081632653061229,0.06633417940089004,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2494.044258634254,12.71182412358883,0.08,2024-06-28,226,-0.054647160068846845,0.07316878598720056,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2479.173996401645,12.71182412358883,0.08,2024-06-28,226,-0.04844290657439443,0.07230709186922368,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2479.165456225892,12.71182412358883,0.08,2024-06-28,226,-0.05743677668238323,0.06265128856660596,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2476.1591940227954,12.71182412358883,0.08,2024-06-28,226,-0.0729211087420043,0.05593142602251411,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2497.5834619635425,12.71182412358883,0.08,2024-06-28,226,-0.07639778062313274,0.0659767229891346,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2494.62170891618,12.71182412358883,0.08,2024-06-28,226,-0.08788395904436863,0.06425840824069118,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2496.5093258802954,12.71182412358883,0.08,2024-06-28,226,-0.08041060735671512,0.06779697428584064,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2504.4696161694883,12.71182412358883,0.08,2024-06-28,226,-0.06340183646698727,0.09508946924769934,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2500.5842563130136,12.71182412358883,0.08,2024-06-28,226,-0.053697183098591506,0.10060926774340384,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2510.096609374028,12.71182412358883,0.08,2024-06-28,226,-0.04805591961555267,0.09659091715772306,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2468.9353961633606,12.71182412358883,0.08,2024-06-28,226,-0.024978089395267355,0.08191735151768653,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2469.7657622457045,12.71182412358883,0.08,2024-06-28,226,-0.03703703703703709,0.08896197629881142,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2438.993348561795,12.71182412358883,0.08,2024-06-28,226,-0.017985611510791366,0.09666967111591496,0,1,1,15,5,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2410.674925925836,12.71182412358883,0.08,2024-06-28,226,0.0009057971014492239,0.09179118022003441,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2445.0246918928897,12.71182412358883,0.08,2024-06-28,226,0.001810774105930335,0.10684685010995465,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2435.167285180636,12.71182412358883,0.08,2024-06-28,226,0.013654984069185305,0.10840568283142282,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2432.2149033527094,12.71182412358883,0.08,2024-06-28,226,0.010000000000000009,0.10555222879668613,1,1,1,15,5,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2420.37563295204,12.71182412358883,0.08,2024-06-28,226,0.005002273760800424,0.10067104727241483,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2429.2217646309145,12.71182412358883,0.08,2024-06-28,226,0.00873965041398339,0.11739731583758717,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2428.5796874171792,12.71182412358883,0.08,2024-06-28,226,0.015711645101663674,0.12226418087670021,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2426.036011336124,12.71182412358883,0.08,2024-06-28,226,0.014967259120673537,0.13472217555478205,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2445.7472084501496,12.71182412358883,0.08,2024-06-28,226,0.013488372093023226,0.13755684113960442,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2441.537487716225,12.71182412358883,0.08,2024-06-28,226,0.04014939309056964,0.13984009697302757,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2426.6486314151407,12.71182412358883,0.08,2024-06-28,226,0.037209302325581506,0.12867378205355373,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2463.835658724918,12.71182412358883,0.08,2024-06-28,226,0.021110601193207845,0.13071852167274822,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2443.0081828332477,12.71182412358883,0.08,2024-06-28,226,0.0008988764044943753,0.09798120576775182,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2366.5038452033077,12.71182412358883,0.08,2024-06-28,226,0.019230769230769162,0.08356403168649629,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2441.881854436215,12.71182412358883,0.08,2024-06-28,226,0.028846153846153744,0.11807777217775395,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2429.8437245287496,12.71182412358883,0.08,2024-06-28,226,0.017194570135746545,0.09947679842929835,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2442.6992328315973,12.71182412358883,0.08,2024-06-28,226,0.012200632625395391,0.10379540570790668,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2433.0304897179594,12.71182412358883,0.08,2024-06-28,226,-0.004490345756623215,0.09251481352400504,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2436.1982492924726,12.71182412358883,0.08,2024-06-28,226,0.0013501350135014523,0.09639885206681931,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2443.385667730152,12.71182412358883,0.08,2024-06-28,226,0.005429864253393646,0.10560437453853022,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2440.01970300189,12.71182412358883,0.08,2024-06-28,226,0.01459188326493388,0.1126400834481942,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2440.3498896249803,12.71182412358883,0.08,2024-06-28,226,0.00045495905368508893,0.11025927644448608,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2426.6787001909397,12.71182412358883,0.08,2024-06-28,226,0.007834101382488523,0.1182851152953639,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2425.8709348030097,12.71182412358883,0.08,2024-06-28,226,0.004589261128958189,0.11329551849610353,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2424.9919057462685,12.71182412358883,0.08,2024-06-28,226,-0.013913824057450674,0.08841647475146708,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2418.194534271417,12.71182412358883,0.08,2024-06-28,226,-0.015695067264574036,0.08439216783471615,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2431.785269286862,12.71182412358883,0.08,2024-06-28,226,-0.01932584269662918,0.09293719967948855,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2428.980235473835,12.71182412358883,0.08,2024-06-28,226,-0.00808262236192192,0.09069610932817018,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2424.676719906158,12.71182412358883,0.08,2024-06-28,226,-0.009433962264150941,0.089252794207618,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2440.3714539947687,12.71182412358883,0.08,2024-06-28,226,-0.02314196706720073,0.08605761192468564,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2440.7812009695335,12.71182412358883,0.08,2024-06-28,226,-0.01868327402135228,0.08575676199712357,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2439.7976647109026,12.71182412358883,0.08,2024-06-28,226,-0.022321428571428603,0.089195386031653,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2436.6813231064007,12.71182412358883,0.08,2024-06-28,226,-0.009923319801533603,0.09908945561858395,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2435.353165210283,12.71182412358883,0.08,2024-06-28,226,-0.014382022471910116,0.09454074840911586,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2437.78243212041,12.71182412358883,0.08,2024-06-28,226,-0.015751575157515796,0.09711180563474797,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2439.1115400619165,12.71182412358883,0.08,2024-06-28,226,-0.018876404494381993,0.09622990564580514,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2438.0361968831858,12.71182412358883,0.08,2024-06-28,226,-0.016371077762619368,0.1087022268682063,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2438.92401113658,12.71182412358883,0.08,2024-06-28,226,-0.022405121170553266,0.1151915917405486,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2438.6815232531517,12.71182412358883,0.08,2024-06-28,226,-0.02832343535861126,0.11406191103387475,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2441.1158485748165,12.71182412358883,0.08,2024-06-28,226,-0.0514337733272644,0.11111326744415861,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2437.192934884137,12.71182412358883,0.08,2024-06-28,226,-0.04373576309794991,0.11033846691760218,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2440.318867034861,12.71182412358883,0.08,2024-06-28,226,-0.042621448212648905,0.11838628186748901,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2433.0072863515234,12.71182412358883,0.08,2024-06-28,226,-0.055228610230873665,0.10140664841626235,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2440.5344861210324,12.71182412358883,0.08,2024-06-28,226,-0.04172335600907029,0.10681836105262232,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2445.0008732632414,12.71182412358883,0.08,2024-06-28,226,-0.033257403189066004,0.1138956142429346,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2445.3330682416126,12.71182412358883,0.08,2024-06-28,226,-0.04125113327289209,0.10849187136972471,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2444.036715710201,12.71182412358883,0.08,2024-06-28,226,-0.03424657534246578,0.11599850032429271,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2448.84810697801,12.71182412358883,0.08,2024-06-28,226,-0.042369020501139,0.11564834030888838,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2444.801223846749,12.71182412358883,0.08,2024-06-28,226,-0.0031919744642042724,0.11482043951060139,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2440.0653144571843,12.71182412358883,0.08,2024-06-28,226,-0.005944215820758991,0.11571344968321173,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2433.1851413037075,12.71182412358883,0.08,2024-06-28,226,-0.002748511223087502,0.11460611145382837,0,1,1,15,5,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2435.9113440338842,12.71182412358883,0.08,2024-06-28,226,0.009708737864077666,0.12617260473133807,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2434.9198771669617,12.71182412358883,0.08,2024-06-28,226,0.020579981290926197,0.13887739811363975,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2428.8241314329352,12.71182412358883,0.08,2024-06-28,226,0.029149036201222334,0.14190133118614723,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2415.281560159623,12.71182412358883,0.08,2024-06-28,226,0.058061420345489445,0.1589642803069209,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2378.823437138897,12.71182412358883,0.08,2024-06-28,226,0.05002382086707957,0.13331273803663524,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2380.1212680504977,12.71182412358883,0.08,2024-06-28,226,0.06941120153183333,0.13935915177142055,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2324.0437127359182,12.71182412358883,0.08,2024-06-28,226,0.07091518926689022,0.11358107941347306,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2285.342742298002,12.71182412358883,0.08,2024-06-28,226,0.05489824893516326,0.08156305835210698,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2295.3529108388902,12.71182412358883,0.08,2024-06-28,226,0.04995287464655984,0.08169317193161652,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2363.8327526838693,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,0.11765141970868531,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2325.6040955739445,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,0.09957640452668781,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2312.996148174512,12.71182412358883,0.08,2024-06-28,226,0.05851569933396772,0.10037875745695146,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2314.767239806475,12.71182412358883,0.08,2024-06-28,226,0.020128087831656094,0.05890541619692358,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2362.257616865696,12.71182412358883,0.08,2024-06-28,226,0.026218951241950395,0.08659503995662199,1,1,1,15,5,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2329.789754307305,12.71182412358883,0.08,2024-06-28,226,0.033532384014699046,0.07018362623211072,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2305.3704791692435,12.71182412358883,0.08,2024-06-28,226,0.03800366300366309,0.05557256372218111,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2313.023010077013,12.71182412358883,0.08,2024-06-28,226,0.04353803849679183,0.06004720901787963,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2304.6781940309447,12.71182412358883,0.08,2024-06-28,226,0.03883051621745093,0.05284522340381215,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2355.037534428411,12.71182412358883,0.08,2024-06-28,226,0.03764172335600913,0.06804423330086684,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2358.5697022051318,12.71182412358883,0.08,2024-06-28,226,0.03947368421052633,0.07013144383172953,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2325.2880315650254,12.71182412358883,0.08,2024-06-28,226,0.02327663384064449,0.040863040091775105,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2316.121461046743,12.71182412358883,0.08,2024-06-28,226,0.01879194630872494,0.03629595572561217,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2308.519923566375,12.71182412358883,0.08,2024-06-28,226,0.019291161956034086,0.03567515637791607,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2323.084780086996,12.71182412358883,0.08,2024-06-28,226,0.02333931777378817,0.0426771903442531,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2285.7488743693248,12.71182412358883,0.08,2024-06-28,226,0.017504488330341017,0.025919602499696826,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2258.597613662263,12.71182412358883,0.08,2024-06-28,226,0.024685816876122146,0.013733219776599137,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2318.2573662068608,12.71182412358883,0.08,2024-06-28,226,0.027865168539325857,0.04191342301431944,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2320.2166234132746,12.71182412358883,0.08,2024-06-28,226,0.03139013452914807,0.040455884938688236,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2309.5680589334697,12.71182412358883,0.08,2024-06-28,226,0.02465262214253694,0.035216521261080214,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2310.4977651854315,12.71182412358883,0.08,2024-06-28,226,0.019555555555555548,0.02688789563796945,1,1,0,15,5,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2316.834372657064,12.71182412358883,0.08,2024-06-28,226,0.012792236435818172,0.021982519919304666,1,1,0,15,5,chronological_712,catboost,full_safe,2024
