sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-09-26,2208.0,2150.0,2385.78835896195,12.719047619047618,0.02,2024-07-01,230,-0.026268115942028936,0.08052009010957883,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2386.0537699670226,12.719047619047618,0.02,2024-07-01,230,-0.01358080579447718,0.08015109550340549,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2385.352221170498,12.719047619047618,0.02,2024-07-01,230,0.012744651797906181,0.08573155264929366,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2385.187308125758,12.719047619047618,0.02,2024-07-01,230,-0.0072727272727273196,0.08417604914807186,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2365.763751622773,12.719047619047618,0.02,2024-07-01,230,-0.006821282401091366,0.07583617627229322,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2367.555622959533,12.719047619047618,0.02,2024-07-01,230,0.016559337626494974,0.08903202528037402,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2365.8496198007583,12.719047619047618,0.02,2024-07-01,230,0.02264325323475047,0.09327616441809528,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2364.858653737794,12.719047619047618,0.02,2024-07-01,230,0.04162768942937323,0.10610788294564744,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2340.22053349304,12.719047619047618,0.02,2024-07-01,230,0.033488372093023244,0.08847466674094884,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2321.4448178481216,12.719047619047618,0.02,2024-07-01,230,0.031746031746031855,0.08377442476569641,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2321.860839403114,12.719047619047618,0.02,2024-07-01,230,0.020000000000000018,0.07993527414098311,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2292.4798654201772,12.719047619047618,0.02,2024-07-01,230,0.008719596145020603,0.052078873529223246,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2287.103434300484,12.719047619047618,0.02,2024-07-01,230,-0.024719101123595544,0.02791165586538602,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2280.156412433053,12.719047619047618,0.02,2024-07-01,230,-0.0022893772893772812,0.04402766137044556,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2289.8854746276197,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,0.04848236017748153,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2290.7558146099855,12.719047619047618,0.02,2024-07-01,230,0.009049773755656076,0.03654109258370375,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2289.9889440157526,12.719047619047618,0.02,2024-07-01,230,0.005422503389064692,0.03478940082049364,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2256.790026076832,12.719047619047618,0.02,2024-07-01,230,0.0,0.01337675171837982,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2252.776612686574,12.719047619047618,0.02,2024-07-01,230,0.0018001800180018623,0.013850860795037834,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2250.5010553692964,12.719047619047618,0.02,2024-07-01,230,0.01674208144796374,0.01832626939787163,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2241.7969859596647,12.719047619047618,0.02,2024-07-01,230,0.025079799361605204,0.02225124758762642,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2266.160554121123,12.719047619047618,0.02,2024-07-01,230,0.019108280254777066,0.031010261201602773,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2263.6160117454688,12.719047619047618,0.02,2024-07-01,230,0.021658986175115302,0.04314101923754321,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2266.200088975919,12.719047619047618,0.02,2024-07-01,230,0.021110601193207845,0.0400183978778883,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2266.103779411564,12.719047619047618,0.02,2024-07-01,230,-0.0026929982046678402,0.017102234924400328,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2248.4173384027695,12.719047619047618,0.02,2024-07-01,230,-0.0022421524663677195,0.008258896144739625,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2255.4544701209147,12.719047619047618,0.02,2024-07-01,230,-0.01168539325842699,0.013687402301534757,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2265.8387657911353,12.719047619047618,0.02,2024-07-01,230,-0.017961383026493083,0.01743994871627086,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2267.366814512796,12.719047619047618,0.02,2024-07-01,230,-0.01662174303683739,0.018583474623897533,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2267.886568172232,12.719047619047618,0.02,2024-07-01,230,-0.022251891410769886,0.009295312938242928,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2268.8089307548107,12.719047619047618,0.02,2024-07-01,230,-0.023576512455516063,0.009256641794844533,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2268.8089307548107,12.719047619047618,0.02,2024-07-01,230,-0.025892857142857162,0.012861129801254867,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2266.0155304145933,12.719047619047618,0.02,2024-07-01,230,-0.0036084799278304214,0.02210894470662761,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2267.7998777498233,12.719047619047618,0.02,2024-07-01,230,-0.008988764044943864,0.019235900112280158,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2266.873808828438,12.719047619047618,0.02,2024-07-01,230,-0.012151215121512182,0.020195233496146825,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2266.660857919843,12.719047619047618,0.02,2024-07-01,230,-0.008539325842696677,0.018723981087569896,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2263.0857906160004,12.719047619047618,0.02,2024-07-01,230,-0.004092769440654842,0.02914315171259685,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2265.3047548577865,12.719047619047618,0.02,2024-07-01,230,0.0036579789666209006,0.03580464328202404,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2276.490520722202,12.719047619047618,0.02,2024-07-01,230,0.001827318410233092,0.03996825980913754,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2283.379477173327,12.719047619047618,0.02,2024-07-01,230,-0.004551661356395065,0.03931701282354427,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2270.6135395992656,12.719047619047618,0.02,2024-07-01,230,-0.0054669703872437525,0.034448081821988774,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2260.288282604473,12.719047619047618,0.02,2024-07-01,230,-0.00870760769935841,0.03587913959875011,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2263.099270336353,12.719047619047618,0.02,2024-07-01,230,-0.03214124038026256,0.024490389468697638,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2263.099270336353,12.719047619047618,0.02,2024-07-01,230,-0.03537414965986396,0.02634887543598774,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2264.408880763764,12.719047619047618,0.02,2024-07-01,230,-0.05056947608200457,0.03162135797893573,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2264.408880763764,12.719047619047618,0.02,2024-07-01,230,-0.04850407978241156,0.026477280491280064,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2264.408880763764,12.719047619047618,0.02,2024-07-01,230,-0.04611872146118723,0.0339766578829972,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2263.4568251909454,12.719047619047618,0.02,2024-07-01,230,-0.04920273348519366,0.03118761967696826,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2264.7664356183564,12.719047619047618,0.02,2024-07-01,230,-0.0364797081623347,0.032725232840107754,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2254.6052060628795,12.719047619047618,0.02,2024-07-01,230,-0.029721079103795178,0.03091230272651102,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2243.7718511770177,12.719047619047618,0.02,2024-07-01,230,-0.03114979386165828,0.027838685834639332,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2253.2186475377275,12.719047619047618,0.02,2024-07-01,230,-0.02219140083217752,0.04170996187597198,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2233.8634514096784,12.719047619047618,0.02,2024-07-01,230,-0.016838166510757757,0.04483790992033598,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2220.804852522796,12.719047619047618,0.02,2024-07-01,230,0.027738598965679317,0.044101952290924284,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2234.520314662303,12.719047619047618,0.02,2024-07-01,230,0.04318618042226485,0.07222663851358102,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2229.286815719842,12.719047619047618,0.02,2024-07-01,230,0.03716055264411633,0.06207089838963409,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2214.288636346073,12.719047619047618,0.02,2024-07-01,230,0.04547630445189088,0.05997541232459214,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2213.8548131750617,12.719047619047618,0.02,2024-07-01,230,0.04551988500239568,0.06078333166030747,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2216.5540932225044,12.719047619047618,0.02,2024-07-01,230,0.03596781826786555,0.04900808955158742,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2217.3439499904794,12.719047619047618,0.02,2024-07-01,230,0.0391140433553252,0.044931173416814074,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2215.765354581352,12.719047619047618,0.02,2024-07-01,230,0.042080378250590966,0.04764319365548553,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2196.8993625478124,12.719047619047618,0.02,2024-07-01,230,0.056264775413711554,0.03872310285948588,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2198.3770385615235,12.719047619047618,0.02,2024-07-01,230,0.06327307326355847,0.04585016106637663,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2215.8681958322836,12.719047619047618,0.02,2024-07-01,230,0.01967063129002744,0.013663401570120692,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2220.2842932431345,12.719047619047618,0.02,2024-07-01,230,0.02483900643974235,0.021289923294909974,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2221.455783413274,12.719047619047618,0.02,2024-07-01,230,0.023426734037666597,0.020420663028605235,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2220.5221284713107,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,0.016722586296387565,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2221.8317388987216,12.719047619047618,0.02,2024-07-01,230,0.019706691109074193,0.018254692437544184,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2203.446913489621,12.719047619047618,0.02,2024-07-01,230,0.018730013704888027,0.006599777747656743,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2203.446913489621,12.719047619047618,0.02,2024-07-01,230,0.011791383219954543,-0.0007043476237547086,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2203.68658306466,12.719047619047618,0.02,2024-07-01,230,0.020871143375680523,-0.0001422036911704616,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2203.698458414952,12.719047619047618,0.02,2024-07-01,230,0.014771709937332123,-0.01356380554388903,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2204.1179611164243,12.719047619047618,0.02,2024-07-01,230,0.01879194630872494,-0.013817467062002486,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2204.1179611164243,12.719047619047618,0.02,2024-07-01,230,0.020188425302826385,-0.011162870741846409,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2204.3350467007544,12.719047619047618,0.02,2024-07-01,230,0.026929982046678624,-0.010621612791402835,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2196.924588508413,12.719047619047618,0.02,2024-07-01,230,0.0282764811490126,-0.013947671226026581,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2195.7846936254728,12.719047619047618,0.02,2024-07-01,230,0.026032315978456122,-0.014459293704904508,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2190.1050848642435,12.719047619047618,0.02,2024-07-01,230,0.02337078651685398,-0.01568310792618266,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,3407
