sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2401.271484375,12.744172145845786,0.02,2024-07-03,219,-0.05887265135699371,0.0026185738517745527,0,1,0,20,15,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2395.83642578125,12.744172145845786,0.02,2024-07-03,219,-0.049459684123025816,-0.004224261936305096,0,0,0,20,15,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2395.83642578125,12.744172145845786,0.02,2024-07-03,219,-0.04513163393230257,0.001185301204032596,0,1,0,20,15,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2395.83642578125,12.744172145845786,0.02,2024-07-03,219,-0.02867988190636861,0.010475084682096236,0,1,0,20,15,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2408.21826171875,12.744172145845786,0.02,2024-07-03,219,-0.01106382978723408,0.024773728390957483,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2395.83642578125,12.744172145845786,0.02,2024-07-03,219,-0.01909206618582948,0.01647705803192623,0,1,0,20,15,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2408.21826171875,12.744172145845786,0.02,2024-07-03,219,-0.005965061780996983,0.026083622376970705,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2408.21826171875,12.744172145845786,0.02,2024-07-03,219,0.002565198802907176,0.0295931003500427,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2408.21826171875,12.744172145845786,0.02,2024-07-03,219,-0.0034028073160357053,0.0243378399484262,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2401.271484375,12.744172145845786,0.02,2024-07-03,219,0.002995293110825914,0.027501704910141145,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2388.869140625,12.744172145845786,0.02,2024-07-03,219,0.007324429125376897,0.029241335900473953,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2388.869140625,12.744172145845786,0.02,2024-07-03,219,0.002630425252082347,0.04729028523673828,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2395.83642578125,12.744172145845786,0.02,2024-07-03,219,0.003090507726269287,0.05776442639348778,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2395.83642578125,12.744172145845786,0.02,2024-07-03,219,0.006596306068601621,0.05357802365050568,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2388.869140625,12.744172145845786,0.02,2024-07-03,219,-0.00782608695652176,0.03863875679347828,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2388.869140625,12.744172145845786,0.02,2024-07-03,219,-0.021992238033635148,0.03012899552608883,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2395.83642578125,12.744172145845786,0.02,2024-07-03,219,-0.03430308293530182,0.04031108370874947,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2395.83642578125,12.744172145845786,0.02,2024-07-03,219,-0.037489102005231034,0.04439251341815598,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2401.271484375,12.744172145845786,0.02,2024-07-03,219,-0.0336832895888014,0.050424971292651,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2385.10791015625,12.744172145845786,0.02,2024-07-03,219,-0.044782608695652204,0.03700343919836957,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2390.54296875,12.744172145845786,0.02,2024-07-03,219,-0.02395740905057675,0.060578069543034685,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2385.10791015625,12.744172145845786,0.02,2024-07-03,219,-0.03847835592479232,0.04289808052306521,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2370.00537109375,12.744172145845786,0.02,2024-07-03,219,-0.04857768052516409,0.03720147531455131,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2370.00537109375,12.744172145845786,0.02,2024-07-03,219,-0.06035605731654359,0.02909482027518462,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2376.97265625,12.744172145845786,0.02,2024-07-03,219,-0.08003442340791733,0.022793741932013667,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2375.4404296875,12.744172145845786,0.02,2024-07-03,219,-0.07006920415224915,0.027439632217776788,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2375.4404296875,12.744172145845786,0.02,2024-07-03,219,-0.08186883840548653,0.018191354345263644,0,1,0,20,15,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2381.073486328125,12.744172145845786,0.02,2024-07-03,219,-0.08315565031982941,0.015383149820096031,0,1,0,20,15,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2381.073486328125,12.744172145845786,0.02,2024-07-03,219,-0.06999573196756292,0.016249887463988477,0,1,0,20,15,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2383.7734375,12.744172145845786,0.02,2024-07-03,219,-0.05076791808873715,0.01696819005972694,0,1,0,20,15,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2385.431640625,12.744172145845786,0.02,2024-07-03,219,-0.06586826347305386,0.020287271439264343,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2385.431640625,12.744172145845786,0.02,2024-07-03,219,-0.04503716659379098,0.04303963297988633,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2411.740234375,12.744172145845786,0.02,2024-07-03,219,-0.027288732394366244,0.06150538484815149,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2420.315185546875,12.744172145845786,0.02,2024-07-03,219,-0.03320227173438184,0.05736792728129103,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2418.768310546875,12.744172145845786,0.02,2024-07-03,219,-0.024101665205959688,0.05993352784700923,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2420.315185546875,12.744172145845786,0.02,2024-07-03,219,-0.020282186948853642,0.06715837105241396,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2425.735595703125,12.744172145845786,0.02,2024-07-03,219,-0.006294964028776939,0.09070845130536198,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2415.544189453125,12.744172145845786,0.02,2024-07-03,219,-0.006793478260869512,0.0939964626146399,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2422.587890625,12.744172145845786,0.02,2024-07-03,219,-0.00497962879130831,0.09668985542100494,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2422.587890625,12.744172145845786,0.02,2024-07-03,219,-0.01228948566226673,0.10267996842284943,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2431.97802734375,12.744172145845786,0.02,2024-07-03,219,-0.009545454545454524,0.1054445578835228,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2431.97802734375,12.744172145845786,0.02,2024-07-03,219,0.013187812642110108,0.10594726118406084,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2437.297119140625,12.744172145845786,0.02,2024-07-03,219,0.02575896964121438,0.12111183033147421,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2443.6455078125,12.744172145845786,0.02,2024-07-03,219,0.028188539741220042,0.12922620508895566,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2437.297119140625,12.744172145845786,0.02,2024-07-03,219,0.04162768942937323,0.13998929800777593,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2431.97802734375,12.744172145845786,0.02,2024-07-03,219,0.035348837209302264,0.13115257085755805,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2431.97802734375,12.744172145845786,0.02,2024-07-03,219,0.0490196078431373,0.13537723031921112,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2431.97802734375,12.744172145845786,0.02,2024-07-03,219,0.04558139534883732,0.13115257085755805,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2438.326171875,12.744172145845786,0.02,2024-07-03,219,0.02799449288664535,0.11901155203074798,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2440.26611328125,12.744172145845786,0.02,2024-07-03,219,-0.0035955056179775013,0.09674881495786525,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2418.52783203125,12.744172145845786,0.02,2024-07-03,219,0.018772893772893706,0.10738453847584717,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2407.259521484375,12.744172145845786,0.02,2024-07-03,219,0.017399267399267337,0.10222505562471373,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2401.43994140625,12.744172145845786,0.02,2024-07-03,219,0.006787330316742057,0.08662440787613113,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2407.259521484375,12.744172145845786,0.02,2024-07-03,219,-0.006326253953908734,0.08778107613392461,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2412.578857421875,12.744172145845786,0.02,2024-07-03,219,-0.017961383026493083,0.08333132349433092,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2426.080078125,12.744172145845786,0.02,2024-07-03,219,-0.014851485148514865,0.0918452196782178,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2427.934326171875,12.744172145845786,0.02,2024-07-03,219,-0.00588235294117645,0.09861281727234172,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2422.91650390625,12.744172145845786,0.02,2024-07-03,219,0.0009119927040583953,0.10484108705255357,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2393.79248046875,12.744172145845786,0.02,2024-07-03,219,-0.007279344858962644,0.08907756163273439,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2366.089599609375,12.744172145845786,0.02,2024-07-03,219,0.01797235023041477,0.09036387078773034,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2365.454833984375,12.744172145845786,0.02,2024-07-03,219,0.011932078935291468,0.08556899219108538,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2379.172119140625,12.744172145845786,0.02,2024-07-03,219,-0.014811490125673288,0.06785104090692329,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2340.85595703125,12.744172145845786,0.02,2024-07-03,219,-0.010762331838565009,0.049711191493834184,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2337.6923828125,12.744172145845786,0.02,2024-07-03,219,-0.01573033707865168,0.050648261938202266,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2332.373046875,12.744172145845786,0.02,2024-07-03,219,-0.014369106421194378,0.047316141389762034,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2327.989990234375,12.744172145845786,0.02,2024-07-03,219,-0.014824797843665749,0.04581760567581994,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2341.707275390625,12.744172145845786,0.02,2024-07-03,219,-0.026702269692923886,0.04214832015604131,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2344.580078125,12.744172145845786,0.02,2024-07-03,219,-0.028914590747330937,0.04296266820507122,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2338.100341796875,12.744172145845786,0.02,2024-07-03,219,-0.034375000000000044,0.04379479544503351,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2358.140380859375,12.744172145845786,0.02,2024-07-03,219,-0.03563373928732516,0.0636627789171742,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2350.146484375,12.744172145845786,0.02,2024-07-03,219,-0.044044943820224725,0.0562456109550562,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2350.146484375,12.744172145845786,0.02,2024-07-03,219,-0.06210621062106214,0.05767168513726362,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2344.191650390625,12.744172145845786,0.02,2024-07-03,219,-0.05662921348314609,0.053569281074438146,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2357.90869140625,12.744172145845786,0.02,2024-07-03,219,-0.05002273760800369,0.07226407067132778,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2368.24658203125,12.744172145845786,0.02,2024-07-03,219,-0.04572473708276181,0.0828745231052812,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2357.90869140625,12.744172145845786,0.02,2024-07-03,219,-0.03471904979442664,0.07716249036375067,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2357.90869140625,12.744172145845786,0.02,2024-07-03,219,-0.03413746017296315,0.07324018725819292,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2371.857421875,12.744172145845786,0.02,2024-07-03,219,-0.036446469248291535,0.08057285734624142,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2371.857421875,12.744172145845786,0.02,2024-07-03,219,-0.030705774518790085,0.08701073413153071,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2371.857421875,12.744172145845786,0.02,2024-07-03,219,-0.04843820733363513,0.07372450062245361,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2368.69384765625,12.744172145845786,0.02,2024-07-03,219,-0.008616780045351491,0.07423757263322006,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2358.140380859375,12.744172145845786,0.02,2024-07-03,219,-0.009567198177676484,0.07432363592682223,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2376.875244140625,12.744172145845786,0.02,2024-07-03,219,-0.013145965548504113,0.07745931284706487,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2354.71923828125,12.744172145845786,0.02,2024-07-03,219,-0.002739726027397249,0.07521426405536524,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2372.492431640625,12.744172145845786,0.02,2024-07-03,219,-0.005922551252847352,0.0808621556449316,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2359.10205078125,12.744172145845786,0.02,2024-07-03,219,-0.0018239854081167906,0.07574192922081613,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2358.775146484375,12.744172145845786,0.02,2024-07-03,219,0.008230452674897082,0.07854373410350934,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2363.158203125,12.744172145845786,0.02,2024-07-03,219,0.009619789280806312,0.08252780720338992,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2363.158203125,12.744172145845786,0.02,2024-07-03,219,0.03282478039759584,0.09253731073740168,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2363.158203125,12.744172145845786,0.02,2024-07-03,219,0.04536950420954167,0.10531253654116002,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2363.158203125,12.744172145845786,0.02,2024-07-03,219,0.04795486600846255,0.11102877438881054,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2363.158203125,12.744172145845786,0.02,2024-07-03,219,0.06909788867562372,0.13395307251679456,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2363.158203125,12.744172145845786,0.02,2024-07-03,219,0.061457837065269194,0.1258495488923297,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2363.158203125,12.744172145845786,0.02,2024-07-03,219,0.06653901388224037,0.13123896750837716,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2363.158203125,12.744172145845786,0.02,2024-07-03,219,0.06612362242453274,0.13232304893387647,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2356.43212890625,12.744172145845786,0.02,2024-07-03,219,0.05537150970184568,0.11520687596131096,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2356.43212890625,12.744172145845786,0.02,2024-07-03,219,0.05136663524976437,0.11047696932434015,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2353.2685546875,12.744172145845786,0.02,2024-07-03,219,0.06382978723404253,0.11265652703900719,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2323.714599609375,12.744172145845786,0.02,2024-07-03,219,0.07186761229314431,0.09868302582003552,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2177.027099609375,12.744172145845786,0.02,2024-07-03,219,0.08325404376784018,0.03569319676944582,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2348.438232421875,12.744172145845786,0.02,2024-07-03,219,0.040256175663311966,0.07430843203196469,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2338.327880859375,12.744172145845786,0.02,2024-07-03,219,0.05243790248390057,0.07558780168324519,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2327.599365234375,12.744172145845786,0.02,2024-07-03,219,0.052365640790078105,0.06917747599190394,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2331.982421875,12.744172145845786,0.02,2024-07-03,219,0.04670329670329676,0.0677575191735349,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2327.599365234375,12.744172145845786,0.02,2024-07-03,219,0.04353803849679183,0.06672748177560717,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2327.599365234375,12.744172145845786,0.02,2024-07-03,219,0.03791685701233449,0.06331629293484475,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2351.582275390625,12.744172145845786,0.02,2024-07-03,219,0.03401360544217691,0.06647722239937637,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2335.394287109375,12.744172145845786,0.02,2024-07-03,219,0.02858439201451901,0.05961628271750219,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2307.0595703125,12.744172145845786,0.02,2024-07-03,219,0.021933751119068923,0.0327034782061324,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2175.072265625,12.744172145845786,0.02,2024-07-03,219,0.023266219239373553,-0.02681330397091719,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2180.13232421875,12.744172145845786,0.02,2024-07-03,219,0.031852848811126044,-0.02192358716072229,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2176.521240234375,12.744172145845786,0.02,2024-07-03,219,0.026032315978456122,-0.02310536793789275,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2173.814697265625,12.744172145845786,0.02,2024-07-03,219,0.029622980251346576,-0.02432015383050945,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2173.814697265625,12.744172145845786,0.02,2024-07-03,219,0.030520646319569078,-0.02432015383050945,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2147.39990234375,12.744172145845786,0.02,2024-07-03,219,0.03505617977528086,-0.034876448384831504,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2188.184814453125,12.744172145845786,0.02,2024-07-03,219,0.03228699551569503,-0.01875120428110988,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2357.89404296875,12.744172145845786,0.02,2024-07-03,219,0.03227252353204846,0.056877652608135376,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2331.443603515625,12.744172145845786,0.02,2024-07-03,219,0.016888888888888953,0.03619715711805549,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2328.27978515625,12.744172145845786,0.02,2024-07-03,219,0.01058667842964267,0.02703122415361703,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2344.639892578125,12.744172145845786,0.02,2024-07-03,219,0.005709266578831862,0.029705706007081778,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2361.968017578125,12.744172145845786,0.02,2024-07-03,219,-0.0030782761653473933,0.038684264546229086,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2337.614013671875,12.744172145845786,0.02,2024-07-03,219,-0.006118881118881148,0.021684446534910418,0,1,1,20,15,chronological_712,xgboost,full_safe,42
