sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-26,2281.0,2333.0,2507.5909139585165,12.740453460620525,0.05,2024-07-02,225,0.02279701885138108,0.09933841032815272,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2510.442956691044,12.740453460620525,0.05,2024-07-02,225,0.03532008830022071,0.10836333628743655,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2492.963294082456,12.740453460620525,0.05,2024-07-02,225,0.03034300791556732,0.09628992703713979,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2493.440265634348,12.740453460620525,0.05,2024-07-02,225,0.019130434782608674,0.08410446331928179,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2489.509564801996,12.740453460620525,0.05,2024-07-02,225,0.00819318671841307,0.07352719482621639,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2495.136914316976,12.740453460620525,0.05,2024-07-02,225,-0.006947459834997782,0.08342896843985059,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2496.243935296723,12.740453460620525,0.05,2024-07-02,225,-0.009590235396687019,0.08816213395672312,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2486.5409612080184,12.740453460620525,0.05,2024-07-02,225,0.001312335958005173,0.08772570481540609,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2490.9527431258102,12.740453460620525,0.05,2024-07-02,225,-0.00782608695652176,0.08302293179383047,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2484.6315712268333,12.740453460620525,0.05,2024-07-02,225,0.006211180124223503,0.10232101651589764,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2478.914750064221,12.740453460620525,0.05,2024-07-02,225,-0.02754700480979444,0.08391550068396203,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2479.7026058476986,12.740453460620525,0.05,2024-07-02,225,-0.03369803063457333,0.08520901787645463,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2464.0590369817437,12.740453460620525,0.05,2024-07-02,225,-0.04081632653061229,0.0699344494058809,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2471.1610241462113,12.740453460620525,0.05,2024-07-02,225,-0.054647160068846845,0.06332229954656254,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2467.8744175410466,12.740453460620525,0.05,2024-07-02,225,-0.04844290657439443,0.0674197307703488,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2482.489056065526,12.740453460620525,0.05,2024-07-02,225,-0.05743677668238323,0.06407589201265562,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2483.4352916815187,12.740453460620525,0.05,2024-07-02,225,-0.0729211087420043,0.05903423952303566,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2474.703774727379,12.740453460620525,0.05,2024-07-02,225,-0.07639778062313274,0.05621159826179212,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2498.9924635637653,12.740453460620525,0.05,2024-07-02,225,-0.08788395904436863,0.06612306466030948,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2498.0604872984914,12.740453460620525,0.05,2024-07-02,225,-0.08041060735671512,0.06846043083767817,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2496.089729742809,12.740453460620525,0.05,2024-07-02,225,-0.06340183646698727,0.09142533001434594,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2500.0725610464215,12.740453460620525,0.05,2024-07-02,225,-0.053697183098591506,0.10038404975634752,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2494.7839725284357,12.740453460620525,0.05,2024-07-02,225,-0.04805591961555267,0.08990125492723267,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2488.4557165393126,12.740453460620525,0.05,2024-07-02,225,-0.024978089395267355,0.09047139199794585,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2484.454137033921,12.740453460620525,0.05,2024-07-02,225,-0.03703703703703709,0.09543833202553853,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2482.386642431047,12.740453460620525,0.05,2024-07-02,225,-0.017985611510791366,0.11618104425856446,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2481.5859166562077,12.740453460620525,0.05,2024-07-02,225,0.0009057971014492239,0.123906665152268,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2478.1871402369798,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.12185927579763689,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2479.924292023432,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.12877755667884938,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2476.255965588636,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.12557089344938,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2480.265613361342,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,0.12790614523026012,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2471.064717314286,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,0.13664430419240392,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2453.5713387066135,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,0.13381300309917443,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2452.8678706627907,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,0.14727215653077197,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2445.033566369755,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,0.13722491459058372,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2414.7062164650633,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,0.12731382654764856,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2387.792574510855,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,0.11060119744690922,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2396.972660346717,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,0.1000333457304805,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2379.5520039061703,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,0.06946157478928994,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2370.0663179183066,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,0.0851952005120451,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2328.8395771112446,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,0.06631848768829873,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2273.584068225642,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,0.028771071595313114,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2291.926492511473,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,0.03566493109420388,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2310.665539727477,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,0.037568720129087074,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2314.8213429735515,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,0.041773781716269776,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2354.3544553254505,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,0.06531875806581477,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2296.0475231810015,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,0.0469892946561794,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2312.293299174449,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,0.051998771234963215,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2301.7569458896214,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,0.06071748658507903,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2323.9273456013216,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,0.06651094336912422,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2368.692564649453,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,0.06314747066851556,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2412.6830636322156,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,0.08192065633731649,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2359.277971442836,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,0.060349650086667816,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2352.5750993203146,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,0.056387561437051925,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2293.885053785216,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,0.030496430271884867,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2335.3346483541427,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,0.03931226005969868,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2374.4744237073355,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,0.05626086463849456,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2395.3732340018505,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,0.06936305089368333,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2372.132730249712,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,0.06997416790695166,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2352.3189932371497,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,0.057222019432426885,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2384.774945727364,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,0.07325605118243206,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2404.3429349482067,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,0.0806035662688569,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2396.7367984031334,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,0.08992123619969683,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2393.364922702127,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,0.09435981833659213,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2374.044424688491,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,0.08453377098606252,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2374.601410956984,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,0.08083814790941468,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2375.9848691517727,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,0.08245324334932702,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2378.919075672213,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,0.09024705576178405,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2346.918621878376,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,0.06243486730573844,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2312.537246976677,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,0.048769726520035084,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2307.755498616887,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,0.05136924766145201,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2307.474826192065,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,0.04599946790211473,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2300.9909339423066,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,0.050680791754477816,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2295.6089233365383,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,0.04583550038111084,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2296.276168375556,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,0.04709355603080545,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2295.3879401048653,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,0.04956010064237093,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2295.629024984595,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,0.05159368986926016,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2293.2738571197733,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,0.06022832044372328,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2291.1823877071038,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,0.07164751529799052,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2293.59321545465,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,0.07832309142202631,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2288.9263966433246,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,0.09833320376359134,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2294.1788184531506,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,0.09298657382236808,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2265.185117114266,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,0.08433945290295175,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2255.0446122052854,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,0.0805196991879662,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2247.223552732892,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,0.0635227414732098,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2218.1308195820784,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,0.04530198849296818,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2220.433008717071,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.049850122324856194,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2223.2404890537036,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.05117753619560461,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2224.8781729898656,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,0.058457741669774244,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2216.770358028287,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,0.014076101568292199,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2172.51198107265,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,-0.0006844613281278278,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2180.251791745355,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,0.0014937031443982285,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2172.7012624262607,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,-0.005173414639990548,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2180.914241240873,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,-0.0004975979647695583,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2162.8688515056165,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,-0.011937482181079706,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2184.314209299908,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,-0.009381310975098534,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2155.5348147622317,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,-0.02198964847448648,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2158.807187065311,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.03365837642555458,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2158.1689639210854,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.03437630249615864,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2179.9918452182937,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.021986610489774017,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2182.553168129256,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.020398039439292637,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2184.131304436909,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.01968971973208755,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2175.2391637233886,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.023680806228281615,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2151.7919601787216,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.03290248980731614,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2150.882172587175,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.03547884637346421,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2149.564467922748,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.03650180729594443,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2149.907154071574,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.044485709301522625,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2149.2686029262477,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.05193268507884974,1,0,0,15,15,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2150.205134745651,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.055685052812625924,1,0,0,15,15,chronological_712,catboost,full_safe,3407
