sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-27,2289.0,2179.0,2180.962542962913,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,-0.047198539553117924,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2176.947554990452,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,-0.04603525197613856,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2167.8021670465005,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,-0.044178938692019165,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2180.7308493651462,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,-0.019455553343009746,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2189.303861633288,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,-0.008467453970431249,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2185.062310441655,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,-0.010836437102012209,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2173.883233297154,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,-0.010521969368614381,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2180.679018290286,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,-0.00878226441350638,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2210.870715590994,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,0.005398233556614063,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2131.0649510334933,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,-0.019749332551290966,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2177.28349859382,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,0.006138400459251292,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2184.093399253614,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.021559120324421865,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2254.9799151175484,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.048827867496534116,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2184.3710703067745,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.019781078574591326,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2161.6880098539095,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.0054362836529811,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2279.5597869826033,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.046149512153558225,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2177.7860191771915,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,-0.021219766661936368,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2081.486500717543,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,-0.04693841542237043,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2189.661142623743,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.0025920982709446427,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2166.540749460528,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,-0.01966481924862995,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2221.8014752859754,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.003977169130580771,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2216.541511878386,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,-0.004696222775758541,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2097.7889627533586,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,-0.05590055681667028,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2296.4465991403795,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.03911610820831646,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2114.9355288296056,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,-0.03559711407678723,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2195.012636973334,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,-0.0013591278556260855,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2187.001417193768,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.007834754467174188,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2136.1772022907044,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,-0.01965250009605124,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2244.6838010685724,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.007488241054116829,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2112.50384338403,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,-0.05268885946904489,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2112.976451009983,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,-0.05034766246742339,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2140.5453633879815,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,-0.03882112106511826,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2160.8214924719914,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,-0.029280551450138637,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2180.512337990158,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,-0.029589524703979575,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2182.238817270233,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,-0.0292531951644871,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2197.3693120085363,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,-0.01903155713904625,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2213.81547452369,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,-0.001436412032616019,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2193.0865556824315,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,-0.014343121041603846,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2179.487067455593,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,-0.019132732918274886,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2191.8979342496814,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,-0.014877332921491515,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2194.968611912016,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,-0.0018332824411022575,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2182.0142883886847,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,-0.002279703525978616,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2192.3510410928293,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.0015308547705934483,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2189.508699124216,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,-0.0034097864705434633,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2171.2378141416566,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,-0.010825597201978732,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2162.4373871540065,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,-0.008965450433544242,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2199.8711999159336,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,-0.0041325487026103724,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2190.6929757675935,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,-0.006488446363903222,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2189.624193209571,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,-0.002449114710901701,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2206.675572949068,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,0.0003062434039291517,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2201.3624014587517,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,0.0051883111683797,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2203.574291153309,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,0.0039062829855620596,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2198.188177436491,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,0.0023657899847200348,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2209.1912540930834,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,0.010146892589429912,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2199.1729429194957,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,0.007408585854097982,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2196.4992888679117,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,0.015487419726265328,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2180.6284911866514,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,0.019938489797311165,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2172.493321103956,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,0.02138849135117815,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2175.665074350137,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,0.043985160436725845,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2184.694423106008,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,0.04082630924535868,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2186.4512713771546,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,0.04664972301443493,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2168.0237922762744,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,0.038823091651305486,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2173.3536784687976,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.028563028144248825,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2166.393493343802,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.02092059064269658,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2156.4467509516135,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.019596572553954417,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2157.1668494660908,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.019937044664818382,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2178.0636474771977,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.036186321349761075,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2193.082617048031,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,0.0032399895004715518,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2190.3106467724774,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,0.0075025974114431015,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2198.2491434354606,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,0.00976074572138752,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2191.676472907001,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,0.0035148685471615426,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2187.939348376898,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,0.0027219745082025515,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2170.496955407685,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,-0.008452738507224722,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2164.6375001357537,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,-0.018304988600565175,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2174.899290526825,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,-0.013203588690188228,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2177.9785473222546,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,-0.02507674694617068,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2182.737867722528,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,-0.02338350437470793,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2184.9645054741636,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,-0.019755717597952582,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2201.486561964893,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,-0.011900106838019231,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2198.1226030036933,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,-0.013409962745200565,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2190.2044390286555,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,-0.016963896306707582,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2190.526131580371,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,-0.015493873447024353,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2192.5994974901027,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,-0.01677152578919161,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2194.9248522765356,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,-0.016169945192050394,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
