sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-19,2285.0,2174.0,2424.9056584418636,12.756141402037148,0.03,2024-07-04,219,-0.04857768052516409,0.06122785927433849,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2424.036863167771,12.756141402037148,0.03,2024-07-04,219,-0.06035605731654359,0.052556171588263645,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2423.7734657779356,12.756141402037148,0.03,2024-07-04,219,-0.08003442340791733,0.04293178389756269,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2428.9476736445417,12.756141402037148,0.03,2024-07-04,219,-0.07006920415224915,0.05058290382549391,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2445.6709975715567,12.756141402037148,0.03,2024-07-04,219,-0.08186883840548653,0.04829446959775252,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2452.3721349099346,12.756141402037148,0.03,2024-07-04,219,-0.08315565031982941,0.04578769079314915,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2444.125896678173,12.756141402037148,0.03,2024-07-04,219,-0.06999573196756292,0.043160860724785755,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2453.426438148654,12.756141402037148,0.03,2024-07-04,219,-0.05076791808873715,0.04668363402246345,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2444.5391420529722,12.756141402037148,0.03,2024-07-04,219,-0.06586826347305386,0.045568495317781066,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2431.171116729655,12.756141402037148,0.03,2024-07-04,219,-0.04503716659379098,0.06303940390452767,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2429.8072622694385,12.756141402037148,0.03,2024-07-04,219,-0.027288732394366244,0.06945742177352043,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2425.679911066825,12.756141402037148,0.03,2024-07-04,219,-0.03320227173438184,0.05971162562989285,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2425.2666656920255,12.756141402037148,0.03,2024-07-04,219,-0.024101665205959688,0.06278118566697,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2425.1194907341305,12.756141402037148,0.03,2024-07-04,219,-0.020282186948853642,0.06927667139952853,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2429.224530861232,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.09227721711386327,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2423.540265174457,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.09761787372031572,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2421.539226535453,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.09621513197621234,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2421.539226535453,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.10220265204162637,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2421.8339132561646,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.10083359693462035,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2421.6333849315233,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.1012430127019206,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2421.6333849315233,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.11390680079646898,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2399.7226057481603,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.10892911541042527,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2396.4172879213306,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.12086870342438294,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2396.122601200619,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.11447562846540427,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2401.877408981804,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.12132465405312964,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2385.416877933052,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.10949622229444289,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2394.024264199198,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.09868024974722256,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2382.147531376636,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.07062810398949937,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2381.557576325814,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.09045676571694772,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2396.7696201223025,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.09742198723548645,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2367.764206171453,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.07138651862961676,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2357.6258110027998,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.06535282919240837,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2343.8818204166582,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.05248397863343435,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2349.9672887093097,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.057591039023091595,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2384.990722229153,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.07918132227563479,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2392.3781134207234,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.09091569239431063,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2386.5376839114024,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.08577692625632505,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2377.527582191077,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.0956348305028003,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2380.4008531730306,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.09242811068060153,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2379.4243413225336,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.0679642465540995,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2340.8907324809343,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.049726785865889855,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2416.0973450551733,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.08588644721580829,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2413.393762117191,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.08369724387839739,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2400.6133258569184,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.07844264414057434,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2399.2984559140386,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.06777857406054233,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2420.8454889291343,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.07688856269089595,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2420.8454889291343,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.080734593271935,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2440.428791214442,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.10077978854959047,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2440.0670306042884,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.09665933959743311,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2432.7286955658487,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.09483739674430636,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2433.755273083596,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.09382259464431275,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2430.8820021016422,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.10544884133771815,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2389.9409071873906,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.092794196244806,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2386.4817673460207,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.09021551728918253,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2407.0196420445227,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.09559382887779821,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2404.8307909634877,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.09559489337744309,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2415.4016426256785,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.10696683896685544,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2415.4016426256785,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,0.09343668747201384,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2413.5163488395624,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.09456523756896251,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2416.7513804316695,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.10102568584586313,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2419.503196109204,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.09678295381196911,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2418.594042224765,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.10438084119852276,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2417.735997779305,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.10147425866938709,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2404.4497644412622,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.09642032122264577,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2417.735997779305,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.10550342833987414,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2417.735997779305,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.10752908739317668,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2402.8291559802146,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.11087801940832853,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2387.17180235168,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.11654434160508886,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2337.499554194779,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.09896546976717402,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2350.6867349252334,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.12796868278562057,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2370.1927085624566,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.12920090927225192,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2350.1942506897603,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.1250331501626425,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2355.527904007915,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.12866694010920687,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2326.9558713352117,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.10125691970431228,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2307.4768309884616,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.0874066121529038,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2291.6402063611713,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.08351782806674768,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2261.8731942743952,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.06944359067347294,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2239.3251521571465,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.06533070987495071,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2229.3172650914553,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,0.019815766281544134,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2213.6599114629207,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,0.018242829559761198,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2188.729553871275,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,0.0053879439004478336,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2190.43770292091,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,0.002947666172577801,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2201.490868374375,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,0.008932570290731023,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2188.22924884655,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,-0.00035210194310186793,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2211.2108325885815,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,0.00281670412180568,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2168.768721110063,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,-0.015985153761314486,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2189.4389286879323,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,-0.01994676423995867,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2189.4389286879323,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,-0.020385266806294267,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2189.733615408644,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,-0.017616143827436592,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2189.702326077768,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,-0.017189261185921123,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2189.4389286879323,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,-0.01730748263557802,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2191.615210529513,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,-0.016330695453539823,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2191.615210529513,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,-0.015004399762016507,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2207.851633329002,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,-0.009932002991478783,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2207.851633329002,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,-0.010375780668309242,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2207.3082717258276,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.018974101455187742,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2226.6457201428416,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.017800741004481035,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,42
