sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-13,2265.0,2294.0,2389.094027417028,12.685207100591716,0.01,2024-06-26,237,0.012803532008829999,0.05478765007374298,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2381.126750962002,12.685207100591716,0.01,2024-06-26,237,0.005277044854881341,0.04710938916534824,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2388.3985158730156,12.685207100591716,0.01,2024-06-26,237,0.0,0.03843413733609369,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2389.0581970899484,12.685207100591716,0.01,2024-06-26,237,-0.028029322984044813,0.030210520521754436,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2385.3074467291976,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,0.035739230017020285,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2381.555843915344,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,0.03816732515926069,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2386.733292328043,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.044065307230114925,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2384.007843915343,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,0.03652514952841002,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2395.4958875661373,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,0.06277546032215486,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2392.0583650793656,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.04593719505000671,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2374.2427023809532,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,0.03905588725643461,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2377.6181825396834,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,0.032400426634686674,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2381.3826507936515,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,0.024691329945633056,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2390.789087301587,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,0.0340783249574339,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2386.7398647186155,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,0.023034661259586642,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2382.6439642857144,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,0.016052863234846226,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2384.176947089948,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,0.017574454583844767,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2394.8272050264563,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,0.021683961188761147,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2404.38308994709,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,0.0283931094726646,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2402.9982962962968,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.05072072422225471,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2405.2569279701793,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.058651816888283026,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2411.8926346801354,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,0.05368835066847333,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2412.058317219817,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.056993127616046024,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2412.682240500241,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.06379287500010622,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2410.2363211880715,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.08373935305219038,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2411.1770791245794,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.09201860467598699,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2410.5913727753727,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.09125910945014604,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2411.2319918229914,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.09751114784842585,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2414.8031267436263,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.09763778488346642,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2418.004932299182,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.09959296602964174,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2416.6267656325153,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.1116038480370356,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2417.2132021404523,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.11701164609078196,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2403.8696598124097,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.12435437783555181,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2349.9438092833093,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.09299712059688803,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2336.8054852092346,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.09094560467284518,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2331.837386002885,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.08457552837343485,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2337.5371346801353,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.07275683096839614,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2397.114515632516,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,0.07735483848652414,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2417.585003727753,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.10695284053468535,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2421.0236346801344,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.1085273052564717,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2436.761991822991,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,0.10260723611900047,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2435.1769838864843,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,0.10039628734138462,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2429.242555315057,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.09081390000676115,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2428.474281505532,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,0.09292271894938442,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2430.5848330928343,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.09981214167096564,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2424.9344283309288,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.10576125322887764,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2422.2269005531516,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.1020140584864202,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2425.6729521404527,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.11782163693108427,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2421.8653727753726,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.11145726148479707,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2419.377555315055,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,0.08589656881286123,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2431.7532021404522,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,0.09047228795535966,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2435.7467894420397,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,0.0947176581761977,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2432.4931891534397,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,0.09227354699301293,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2433.8645582010586,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,0.093380304672533,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2429.3698994708993,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,0.08116150399238964,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2432.1886970899463,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,0.08193447379446006,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2433.3022843915346,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,0.08629566267479216,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2431.7003002645506,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.09684271550047385,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2429.452121693122,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,0.09188859401938076,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2428.793597883598,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,0.09306642569018808,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2428.114907407407,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,0.09128759883478965,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2427.6551335978834,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.10398141591536314,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2424.8940423280424,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.10877642539005139,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2416.7357566137566,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.10403643518216388,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2423.633887566137,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,0.10315607080843758,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2420.9350899470896,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,0.10293170384833239,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2418.589121693122,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.10842764513891923,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2416.4030304232806,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,0.09389000924548685,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2417.873443121693,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,0.0965412440461193,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2418.2492499999994,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.10170808656036412,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2420.0747288359785,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,0.0970420348304526,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2421.9666732804235,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.10592085537918883,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2422.3547685185176,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.10357848224078259,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2421.4309113756617,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,0.10416366227800355,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2418.1017050264545,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,0.10567064701712603,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2416.239768518519,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,0.10684368690724644,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2414.119863756614,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.11609794903218407,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2400.2513095238096,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.12266197826183789,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2352.440907407407,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.10599008340733751,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2286.468097883598,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.09715359783282063,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2240.7313002645506,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.06752324929230613,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2203.8163584656086,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.054962354459362706,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2170.7446957671955,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.04012683074614065,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2153.087357142856,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.018971773375700884,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2185.140728835978,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.029755291628641656,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2207.3503822751313,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.04366448334521578,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2216.4956957671952,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.047988508636971794,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2225.723093915343,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.05885970214811742,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2253.812267195767,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,0.031021165231366554,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2259.440501322751,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,0.03930105856612287,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2253.5362685185178,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,0.03515676091801456,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2259.3786177248667,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,0.03451401910479235,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2261.9388637566126,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,0.03663559292237051,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2247.5953637566126,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,0.02676809673668923,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2233.844298941797,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,0.013081314712833247,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2232.419669312168,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,0.012894586802254082,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2235.6017394179876,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,0.0007169827296273912,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2235.861457671955,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,0.0003854396742528632,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2248.2948082010566,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,0.00865626209109771,1,1,0,5,5,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2267.080665343914,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,0.01754069360139776,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2259.209185185184,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,0.014007713278807898,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2254.8511574074064,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,0.01205168644856669,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2250.003347883597,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,0.01123745972296497,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
