sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-13,2339.0,2294.0,2346.912708273374,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,0.0033829449651021637,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2321.01082335072,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,-0.012755923713007267,0,0,0,10,15,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2324.4581527454684,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,-0.00536664409693266,0,0,0,10,15,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2325.580280552589,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,0.001973408251869424,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2308.1310506413456,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,0.011894366787086996,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2303.9486092492043,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,0.017195853973158703,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2340.431144718129,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,0.02921334420322297,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2369.849006351342,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,0.030369133196235465,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2388.662802960419,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,0.030040018525407053,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2378.1615877760596,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,0.03263638201305241,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2362.4357802943123,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,0.029832511026291364,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2358.947336615546,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,0.031910470960431425,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2365.1243551969765,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,0.02831493704216359,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2336.2108097796436,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.03647329626426066,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2314.0625378538543,12.719047619047618,0.0,2024-07-01,230,0.0,0.01183320413373612,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2272.295470164291,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,-0.005559969293526867,0,0,0,10,15,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2263.9894442233335,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,-0.016939016837458354,0,0,0,10,15,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2264.073097896534,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.025786102454159243,0,0,0,10,15,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2244.108015828655,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,-0.029365045056810146,0,0,0,10,15,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2268.880034623141,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,-0.02748391143457307,0,0,0,10,15,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2291.291138694558,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.02290356558867468,0,0,0,10,15,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2318.813182926434,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,-0.010323011981889119,0,0,0,10,15,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2347.7283102105002,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,0.0015905760283703163,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2357.1576895490207,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,0.008194050277596565,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2332.759703856207,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.02000861559082079,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2326.443723270113,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.02396290636888776,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2294.363608426638,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.0023432103218166134,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2297.6741989807806,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.006868623567388488,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2301.75788058497,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.014884427065683381,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2287.776601340216,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.02867652937959364,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2280.2951626244517,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.032742374377016104,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2289.360790995067,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.03637880986648567,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2277.4970327622086,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.03663952333282139,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2277.7062096983645,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.03532100440834762,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2254.645001152662,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.02530468447142442,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2226.9969562476003,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.02437762476890537,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2226.4414466914213,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.028854642648531215,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2224.298740508493,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.04036423784307441,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2238.0898145296032,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.04097200675795509,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2241.8380869448615,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,0.046609751141391875,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2269.4802675421683,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,0.05557221746147367,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2306.165417337963,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,0.0583595306736866,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2333.413485101819,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,0.04872516184351405,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2333.0470050575223,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.06824496568567873,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2337.3728262803397,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.07022565305876372,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2313.5882058506513,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.04687249133513638,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2280.163376024295,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.030349469509396654,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2292.0791790977883,12.719047619047618,0.0,2024-07-01,230,0.0,0.029222801570627954,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2260.5895423284846,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.017367030750893075,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2243.512777903232,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.015164152897390037,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2228.1386792507433,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.016023109553462422,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2220.0324815560575,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.010023876959079914,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2220.6311931753207,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.023332347085401217,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2215.4976437214154,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.016749721762925773,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2248.627608600792,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.009258352154754013,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2264.2797808986506,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.01537209905769088,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2280.1751972716406,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.024797841470400206,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2263.856617296406,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.016549895508040535,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2263.062000032838,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.016649595702083575,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2277.444759904747,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.013549069828547866,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2277.034828403962,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.012915848934146767,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2272.15394297033,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.01435443882604015,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2264.852858438754,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.02158450989569416,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2257.0422916850744,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.014401029970819934,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2254.4021347303997,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.014582418870566993,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2253.1059160762916,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.012631872393839005,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2244.1271834931276,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.020521684171499688,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2229.062549990037,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.01923299039324977,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2220.3760637231117,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.014333514720471285,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2231.9055350373565,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.015887817495382928,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2245.640445663904,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,0.023070818070115573,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2233.227818864937,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,0.023477460524718996,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2246.4642419557304,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.016959819807935927,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2260.3705321666885,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.025111352456548053,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2265.3871731183626,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,0.032067049256657265,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2254.40588988251,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,0.02194283312897105,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2245.744164817831,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,0.025453956537822453,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2252.7652589375894,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,0.026316746668605617,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2261.141001023231,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,0.03107204789021023,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2245.885178973933,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,0.026925093266544575,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2225.567198113982,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,0.019499403625278022,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2213.7968947150985,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,0.023484463576097347,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2218.8700054589453,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,0.03782507271232238,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2200.436886504374,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,0.03452603972937185,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2182.4382848980968,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,0.04723526146741697,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2186.707575650435,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,0.041785410028792214,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2206.1749388486583,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,0.0560914020338239,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2207.7137923454397,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,0.05784082048176309,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2215.442770047027,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.048482143893529006,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2261.7778163918506,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.0658707900055846,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2264.527492678475,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.07069857809856983,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2258.728746886584,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.06795685431989784,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2253.479671282457,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.0720645439022154,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2247.5421487495732,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,0.028152858531369285,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2226.536878858813,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.024165997635148484,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2220.6723466497306,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,0.020060793132627763,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2218.850994556041,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.01595741508976234,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2213.205565140591,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,0.014301358909528217,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2221.666304061051,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,0.014922934701256718,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2228.886998410255,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,0.010833105854990865,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2227.9764630925456,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.010878613018396432,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2250.724344453852,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,0.007486277732252633,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2271.687969208921,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,0.016415198751195126,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2290.8796609546685,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,0.02776117584327875,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2298.7636206243587,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,0.03176105054953271,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2292.498145765321,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,0.02894889845840276,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2287.384469402945,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,0.02665371158121399,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2300.052279095565,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,0.03373136139126531,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2296.370291884306,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,0.02976246272838834,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2293.9276972586904,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,0.02820604986942654,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2310.033993568509,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,0.02668177491933732,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2346.222886118133,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,0.034946134150036556,1,1,1,10,15,chronological_712,mafs,full_safe,3407
