sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-20,2393.0,2285.0,2335.5478804207396,12.740453460620525,0.05,2024-07-02,220,-0.04513163393230257,-0.024008407680426447,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2337.808814972632,12.740453460620525,0.05,2024-07-02,220,-0.02867988190636861,-0.013998812748784561,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2326.139179809321,12.740453460620525,0.05,2024-07-02,220,-0.01106382978723408,-0.010153540506671943,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2328.7719623113117,12.740453460620525,0.05,2024-07-02,220,-0.01909206618582948,-0.011976256974411736,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2321.680589444615,12.740453460620525,0.05,2024-07-02,220,-0.005965061780996983,-0.01078798915866419,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2315.6085334967556,12.740453460620525,0.05,2024-07-02,220,0.002565198802907176,-0.010000626978727833,1,0,0,20,10,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2310.4203028510547,12.740453460620525,0.05,2024-07-02,220,-0.0034028073160357053,-0.017260611292618133,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2315.175142420476,12.740453460620525,0.05,2024-07-02,220,0.002995293110825914,-0.009338835078957719,1,0,0,20,10,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2323.447016584103,12.740453460620525,0.05,2024-07-02,220,0.007324429125376897,0.0010542940905227116,1,1,0,20,10,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2319.6704082773904,12.740453460620525,0.05,2024-07-02,220,0.002630425252082347,0.016953269740197507,1,1,0,20,10,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2328.217505122271,12.740453460620525,0.05,2024-07-02,220,0.003090507726269287,0.027910598287978372,1,1,0,20,10,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2316.6837314603545,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,0.018770330457499762,1,1,0,20,10,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2318.646510478611,12.740453460620525,0.05,2024-07-02,220,-0.00782608695652176,0.008107178468961473,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2305.1522055594032,12.740453460620525,0.05,2024-07-02,220,-0.021992238033635148,-0.005971450815263846,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2305.4886014821222,12.740453460620525,0.05,2024-07-02,220,-0.03430308293530182,0.001080591177647472,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2304.7214890341456,12.740453460620525,0.05,2024-07-02,220,-0.037489102005231034,0.0046737092563842175,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2318.7296776343337,12.740453460620525,0.05,2024-07-02,220,-0.0336832895888014,0.014317444284485337,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2333.041712302247,12.740453460620525,0.05,2024-07-02,220,-0.044782608695652204,0.014365961870542288,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2344.0439900801757,12.740453460620525,0.05,2024-07-02,220,-0.02395740905057675,0.039948531535126675,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2358.0320626423563,12.740453460620525,0.05,2024-07-02,220,-0.03847835592479232,0.03105905668664466,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2348.827680657432,12.740453460620525,0.05,2024-07-02,220,-0.04857768052516409,0.027933339456206685,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2368.43905364915,12.740453460620525,0.05,2024-07-02,220,-0.06035605731654359,0.028414699804233612,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2360.0054545066905,12.740453460620525,0.05,2024-07-02,220,-0.08003442340791733,0.015492880596682745,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2375.3884192376354,12.740453460620525,0.05,2024-07-02,220,-0.07006920415224915,0.027417136348458104,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2381.7526272056657,12.740453460620525,0.05,2024-07-02,220,-0.08186883840548653,0.020896968369338076,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2395.864924127027,12.740453460620525,0.05,2024-07-02,220,-0.08315565031982941,0.02169079920129069,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2401.9670260948806,12.740453460620525,0.05,2024-07-02,220,-0.06999573196756292,0.02516731800891181,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2406.763776447873,12.740453460620525,0.05,2024-07-02,220,-0.05076791808873715,0.02677635513987764,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2407.384841338435,12.740453460620525,0.05,2024-07-02,220,-0.06586826347305386,0.02967700656049388,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2401.407248256466,12.740453460620525,0.05,2024-07-02,220,-0.04503716659379098,0.05002503203168618,0,1,1,20,10,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2392.015448531294,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,0.05282370093806965,0,1,1,20,10,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2373.982800412112,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,0.037126605684627334,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2354.2131736673564,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,0.031644686094371766,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2331.788770506353,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,0.028125560187986398,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2298.316615086876,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,0.03341574419373927,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2269.3272134624835,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,0.027775006097139343,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2236.8042035633484,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,0.01258678296213156,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2213.80238902142,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,0.007647878480391501,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2198.6836464580165,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,-0.0005983425190834168,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2202.6707013851214,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,0.001669259383866084,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2169.4830637786754,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,-0.0020777075535072242,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2182.5732109621977,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.008582814677540407,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2131.22042292858,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,-0.0031709902111413113,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2180.8319928887277,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.014340461808710625,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2084.5743218762323,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,-0.02680937354050783,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2144.2491852539006,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,-0.00267479755632527,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2072.482882986682,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,-0.048883486467791726,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2127.829949369115,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,-0.043671932867813346,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2107.550116451035,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,-0.035004525434507716,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2192.305873679349,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.0038030557139876464,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2158.918994469792,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,-0.023113577162990118,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2237.3036546272433,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.010982220798573472,0,1,0,20,10,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2204.560413945665,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,-0.010076150001946615,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2229.607342420962,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,0.003423646454078444,0,1,0,20,10,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2258.628568357252,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.022003877084729284,0,1,0,20,10,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2230.153662146254,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.016941934403216674,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2270.085704751314,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.03279604401788627,0,1,0,20,10,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2173.383112217839,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.001559037888404946,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2238.0452948220004,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.02709742763744849,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2191.923622721618,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,-0.016192269873600562,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2190.804707229874,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,-0.01757636447090849,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2189.1232219814283,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,-0.01612439461508841,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2193.449507428546,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,-0.015065331195084908,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2194.4744757590506,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,-0.014162409811747212,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2215.9207187890215,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,-0.013831455812629456,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2221.2823826874446,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,-0.011885061082097637,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2232.0840691387075,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,-0.0035338977059341525,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2227.0928163305252,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,0.004552465642997383,0,1,0,20,10,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2228.730843681444,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,0.0016767836770534839,0,1,0,20,10,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2216.38825306984,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,-0.0025255386724392093,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2198.5786667738107,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,-0.01187475650615244,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2165.8080955239743,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,-0.015094090257401382,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2132.7484273594564,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,-0.024806388953152125,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2102.7935270423814,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,-0.03938166877917704,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2088.1759747123538,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,-0.04953301105491403,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2077.136054051421,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,-0.0536965585187148,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2060.84929735683,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,-0.05552277847991294,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2061.9958830705855,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,-0.06654781210023297,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2066.332297668383,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,-0.06288784686241133,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2084.762607422929,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,-0.050222046732150916,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2082.770678643797,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,-0.055860979762557994,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2089.193541791958,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,-0.04603034621371782,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2093.3642693765632,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,-0.04630329413368417,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2092.7561433378883,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,-0.04571083295125933,0,0,0,20,10,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2096.5420058756645,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,-0.041361679983692556,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2090.775119044706,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,-0.042246853392255534,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2090.1667796110028,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,-0.03367231640730339,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2079.0830062717405,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,-0.02755705974193612,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2064.101615418346,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,-0.029571407889823376,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2047.3536267094405,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,-0.017584632097197406,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2027.9060272888273,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,-0.03387040148221665,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2014.414681447346,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,-0.035703838464650084,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2009.2564683689689,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,-0.03725133283710169,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1997.3898838208097,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,-0.05471373221920983,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2012.4041303954054,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,-0.05164744090697193,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2029.0004023523088,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,-0.04066174829678071,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2064.0228228607048,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,-0.0241026842266171,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2083.9381557308297,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,-0.008592694704648074,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2111.7962791781683,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,-0.033944977503125195,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2125.095935822251,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,-0.02249496972297571,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2160.989852735041,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,-0.007354224742746385,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2159.6325927795297,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,-0.011157237738310566,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2193.327797574116,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,0.005191474598586598,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2197.9305362804844,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,0.004079733339645619,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2216.770365320803,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,0.005338034159094507,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2212.4259341831066,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,0.0038230191393404667,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2226.4217031926437,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,-0.0033922546138569487,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2232.191584667167,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,-0.0012565616701714077,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2249.578534996346,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,0.009232182591451865,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2254.2738942581936,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,0.01179259167782476,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2270.132082604146,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,0.01891027046864724,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2284.0067997272577,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,0.02513770185244968,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2283.727266466431,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,0.026394277063564564,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2275.365624127537,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,0.020343329205173566,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2265.6388511131686,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,0.015526154689900817,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2264.418772151643,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,0.006408343178508025,1,1,0,20,10,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2258.7190336229446,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,-0.0036528303383570604,1,0,0,20,10,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2263.2268613338624,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,-0.0060488092517073655,1,0,0,20,10,chronological_712,tcn,full_safe,2024
