sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-02,2333.0,2287.0,2377.46530989442,12.719047619047618,0.03,2024-07-01,235,-0.019717102443206125,0.019059284138199795,0,1,0,5,20,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2400.2219734663076,12.719047619047618,0.03,2024-07-01,235,-0.031130063965884913,0.023548815977103565,0,1,0,5,20,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2407.9359822195156,12.719047619047618,0.03,2024-07-01,235,-0.023047375160051176,0.027714887844436875,0,1,0,5,20,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2409.16533493927,12.719047619047618,0.03,2024-07-01,235,-0.026450511945392496,0.02780091081026881,0,1,0,5,20,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2403.407682054819,12.719047619047618,0.03,2024-07-01,235,-0.029940119760479056,0.027975911913951546,0,1,0,5,20,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2363.7435993044655,12.719047619047618,0.03,2024-07-01,235,-0.02754700480979444,0.03355644919303269,0,1,1,5,20,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2352.6138557380227,12.719047619047618,0.03,2024-07-01,235,-0.028169014084507005,0.035481450588918495,0,1,1,5,20,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2360.6869054865647,12.719047619047618,0.03,2024-07-01,235,-0.03494975972040193,0.031318001523182426,0,1,1,5,20,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2352.6214087953986,12.719047619047618,0.03,2024-07-01,235,-0.03724802804557403,0.03094715547563487,0,1,1,5,20,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2339.7383440930926,12.719047619047618,0.03,2024-07-01,235,-0.029982363315696703,0.031630663180375995,0,1,1,5,20,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2311.6164588461097,12.719047619047618,0.03,2024-07-01,235,-0.01124100719424459,0.039395889768934156,0,1,1,5,20,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2285.4351535537044,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,0.035070268819612505,0,1,1,5,20,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2276.8159179995273,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,0.030699827070858943,0,1,1,5,20,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2262.728646558108,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,0.029917454054668946,0,1,0,5,20,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2262.879358554859,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,0.02858152661584512,0,1,0,5,20,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2257.734294251218,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,0.02670954718109053,0,1,0,5,20,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2237.498207059589,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,0.029208006927133878,0,1,0,5,20,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2218.9853819731243,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.02540914139238648,1,1,0,5,20,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2190.1309891084384,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.02438306319384398,1,1,0,5,20,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2182.413681236773,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.015076130807801347,1,1,0,5,20,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2180.9027722709006,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.018161891816480313,1,1,0,5,20,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2178.739277366374,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.013367105751801889,1,1,0,5,20,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2194.9295925325914,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,0.0073105059809965844,1,1,0,5,20,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2219.3862533678216,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,-0.00252303219423744,1,0,0,5,20,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2220.8072399791477,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,0.01685313185858406,1,1,0,5,20,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2222.627989965905,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,0.017686808592447312,1,1,0,5,20,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2241.504704968028,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,0.01425552260996743,0,1,0,5,20,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2245.7772771363457,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,0.014811241363012151,0,1,0,5,20,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2244.341554937611,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,0.0077869577627349695,0,1,0,5,20,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2254.073626613231,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,0.014434575433497354,0,1,0,5,20,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2253.7265992544403,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,0.01978579151784632,1,1,0,5,20,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2243.9281818078516,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.023223065119859276,1,1,0,5,20,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2245.9229585118637,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.0218029838543512,1,1,0,5,20,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2231.9130880947323,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.02853137700218089,1,1,0,5,20,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2234.6246606320005,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,0.025527609284993424,1,1,0,5,20,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2264.2032955044315,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,0.016249234966082327,1,1,0,5,20,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2281.8425560639357,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,0.023247782988311982,1,1,0,5,20,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2288.8212960581827,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,0.028683728565475297,1,1,0,5,20,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2297.6586582089535,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,0.0317281806057268,0,1,1,5,20,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2286.8346139515093,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,0.02732911677965366,0,1,0,5,20,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2302.8054041366895,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,0.024835515859674917,0,1,0,5,20,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2305.3041265292386,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,0.02549115948809555,0,1,0,5,20,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2301.8935220945987,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,0.027631036649374385,0,1,0,5,20,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2292.8944105075716,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,0.03423293211888656,0,1,1,5,20,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2307.404988061752,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,0.03703594969067514,0,1,1,5,20,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2301.6532208616336,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,0.03584753414114927,0,1,1,5,20,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2280.9621545949453,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,0.025151530155031576,0,1,0,5,20,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2252.68411344948,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,0.024412966552742166,0,1,0,5,20,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2226.1551359381965,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,0.017903582962138342,1,1,0,5,20,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2218.4608969563933,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,0.013458609847598613,1,1,0,5,20,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2220.525660575071,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,0.010708084012321706,0,1,0,5,20,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2216.703610465408,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,0.0098877496425549,1,1,0,5,20,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2201.155691735913,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,0.008778960465587904,1,1,0,5,20,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2224.9926883431876,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,0.007239786484014354,0,1,0,5,20,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2219.5971511184644,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,0.006620023182976942,0,1,0,5,20,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2211.6339092856683,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,0.007578090790737235,0,1,0,5,20,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2213.957564634192,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,0.003607236914864753,0,1,0,5,20,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2203.997604391596,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,0.006391600178810908,0,1,0,5,20,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2203.8729361917394,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,0.004042339950678597,0,1,0,5,20,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2202.4812105522187,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,0.004323397424632391,0,1,0,5,20,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2198.043436630382,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,0.005049582364143657,0,1,0,5,20,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2194.3569505402543,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,0.005202451003323061,0,1,0,5,20,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2181.6103298599232,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,0.008603943532095704,0,1,0,5,20,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2164.3896440640315,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,0.012343145025272007,0,1,0,5,20,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2151.993438039331,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,0.011750558551636647,0,1,0,5,20,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2125.242459426786,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,0.019790047709590253,1,1,0,5,20,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2122.166825961239,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,0.011037077637560122,1,1,0,5,20,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2114.6714069638033,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,0.012288849671518998,1,1,0,5,20,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2115.426327922993,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,0.013620665032579415,1,1,0,5,20,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2130.0128635824817,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,0.008051520862509154,1,1,0,5,20,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2140.0023306275243,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,0.008483661935685394,1,1,0,5,20,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2142.6975465202586,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,0.013095766676245235,1,1,0,5,20,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2147.3725826382956,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,0.015306185644584192,1,1,0,5,20,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2143.265408175457,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,0.019631497704784673,1,1,0,5,20,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2189.9626984394736,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,0.0018127623236383617,1,1,0,5,20,chronological_712,lnn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2203.4582501838468,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,0.013550253074446461,1,1,0,5,20,chronological_712,lnn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2210.5465682956315,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,0.015409539869375877,1,1,0,5,20,chronological_712,lnn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2221.5488290795165,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,0.017192687307471033,1,1,0,5,20,chronological_712,lnn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2223.127777910122,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,0.01884866082040415,1,1,0,5,20,chronological_712,lnn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2229.652091057562,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,0.01857107860098761,1,1,0,5,20,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2242.550489891446,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,0.017029700631041367,1,1,0,5,20,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2247.0804431781344,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,0.019546480570841407,1,1,0,5,20,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2262.8364415128076,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,0.012907986353092094,0,1,0,5,20,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2268.678453497516,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,0.015068659283004937,0,1,0,5,20,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2269.4994637087443,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,0.018169342175300196,1,1,0,5,20,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2272.672816635473,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,0.020050635832797425,1,1,0,5,20,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2272.4124214196777,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,0.0199337618580242,1,1,0,5,20,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2281.0154464026,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,0.023795083663644467,1,1,0,5,20,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2276.791776718028,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,0.023277203019338444,1,1,0,5,20,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2277.8929554792194,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,0.02147666164987405,1,1,0,5,20,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2274.0164556639547,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,0.01928124413444854,1,1,0,5,20,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2282.0170388148435,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,0.01422979502881927,1,1,0,5,20,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2293.4549114945917,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,0.01166956836991262,1,1,0,5,20,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2322.3861780946545,12.719047619047618,0.03,2024-07-01,235,0.0,0.019932445364363005,0,1,0,5,20,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2327.9973729212725,12.719047619047618,0.03,2024-07-01,235,-0.0008795074758135568,0.023745546579275523,0,1,0,5,20,chronological_712,lnn,full_safe,42
