sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1986,2024-08-28,2024-09-11,2343.0,2209.0,2326.293531436747,12.719047619047618,0.06,2024-07-01,230,-0.05719163465642341,-0.007130374973646214,0,0,0,10,15,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2329.6633066084023,12.719047619047618,0.06,2024-07-01,230,-0.0627133105802048,-0.006116336771159414,0,0,0,10,15,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2336.220885273162,12.719047619047618,0.06,2024-07-01,230,-0.05902480752780159,-0.0007609558284166207,0,0,0,10,15,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2324.3394557362544,12.719047619047618,0.06,2024-07-01,230,-0.03847835592479232,0.016326828043836672,0,1,0,10,15,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2315.769129791349,12.719047619047618,0.06,2024-07-01,230,-0.04313380281690138,0.0192645817743613,0,1,0,10,15,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2297.8285164936,12.719047619047618,0.06,2024-07-01,230,-0.054608999563128036,0.003856931626736504,0,1,0,10,15,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2286.872892276248,12.719047619047618,0.06,2024-07-01,230,-0.06310254163014895,0.0021353603313969405,0,1,0,10,15,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2275.780757235116,12.719047619047618,0.06,2024-07-01,230,-0.052028218694885386,0.00343066897491906,0,1,0,10,15,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2254.284278533233,12.719047619047618,0.06,2024-07-01,230,-0.036870503597122295,0.013617031714583172,0,1,0,10,15,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2240.040737184918,12.719047619047618,0.06,2024-07-01,230,-0.026268115942028936,0.014511203435198183,0,1,0,10,15,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2219.0414456103254,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.0045456974243212045,0,1,0,10,15,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2209.911192283229,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.005876737498055951,1,1,0,10,15,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2173.7307978138433,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,-0.011940546448253042,0,0,0,10,15,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2141.027433712232,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,-0.026363149744323855,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2155.9206591288084,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,-0.008316164154181904,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2150.608155656539,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,-0.006188467811211185,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2147.520312602489,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.004452905800977014,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2120.3417864079343,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,-0.013794517949798024,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2118.3298514377325,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,-0.01105048952486809,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2125.2705268730156,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,-0.011502080524178782,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2094.377902285066,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,-0.03883529036940536,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2099.0845258590907,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,-0.05659122433299291,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2121.3178694377198,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,-0.02870060923181328,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2173.727744526027,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,-0.004703413678559087,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2170.519668911947,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,-0.01786440320726379,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2199.7091850538404,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,-0.0060057907574150304,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2208.1186700670323,12.719047619047618,0.06,2024-07-01,230,0.0,-0.008478369974390554,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2255.3093067999193,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,0.014990687128676461,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2262.720024671858,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,0.02385521478364616,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2227.4714521378974,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,0.015718856424029815,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2245.360754524171,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,0.021547204060132552,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2200.310436923061,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,0.013967943282516604,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2203.8150092295346,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,0.011388255727184271,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2159.4777608116738,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,-0.030755044518997465,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2158.0138714093478,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,-0.032280775152758845,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2161.859742151848,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,-0.02837764397669751,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2165.458695610654,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,-0.027634173502176007,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2176.2765718348046,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,-0.02233756880736537,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2198.2598281614373,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,-0.021691220221879304,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2222.747990946345,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,-0.011233100112835848,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2241.1782133746683,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,0.0005259881136912004,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2244.0882353689613,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,0.012218419201155184,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2245.1664058072597,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,0.009063553171802186,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2230.897155561763,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,0.0040041204148348886,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2218.2711940823206,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,-0.0030241824349120927,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2205.9719308364865,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,0.0031705006077702436,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2184.929219870272,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,-0.00094685876988021,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2167.3841400576857,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,-0.00987476470640214,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2148.490085979155,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,-0.022080070105072735,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2137.85925035449,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,-0.0260322321847426,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2122.7566769891373,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,-0.027150927136050718,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2125.109810638004,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,-0.03797654565957265,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2116.465279467144,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,-0.04015180069517288,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2131.3836152367326,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,-0.028982407637023866,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2133.2270600232464,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,-0.03298864006199165,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2145.207334854416,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,-0.020453271755974445,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2155.2001544593595,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,-0.018132048082296404,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2161.3125017683906,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,-0.014449383598545085,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2163.605007880765,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,-0.010697298637053154,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2158.2542225209936,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,-0.011335674520845829,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2148.697046876779,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,-0.006612553455025871,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2131.8426487359866,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,-0.0028799584957966973,0,0,0,10,15,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2116.7118654138876,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,-0.00483692270151026,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2093.719168799005,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,0.004663708636758468,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2080.70645515429,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,-0.008715362003673288,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2057.8792773788255,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,-0.014897425859825009,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2046.6231697373796,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,-0.019346828108586678,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2039.2296671358372,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,-0.034912604289712657,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2047.6591214351574,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,-0.03503340177419534,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2059.6992506832676,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,-0.026146926390890002,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2066.142699800868,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,-0.023100378344743322,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2073.3977605611317,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,-0.013607154823438772,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2094.0705213519723,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,-0.04205374137604201,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2104.5448804294924,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,-0.03194807707935032,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2119.0307039069526,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,-0.026628064351422842,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2118.170617312093,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,-0.03014165873988417,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2134.381177878564,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,-0.02182347484942071,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2133.9530976634996,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,-0.025147054516446055,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2143.4201852846927,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,-0.027927353612384298,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2148.0335998553837,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,-0.025393103513891235,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2156.882241713538,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,-0.03452003504317902,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2165.123938407336,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,-0.03126445708844028,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2178.423490984878,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,-0.022690223873989335,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2196.4460611899895,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,-0.014162450094259649,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2220.1279600393664,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,-0.00353323158017671,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2233.933014342148,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,0.0026629328286122966,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2240.848016507879,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,0.007122704048484918,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2237.525829160454,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,0.0033748112827147736,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2233.3598156681055,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,0.0010577389816699423,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2226.707855851014,12.719047619047618,0.06,2024-07-01,230,0.007555555555555538,-0.010352064066216027,1,0,0,10,15,chronological_712,tcn,full_safe,3407
