sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-07-26,2395.0,2357.0,2450.6296252326,12.685207100591716,0.04,2024-06-26,237,-0.01586638830897702,0.02322740093219222,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2428.1471635893054,12.685207100591716,0.04,2024-06-26,237,-0.024522028262676687,0.009204972397882427,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2418.9345680994843,12.685207100591716,0.04,2024-06-26,237,-0.02256581696615123,0.010837679941280598,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2424.469036107878,12.685207100591716,0.04,2024-06-26,237,-0.008435259384226068,0.022551259429725024,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2437.3725651310774,12.685207100591716,0.04,2024-06-26,237,-0.00553191489361704,0.03717981494939471,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2429.3506936335143,12.685207100591716,0.04,2024-06-26,237,-0.015273652948663563,0.030696094032038213,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2456.227980099846,12.685207100591716,0.04,2024-06-26,237,-0.028121005538985888,0.046539403536363766,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2378.5882415114265,12.685207100591716,0.04,2024-06-26,237,-0.03163745190252243,0.016925284955718878,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2422.3147534152017,12.685207100591716,0.04,2024-06-26,237,-0.032752020416843886,0.03033379558281646,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2392.61670491075,12.685207100591716,0.04,2024-06-26,237,-0.015832263585793704,0.023798333295143248,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2360.4939632760274,12.685207100591716,0.04,2024-06-26,237,-0.0008616975441619878,0.01701592558208853,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2333.752264351046,12.685207100591716,0.04,2024-06-26,237,0.009644892590968901,0.023126814708919863,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2343.8089151961635,12.685207100591716,0.04,2024-06-26,237,0.012803532008829999,0.03479422304466384,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2355.638680539027,12.685207100591716,0.04,2024-06-26,237,0.005277044854881341,0.035900914924813954,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2362.5424484217074,12.685207100591716,0.04,2024-06-26,237,0.0,0.027192368879003226,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2372.893007212499,12.685207100591716,0.04,2024-06-26,237,-0.028029322984044813,0.02323976162677832,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2373.273784135395,12.685207100591716,0.04,2024-06-26,237,-0.006947459834997782,0.030514018295872747,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2391.4553735546874,12.685207100591716,0.04,2024-06-26,237,-0.003923278116826467,0.04248272604825076,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2381.3135942721897,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,0.04169448568337253,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2357.833412094834,12.685207100591716,0.04,2024-06-26,237,0.01043478260869568,0.025144961780362518,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2365.0282045613812,12.685207100591716,0.04,2024-06-26,237,0.025732031943212164,0.049258298385705945,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2353.405300180339,12.685207100591716,0.04,2024-06-26,237,0.020113686051596025,0.02903598608672464,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2363.9072701242358,12.685207100591716,0.04,2024-06-26,237,0.026258205689277947,0.034532722155026674,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2374.1077411897295,12.685207100591716,0.04,2024-06-26,237,0.01736864958749451,0.030876135992066622,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2391.7301808304205,12.685207100591716,0.04,2024-06-26,237,0.008605851979345935,0.02914379553804669,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2400.5853040522506,12.685207100591716,0.04,2024-06-26,237,0.011245674740484324,0.038315442929174104,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2390.586750407344,12.685207100591716,0.04,2024-06-26,237,-0.019717102443206125,0.024683562112020496,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2391.384371408286,12.685207100591716,0.04,2024-06-26,237,-0.031130063965884913,0.01978011573914107,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2401.857235987193,12.685207100591716,0.04,2024-06-26,237,-0.023047375160051176,0.025120459234823977,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2403.447460026588,12.685207100591716,0.04,2024-06-26,237,-0.026450511945392496,0.025361544379943757,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2385.0883138024683,12.685207100591716,0.04,2024-06-26,237,-0.029940119760479056,0.020140425065213075,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2388.3621681213485,12.685207100591716,0.04,2024-06-26,237,-0.02754700480979444,0.04432101798047605,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2387.67610088386,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,0.05091377679747344,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2393.193834543535,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,0.04551936852054839,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2411.9187475118115,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,0.05693196648195076,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2414.937190324665,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,0.06478712095443795,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2416.543262441804,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,0.08657520793246576,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2412.2865775121772,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,0.0925210948877615,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2413.730127711738,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,0.09268000349105399,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2422.3247078466907,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,0.1025601765346793,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2434.890880286424,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,0.10676858194837457,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2415.5389637876174,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,0.09847156152233616,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2411.5270649307035,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,0.10925807954494182,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2427.628748443403,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,0.12182474512172026,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2397.7737230366397,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,0.12150314454473321,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2421.972917951719,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,0.12649903160545062,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2423.3256010234163,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,0.13133781560383584,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2395.412375632897,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,0.11414529099204507,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2429.280358335911,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,0.11486019198527342,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2434.531852335156,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,0.09417161902703652,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2409.8211235525755,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,0.10339795034458588,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2410.575213066376,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,0.10374322942599634,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2404.3008421838135,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,0.08791893311484777,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2409.6758128775823,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,0.08887293848964406,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2397.4563502885603,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,0.07654079492077237,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2393.0025647212005,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,0.07695885000954128,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2386.383697877705,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,0.07981162799896158,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2391.313781377166,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,0.0904303608651007,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2395.6688546808964,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,0.08993123506865164,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2394.035773141551,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,0.10324229177029998,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2392.810452081391,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,0.09812319967021144,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2404.132874750215,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,0.07905425258088639,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2404.0805901740578,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,0.07806304492110216,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2404.2305490438807,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,0.08055305575005867,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2397.5499970685855,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,0.07658284556290318,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2390.659475266869,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,0.0739710131477398,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2391.8870270399334,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,0.06448020785043762,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2394.5864461818182,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,0.06520749385312197,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2386.936820505714,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,0.06559679486862224,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2384.9555802676787,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,0.07575804252037832,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2384.921342473923,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,0.07187476066243725,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2383.309946999261,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,0.07259673582324977,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2391.2935668209143,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,0.07473868171726483,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2389.289826694747,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,0.08653470972930744,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2392.882165707027,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,0.09413907896983398,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2392.044484111227,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,0.09275673097817583,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2392.775629674837,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,0.089110436811487,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2391.7225830355096,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,0.08962304466310234,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2387.6270773378496,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,0.09423789062229582,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2397.3242430849027,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,0.08525316572426567,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2386.578650189883,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,0.08234859419042317,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2394.4369528751954,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,0.09085965962423481,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2393.935358083632,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,0.08519281871424833,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2388.9617986970566,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,0.09085013639135009,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2398.372656612445,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,0.0926526909396106,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2389.1860344299334,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,0.08946011601912152,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2381.900906209348,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,0.0891179269361444,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2377.2827560136907,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,0.0889980558926664,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2366.1541983947695,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,0.09392242181912591,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2375.688270025837,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,0.11117318523191622,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2375.506452353404,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,0.11683425122397928,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2344.5016379918725,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,0.12500078598458364,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2312.4399402915037,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,0.10168648894306997,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2296.0093172112397,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,0.09909493404080405,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2299.930869698445,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,0.10202724949614028,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2278.1474900153944,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,0.0781578277403665,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2135.565563798855,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,0.006392819886359424,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2167.549912625014,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,0.024846294385349355,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2167.997433061157,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,0.02505788797217834,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2192.674658112191,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,0.043137325457750286,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2253.117652843108,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,0.030703409351833466,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2261.608054004384,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,0.04029809291829989,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2287.503143755671,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,0.050759367825296664,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2233.0016853470265,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,0.022436669114938912,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2198.8132585675103,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,0.007705434723881854,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2196.2850284175815,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,0.003328016636629405,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2127.240193180989,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,-0.03526521851202313,1,0,0,5,5,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2131.967709622465,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,-0.03268252739452582,1,0,0,5,5,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2132.684111784535,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,-0.04535178523521255,0,0,0,5,5,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2144.2135104964404,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,-0.040620353245440555,0,0,0,5,5,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2166.2384155730456,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,-0.028156834646457796,1,0,0,5,5,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2219.8172718491137,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,-0.003672678703270371,1,0,0,5,5,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2203.8748145133764,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,-0.010828180200459503,1,0,0,5,5,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2179.196452675266,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,-0.021904644221155345,1,0,0,5,5,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2195.6119795210648,12.685207100591716,0.04,2024-06-26,237,0.02337078651685398,-0.013208099091656322,1,0,0,5,5,chronological_712,lightgbm,full_safe,42
