sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-09,2303.0,2224.0,2557.04352707573,12.719047619047618,0.07,2024-07-01,220,-0.03430308293530182,0.11030982504373843,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2523.9653568214853,12.719047619047618,0.07,2024-07-01,220,-0.037489102005231034,0.1002464502273257,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2519.859768135415,12.719047619047618,0.07,2024-07-01,220,-0.0336832895888014,0.10230086095162516,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2515.0579142553033,12.719047619047618,0.07,2024-07-01,220,-0.044782608695652204,0.09350344098056662,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2514.2945356841083,12.719047619047618,0.07,2024-07-01,220,-0.02395740905057675,0.11548116046322465,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2515.530331024376,12.719047619047618,0.07,2024-07-01,220,-0.03847835592479232,0.09992581155416547,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2519.9691670545144,12.719047619047618,0.07,2024-07-01,220,-0.04857768052516409,0.1028311453192623,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2540.852731806808,12.719047619047618,0.07,2024-07-01,220,-0.06035605731654359,0.10327951880451947,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2547.3238646368263,12.719047619047618,0.07,2024-07-01,220,-0.08003442340791733,0.09609460612600107,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2555.3086180892424,12.719047619047618,0.07,2024-07-01,220,-0.07006920415224915,0.10523729156109107,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2549.108166999882,12.719047619047618,0.07,2024-07-01,220,-0.08186883840548653,0.09263101885978653,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2558.3262529556523,12.719047619047618,0.07,2024-07-01,220,-0.08315565031982941,0.09097068356317806,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2554.143444254092,12.719047619047618,0.07,2024-07-01,220,-0.06999573196756292,0.09011670689461893,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2553.662121388159,12.719047619047618,0.07,2024-07-01,220,-0.05076791808873715,0.08944629752054567,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2560.664226947614,12.719047619047618,0.07,2024-07-01,220,-0.06586826347305386,0.09523705173122932,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2548.8786035199482,12.719047619047618,0.07,2024-07-01,220,-0.04503716659379098,0.11450747858327426,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2541.1365320749064,12.719047619047618,0.07,2024-07-01,220,-0.027288732394366244,0.11845798066677227,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2529.8277223733203,12.719047619047618,0.07,2024-07-01,220,-0.03320227173438184,0.10521088788699018,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2531.285575953865,12.719047619047618,0.07,2024-07-01,220,-0.024101665205959688,0.10923995440572543,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2523.628065850091,12.719047619047618,0.07,2024-07-01,220,-0.020282186948853642,0.1127107874118567,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2526.7131194467365,12.719047619047618,0.07,2024-07-01,220,-0.006294964028776939,0.13611201413971963,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2528.412018655945,12.719047619047618,0.07,2024-07-01,220,-0.006793478260869512,0.1451141388840329,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2524.132134393003,12.719047619047618,0.07,2024-07-01,220,-0.00497962879130831,0.14265827722634805,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2522.319846921746,12.719047619047618,0.07,2024-07-01,220,-0.01228948566226673,0.14807457757020748,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2520.9335885836044,12.719047619047618,0.07,2024-07-01,220,-0.009545454545454524,0.14587890390163838,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2516.504398665973,12.719047619047618,0.07,2024-07-01,220,0.013187812642110108,0.14438581112595417,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2506.743156095734,12.719047619047618,0.07,2024-07-01,220,0.02575896964121438,0.1530557295748547,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2487.724984505854,12.719047619047618,0.07,2024-07-01,220,0.028188539741220042,0.14959564903228006,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2484.994012441748,12.719047619047618,0.07,2024-07-01,220,0.04162768942937323,0.16229841554805802,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2469.310398159385,12.719047619047618,0.07,2024-07-01,220,0.035348837209302264,0.14851646426017906,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2414.753237754543,12.719047619047618,0.07,2024-07-01,220,0.0490196078431373,0.12733577859689227,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2386.407175077231,12.719047619047618,0.07,2024-07-01,220,0.04558139534883732,0.10995682561731668,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2327.6988039176103,12.719047619047618,0.07,2024-07-01,220,0.02799449288664535,0.06824176407416727,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2337.0930744203397,12.719047619047618,0.07,2024-07-01,220,-0.0035955056179775013,0.05037890985183813,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2422.2916844791507,12.719047619047618,0.07,2024-07-01,220,0.018772893772893706,0.10910791413880538,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2394.2853931434984,12.719047619047618,0.07,2024-07-01,220,0.017399267399267337,0.09628452067009996,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2438.4572818631896,12.719047619047618,0.07,2024-07-01,220,0.006787330316742057,0.10337433568470122,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2474.7811499504896,12.719047619047618,0.07,2024-07-01,220,-0.006326253953908734,0.11829243106664689,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2482.909438075021,12.719047619047618,0.07,2024-07-01,220,-0.017961383026493083,0.11491218593400143,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2478.9242946962368,12.719047619047618,0.07,2024-07-01,220,-0.014851485148514865,0.11562749536284289,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2491.1444806335967,12.719047619047618,0.07,2024-07-01,220,-0.00588235294117645,0.12721469711927447,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2496.5510614060804,12.719047619047618,0.07,2024-07-01,220,0.0009119927040583953,0.1384181766557595,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2491.640891382849,12.719047619047618,0.07,2024-07-01,220,-0.007279344858962644,0.1335945820668103,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2468.9019993785078,12.719047619047618,0.07,2024-07-01,220,0.01797235023041477,0.13774285685645515,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2472.325768967381,12.719047619047618,0.07,2024-07-01,220,0.011932078935291468,0.13461485496437864,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2472.798057515629,12.719047619047618,0.07,2024-07-01,220,-0.014811490125673288,0.10987345489929479,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2471.492345127499,12.719047619047618,0.07,2024-07-01,220,-0.010762331838565009,0.10829253144730888,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2504.022275940737,12.719047619047618,0.07,2024-07-01,220,-0.01573033707865168,0.1254032700857246,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2508.8866597945344,12.719047619047618,0.07,2024-07-01,220,-0.014369106421194378,0.12657685666570928,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2480.8783460396116,12.719047619047618,0.07,2024-07-01,220,-0.014824797843665749,0.11450060468985246,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2516.9423910711666,12.719047619047618,0.07,2024-07-01,220,-0.026702269692923886,0.12013457546558381,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2527.140689185053,12.719047619047618,0.07,2024-07-01,220,-0.028914590747330937,0.12417290444174944,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2523.546850186005,12.719047619047618,0.07,2024-07-01,220,-0.034375000000000044,0.12658341526160943,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2519.3408846928396,12.719047619047618,0.07,2024-07-01,220,-0.03563373928732516,0.1363738767220748,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2501.9988614426584,12.719047619047618,0.07,2024-07-01,220,-0.044044943820224725,0.12449387031130721,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2503.4619978166775,12.719047619047618,0.07,2024-07-01,220,-0.06210621062106214,0.1266705660741123,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2489.3079121053634,12.719047619047618,0.07,2024-07-01,220,-0.05662921348314609,0.11879007285634313,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2485.535496423796,12.719047619047618,0.07,2024-07-01,220,-0.05002273760800369,0.1303026359362418,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2451.466781822517,12.719047619047618,0.07,2024-07-01,220,-0.04572473708276181,0.12092674065958708,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2447.757980434708,12.719047619047618,0.07,2024-07-01,220,-0.03471904979442664,0.11820830536076188,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2451.9391875246256,12.719047619047618,0.07,2024-07-01,220,-0.03413746017296315,0.11603968480865978,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2450.7246540383385,12.719047619047618,0.07,2024-07-01,220,-0.036446469248291535,0.11650325924297888,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2427.034097878426,12.719047619047618,0.07,2024-07-01,220,-0.030705774518790085,0.11229793669955357,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2395.0696490880982,12.719047619047618,0.07,2024-07-01,220,-0.04843820733363513,0.08423252561706573,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2416.9524113610278,12.719047619047618,0.07,2024-07-01,220,-0.008616780045351491,0.09612354256735944,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2443.299093800684,12.719047619047618,0.07,2024-07-01,220,-0.009567198177676484,0.11312031608231621,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2440.6101250212414,12.719047619047618,0.07,2024-07-01,220,-0.013145965548504113,0.10635091796067164,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2445.22332984045,12.719047619047618,0.07,2024-07-01,220,-0.002739726027397249,0.1165403332604793,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2446.3702157912667,12.719047619047618,0.07,2024-07-01,220,-0.005922551252847352,0.11451946049716022,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2448.7474140451413,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,0.1166198878454816,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2452.250091292186,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,0.1212849068551376,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2431.147641983105,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,0.11367276316221031,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2401.632044972317,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,0.11032457002881046,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2398.6395059390234,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,0.12190809445230277,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2383.778184622981,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,0.12072317095579743,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2338.9957820766904,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,0.12235882057422764,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2297.3936581115595,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,0.09451817918606942,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2288.6168895859046,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,0.09555619415313776,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2280.196599069779,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,0.09257144181589805,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2262.8109085511423,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,0.07089962543830675,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2276.632618325868,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,0.07287116791982462,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2282.111611503282,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,0.07901258227105523,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2281.5215534410563,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,0.07873359500759158,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2296.9686610500976,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,0.09275388251669714,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2300.539086228022,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,0.052396654267164555,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2290.6488521918836,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,0.05365632575523627,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2309.3430190057443,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,0.060791464862537614,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2285.3495028792713,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,0.04640545003629648,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2281.097640907741,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,0.04541596741876308,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2284.095286705531,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,0.04344234203085029,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2284.014279428171,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,0.03583414033023624,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2270.3918166612275,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,0.03012332879366042,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2280.8968704917934,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,0.020992332359800026,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2280.1294889887795,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,0.020192165095650694,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2281.4280931004905,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,0.023520903140641813,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2284.112611173983,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,0.025185193525127048,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2310.839906156394,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,0.037181286425670645,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2310.0578575510117,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,0.03683027717729437,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2310.2654221260855,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,0.03832153803419569,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2311.332606468448,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,0.036472020837869046,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2310.200082583451,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,0.035499812901591765,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2294.391349751135,12.719047619047618,0.07,2024-07-01,220,0.016888888888888953,0.019729488778282178,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2294.9583984609744,12.719047619047618,0.07,2024-07-01,220,0.01058667842964267,0.012332773913089623,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2306.971365208836,12.719047619047618,0.07,2024-07-01,220,0.005709266578831862,0.013162654900674475,1,1,0,20,5,chronological_712,catboost,full_safe,2024
