sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-27,2265.0,2345.0,2342.8701171875,12.71182412358883,0.04,2024-06-28,226,0.03532008830022071,0.03437974268763799,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2346.8095703125,12.71182412358883,0.04,2024-06-28,226,0.03034300791556732,0.032018280700307766,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2401.061767578125,12.71182412358883,0.04,2024-06-28,226,0.019130434782608674,0.04393989894701078,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2386.929443359375,12.71182412358883,0.04,2024-06-28,226,0.00819318671841307,0.029292558585327644,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2412.594482421875,12.71182412358883,0.04,2024-06-28,226,-0.006947459834997782,0.04758770404770951,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2369.1240234375,12.71182412358883,0.04,2024-06-28,226,-0.009590235396687019,0.03274804857781177,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2341.886962890625,12.71182412358883,0.04,2024-06-28,226,0.001312335958005173,0.024447490328357357,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2348.970458984375,12.71182412358883,0.04,2024-06-28,226,-0.00782608695652176,0.02129150390625001,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2350.609619140625,12.71182412358883,0.04,2024-06-28,226,0.006211180124223503,0.0428614104439331,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2378.142822265625,12.71182412358883,0.04,2024-06-28,226,-0.02754700480979444,0.03985256767189549,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2384.3173828125,12.71182412358883,0.04,2024-06-28,226,-0.03369803063457333,0.043464937773523005,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2391.06884765625,12.71182412358883,0.04,2024-06-28,226,-0.04081632653061229,0.03824092386289624,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2383.2568359375,12.71182412358883,0.04,2024-06-28,226,-0.054647160068846845,0.02549777794212571,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2362.3447265625,12.71182412358883,0.04,2024-06-28,226,-0.04844290657439443,0.02177540076232698,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2348.162841796875,12.71182412358883,0.04,2024-06-28,226,-0.05743677668238323,0.006499289239980666,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2368.818115234375,12.71182412358883,0.04,2024-06-28,226,-0.0729211087420043,0.01015697877798516,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2387.573486328125,12.71182412358883,0.04,2024-06-28,226,-0.07639778062313274,0.019024108548068686,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2417.09912109375,12.71182412358883,0.04,2024-06-28,226,-0.08788395904436863,0.03118563186593426,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2441.215576171875,12.71182412358883,0.04,2024-06-28,226,-0.08041060735671512,0.04414695302475402,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2430.339111328125,12.71182412358883,0.04,2024-06-28,226,-0.06340183646698727,0.06267560617757972,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2420.50048828125,12.71182412358883,0.04,2024-06-28,226,-0.053697183098591506,0.06536113040547975,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2418.212158203125,12.71182412358883,0.04,2024-06-28,226,-0.04805591961555267,0.056449173526922136,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2410.446044921875,12.71182412358883,0.04,2024-06-28,226,-0.024978089395267355,0.05628661039521243,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2421.182373046875,12.71182412358883,0.04,2024-06-28,226,-0.03703703703703709,0.06754072885664675,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2417.557861328125,12.71182412358883,0.04,2024-06-28,226,-0.017985611510791366,0.08703141246768209,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2405.398193359375,12.71182412358883,0.04,2024-06-28,226,0.0009057971014492239,0.0894013556881228,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2417.738525390625,12.71182412358883,0.04,2024-06-28,226,0.001810774105930335,0.09449457917185389,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2417.880615234375,12.71182412358883,0.04,2024-06-28,226,0.013654984069185305,0.10053737607390767,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2395.406005859375,12.71182412358883,0.04,2024-06-28,226,0.010000000000000009,0.08882091175426132,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2397.421630859375,12.71182412358883,0.04,2024-06-28,226,0.005002273760800424,0.09023266523846063,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2404.801025390625,12.71182412358883,0.04,2024-06-28,226,0.00873965041398339,0.10616422511068313,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2402.064697265625,12.71182412358883,0.04,2024-06-28,226,0.015711645101663674,0.11001141278448467,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2409.8876953125,12.71182412358883,0.04,2024-06-28,226,0.014967259120673537,0.1271691746082788,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2401.78271484375,12.71182412358883,0.04,2024-06-28,226,0.013488372093023226,0.11710823946220938,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2406.661865234375,12.71182412358883,0.04,2024-06-28,226,0.04014939309056964,0.12355829376021243,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2415.727783203125,12.71182412358883,0.04,2024-06-28,226,0.037209302325581506,0.1235943177688954,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2412.4287109375,12.71182412358883,0.04,2024-06-28,226,0.021110601193207845,0.10712653094882985,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2412.4287109375,12.71182412358883,0.04,2024-06-28,226,0.0008988764044943753,0.08423762289325842,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2413.334716796875,12.71182412358883,0.04,2024-06-28,226,0.019230769230769162,0.10500673846010766,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2413.334716796875,12.71182412358883,0.04,2024-06-28,226,0.028846153846153744,0.10500673846010766,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2405.365478515625,12.71182412358883,0.04,2024-06-28,226,0.017194570135746545,0.08840066901159505,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2410.038818359375,12.71182412358883,0.04,2024-06-28,226,0.012200632625395391,0.08903697169424984,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2400.06982421875,12.71182412358883,0.04,2024-06-28,226,-0.004490345756623215,0.07771433507801984,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2408.23583984375,12.71182412358883,0.04,2024-06-28,226,0.0013501350135014523,0.08381450938062551,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2421.519775390625,12.71182412358883,0.04,2024-06-28,226,0.005429864253393646,0.09571030560661775,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2421.519775390625,12.71182412358883,0.04,2024-06-28,226,0.01459188326493388,0.10420418394465347,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2417.18603515625,12.71182412358883,0.04,2024-06-28,226,0.00045495905368508893,0.0997206711356915,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2419.556640625,12.71182412358883,0.04,2024-06-28,226,0.007834101382488523,0.11500306019585249,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2413.89013671875,12.71182412358883,0.04,2024-06-28,226,0.004589261128958189,0.10779721740190462,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2418.223876953125,12.71182412358883,0.04,2024-06-28,226,-0.013913824057450674,0.0853787598532878,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2419.039306640625,12.71182412358883,0.04,2024-06-28,226,-0.015695067264574036,0.084770989524944,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2417.67626953125,12.71182412358883,0.04,2024-06-28,226,-0.01932584269662918,0.08659607619382026,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2419.039306640625,12.71182412358883,0.04,2024-06-28,226,-0.00808262236192192,0.08623228856786036,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2419.039306640625,12.71182412358883,0.04,2024-06-28,226,-0.009433962264150941,0.08672026354026285,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2419.039306640625,12.71182412358883,0.04,2024-06-28,226,-0.02314196706720073,0.07656399939502667,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2417.67626953125,12.71182412358883,0.04,2024-06-28,226,-0.01868327402135228,0.07547876758507566,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2417.67626953125,12.71182412358883,0.04,2024-06-28,226,-0.022321428571428603,0.0793197631835938,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2416.73681640625,12.71182412358883,0.04,2024-06-28,226,-0.009923319801533603,0.09009328660633731,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2416.73681640625,12.71182412358883,0.04,2024-06-28,226,-0.014382022471910116,0.08617385007022471,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2417.67626953125,12.71182412358883,0.04,2024-06-28,226,-0.015751575157515796,0.08806312760182267,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2417.67626953125,12.71182412358883,0.04,2024-06-28,226,-0.018876404494381993,0.08659607619382026,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2420.15673828125,12.71182412358883,0.04,2024-06-28,226,-0.016371077762619368,0.10057150444804464,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2420.15673828125,12.71182412358883,0.04,2024-06-28,226,-0.022405121170553266,0.10661030556984463,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2416.86083984375,12.71182412358883,0.04,2024-06-28,226,-0.02832343535861126,0.10409357690440846,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2417.67626953125,12.71182412358883,0.04,2024-06-28,226,-0.0514337733272644,0.10044436482988162,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2417.785888671875,12.71182412358883,0.04,2024-06-28,226,-0.04373576309794991,0.10149698800540996,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2417.785888671875,12.71182412358883,0.04,2024-06-28,226,-0.042621448212648905,0.10805952734733038,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2417.67626953125,12.71182412358883,0.04,2024-06-28,226,-0.055228610230873665,0.09446639634732912,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2416.73681640625,12.71182412358883,0.04,2024-06-28,226,-0.04172335600907029,0.0960257670776643,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2419.217041015625,12.71182412358883,0.04,2024-06-28,226,-0.033257403189066004,0.10214899362898633,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2416.73681640625,12.71182412358883,0.04,2024-06-28,226,-0.04125113327289209,0.09552892856131012,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2419.217041015625,12.71182412358883,0.04,2024-06-28,226,-0.03424657534246578,0.10466531553224878,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2416.84619140625,12.71182412358883,0.04,2024-06-28,226,-0.042369020501139,0.10106887991173119,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2416.84619140625,12.71182412358883,0.04,2024-06-28,226,-0.0031919744642042724,0.10207304669687645,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2409.68603515625,12.71182412358883,0.04,2024-06-28,226,-0.005944215820758991,0.1018226040952217,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2407.315185546875,12.71182412358883,0.04,2024-06-28,226,-0.002748511223087502,0.10275546749742337,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2408.56884765625,12.71182412358883,0.04,2024-06-28,226,0.009708737864077666,0.1135315985465788,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2417.284423828125,12.71182412358883,0.04,2024-06-28,226,0.020579981290926197,0.13062882311886104,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2416.9951171875,12.71182412358883,0.04,2024-06-28,226,0.029149036201222334,0.13633997046897028,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2416.9951171875,12.71182412358883,0.04,2024-06-28,226,0.058061420345489445,0.15978652456214015,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2417.9345703125,12.71182412358883,0.04,2024-06-28,226,0.05002382086707957,0.15194596012982364,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2419.8974609375,12.71182412358883,0.04,2024-06-28,226,0.06941120153183333,0.1583999334310675,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2418.534423828125,12.71182412358883,0.04,2024-06-28,226,0.07091518926689022,0.15885693523149258,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2380.174072265625,12.71182412358883,0.04,2024-06-28,226,0.05489824893516326,0.1264430062780999,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2335.01513671875,12.71182412358883,0.04,2024-06-28,226,0.04995287464655984,0.10038413605973129,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2335.01513671875,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,0.10402606937056746,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2381.068603515625,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,0.12580075816341618,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2376.213134765625,12.71182412358883,0.04,2024-06-28,226,0.05851569933396772,0.13045344184853702,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2374.762939453125,12.71182412358883,0.04,2024-06-28,226,0.020128087831656094,0.08635084146986505,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2378.61572265625,12.71182412358883,0.04,2024-06-28,226,0.026218951241950395,0.09411946764316936,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2387.3330078125,12.71182412358883,0.04,2024-06-28,226,0.033532384014699046,0.09661598888952683,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2358.7548828125,12.71182412358883,0.04,2024-06-28,226,0.03800366300366309,0.08001597198374544,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2299.399658203125,12.71182412358883,0.04,2024-06-28,226,0.04353803849679183,0.053803693035346045,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2328.241455078125,12.71182412358883,0.04,2024-06-28,226,0.03883051621745093,0.06360961858297176,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2165.322998046875,12.71182412358883,0.04,2024-06-28,226,0.03764172335600913,-0.017994105194161003,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2157.68701171875,12.71182412358883,0.04,2024-06-28,226,0.03947368421052633,-0.021013152577699645,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2163.563720703125,12.71182412358883,0.04,2024-06-28,226,0.02327663384064449,-0.031529220813283354,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2166.802978515625,12.71182412358883,0.04,2024-06-28,226,0.01879194630872494,-0.030513208717841134,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2162.900146484375,12.71182412358883,0.04,2024-06-28,226,0.019291161956034086,-0.02965448789395464,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2165.863525390625,12.71182412358883,0.04,2024-06-28,226,0.02333931777378817,-0.027888902427906204,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2170.260009765625,12.71182412358883,0.04,2024-06-28,226,0.017504488330341017,-0.02591561500645201,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2163.155517578125,12.71182412358883,0.04,2024-06-28,226,0.024685816876122146,-0.02910434579078769,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2165.430419921875,12.71182412358883,0.04,2024-06-28,226,0.027865168539325857,-0.02677284497893262,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2166.1171875,12.71182412358883,0.04,2024-06-28,226,0.03139013452914807,-0.02864700112107621,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2168.23876953125,12.71182412358883,0.04,2024-06-28,226,0.02465262214253694,-0.028131434544486744,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2156.05029296875,12.71182412358883,0.04,2024-06-28,226,0.019555555555555548,-0.04175542534722221,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
