sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-09-13,2254.0,2200.0,2549.5139917253127,12.744172145845786,0.07,2024-07-03,219,-0.02395740905057675,0.13110647370244566,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2652.204214034524,12.744172145845786,0.07,2024-07-03,219,-0.03847835592479232,0.15968701969152765,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2671.1295097747607,12.744172145845786,0.07,2024-07-03,219,-0.04857768052516409,0.1689844681727617,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2652.316389984713,12.744172145845786,0.07,2024-07-03,219,-0.06035605731654359,0.15167884932032694,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2651.5788522863804,12.744172145845786,0.07,2024-07-03,219,-0.08003442340791733,0.1409547557170312,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2647.3671552474534,12.744172145845786,0.07,2024-07-03,219,-0.07006920415224915,0.14505499794440024,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2646.7756252432137,12.744172145845786,0.07,2024-07-03,219,-0.08186883840548653,0.13449448145872855,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2677.0749771656265,12.744172145845786,0.07,2024-07-03,219,-0.08315565031982941,0.14160979836487275,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2652.41132339204,12.744172145845786,0.07,2024-07-03,219,-0.06999573196756292,0.1320577564626717,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2623.2804591148633,12.744172145845786,0.07,2024-07-03,219,-0.05076791808873715,0.11914695354729665,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2625.8403375912403,12.744172145845786,0.07,2024-07-03,219,-0.06586826347305386,0.12311391684826356,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2560.413948994179,12.744172145845786,0.07,2024-07-03,219,-0.04503716659379098,0.11955135504773895,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2602.504728898244,12.744172145845786,0.07,2024-07-03,219,-0.027288732394366244,0.14546863067704408,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2584.877197265465,12.744172145845786,0.07,2024-07-03,219,-0.03320227173438184,0.12926046188967444,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2644.96780001608,12.744172145845786,0.07,2024-07-03,219,-0.024101665205959688,0.15905687993693252,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2629.6347764553557,12.744172145845786,0.07,2024-07-03,219,-0.020282186948853642,0.1594509596364002,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2659.484345142697,12.744172145845786,0.07,2024-07-03,219,-0.006294964028776939,0.19581130626919818,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2675.9453775618713,12.744172145845786,0.07,2024-07-03,219,-0.006793478260869512,0.211931783316065,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2627.6289602500456,12.744172145845786,0.07,2024-07-03,219,-0.00497962879130831,0.18951062030332522,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2595.945233819535,12.744172145845786,0.07,2024-07-03,219,-0.01228948566226673,0.18158636040943787,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2587.056603552215,12.744172145845786,0.07,2024-07-03,219,-0.009545454545454524,0.17593481979646142,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2615.02628056886,12.744172145845786,0.07,2024-07-03,219,0.013187812642110108,0.18918884973572525,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2472.5257821877185,12.744172145845786,0.07,2024-07-03,219,0.02575896964121438,0.1373163671516644,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2422.417930006637,12.744172145845786,0.07,2024-07-03,219,0.028188539741220042,0.11941678835796532,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2393.632754568617,12.744172145845786,0.07,2024-07-03,219,0.04162768942937323,0.1195663024175011,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2487.3371833191377,12.744172145845786,0.07,2024-07-03,219,0.035348837209302264,0.15690101549727342,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2477.2878202899446,12.744172145845786,0.07,2024-07-03,219,0.0490196078431373,0.1565302615732702,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2532.167425482081,12.744172145845786,0.07,2024-07-03,219,0.04558139534883732,0.17775229092189804,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2266.471948095708,12.744172145845786,0.07,2024-07-03,219,0.02799449288664535,0.04014316112698846,1,1,0,20,15,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2477.491265252025,12.744172145845786,0.07,2024-07-03,219,-0.0035955056179775013,0.11347922033798885,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2261.18014919757,12.744172145845786,0.07,2024-07-03,219,0.018772893772893706,0.035338896152733446,1,1,0,20,15,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2298.1493967634956,12.744172145845786,0.07,2024-07-03,219,0.017399267399267337,0.05226620730929277,1,1,0,20,15,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2432.518480947261,12.744172145845786,0.07,2024-07-03,219,0.006787330316742057,0.10068709545124932,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2392.989795200534,12.744172145845786,0.07,2024-07-03,219,-0.006326253953908734,0.08133293953932852,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2565.6303437242295,12.744172145845786,0.07,2024-07-03,219,-0.017961383026493083,0.15205673270059705,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2312.77281298877,12.744172145845786,0.07,2024-07-03,219,-0.014851485148514865,0.04085185103004951,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2212.033991322807,12.744172145845786,0.07,2024-07-03,219,-0.00588235294117645,0.0009203580646186538,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2159.923032174514,12.744172145845786,0.07,2024-07-03,219,0.0009119927040583953,-0.015082976664608339,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2324.3472462670807,12.744172145845786,0.07,2024-07-03,219,-0.007279344858962644,0.05748282359739787,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2143.7578393236454,12.744172145845786,0.07,2024-07-03,219,0.01797235023041477,-0.012093161602006686,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2270.3434244824653,12.744172145845786,0.07,2024-07-03,219,0.011932078935291468,0.04191988273633096,1,1,0,20,15,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2506.92724015999,12.744172145845786,0.07,2024-07-03,219,-0.014811490125673288,0.12519175949730266,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2606.840333633987,12.744172145845786,0.07,2024-07-03,219,-0.010762331838565009,0.16898669669685518,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2553.146345005285,12.744172145845786,0.07,2024-07-03,219,-0.01573033707865168,0.1474815033731618,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2415.0245151077943,12.744172145845786,0.07,2024-07-03,219,-0.014369106421194378,0.08442950835554308,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2584.5546736548167,12.744172145845786,0.07,2024-07-03,219,-0.014824797843665749,0.16107577432830933,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2619.3092486786973,12.744172145845786,0.07,2024-07-03,219,-0.026702269692923886,0.1656916994564741,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2479.975952606561,12.744172145845786,0.07,2024-07-03,219,-0.028914590747330937,0.10319214973601465,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2340.1869790198734,12.744172145845786,0.07,2024-07-03,219,-0.034375000000000044,0.04472632991958636,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2187.506057772698,12.744172145845786,0.07,2024-07-03,219,-0.03563373928732516,-0.013303537314976022,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2222.8020268052283,12.744172145845786,0.07,2024-07-03,219,-0.044044943820224725,-0.0009878531212457187,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2235.154568888698,12.744172145845786,0.07,2024-07-03,219,-0.06210621062106214,0.0059201480147155205,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2224.365644221833,12.744172145845786,0.07,2024-07-03,219,-0.05662921348314609,-0.0002851037205244822,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2108.7562691341814,12.744172145845786,0.07,2024-07-03,219,-0.05002273760800369,-0.04103853154425585,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2293.839684248213,12.744172145845786,0.07,2024-07-03,219,-0.04572473708276181,0.048852164722548164,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2189.9777564077544,12.744172145845786,0.07,2024-07-03,219,-0.03471904979442664,0.00044666807115323337,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2129.4937007372673,12.744172145845786,0.07,2024-07-03,219,-0.03413746017296315,-0.030726581366742223,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2130.8172292374375,12.744172145845786,0.07,2024-07-03,219,-0.036446469248291535,-0.029240442260848543,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2084.719511041711,12.744172145845786,0.07,2024-07-03,219,-0.030705774518790085,-0.044583175507923456,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2137.540876448878,12.744172145845786,0.07,2024-07-03,219,-0.04843820733363513,-0.03234908263971126,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2112.9660913661414,12.744172145845786,0.07,2024-07-03,219,-0.008616780045351491,-0.04173873407431228,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2079.9596602142797,12.744172145845786,0.07,2024-07-03,219,-0.009567198177676484,-0.05241017757891586,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2062.5836296751922,12.744172145845786,0.07,2024-07-03,219,-0.013145965548504113,-0.06501195390970438,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2063.5913810291786,12.744172145845786,0.07,2024-07-03,219,-0.002739726027397249,-0.057720830580283766,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2097.236688162737,12.744172145845786,0.07,2024-07-03,219,-0.005922551252847352,-0.04453909423109925,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2076.6520604289994,12.744172145845786,0.07,2024-07-03,219,-0.0018239854081167906,-0.0530542360104882,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2056.8554126431636,12.744172145845786,0.07,2024-07-03,219,0.008230452674897082,-0.05950827039635864,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2024.2647625454729,12.744172145845786,0.07,2024-07-03,219,0.009619789280806312,-0.07271426360720434,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2031.9866663498588,12.744172145845786,0.07,2024-07-03,219,0.03282478039759584,-0.06057019586229373,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2010.4462989523845,12.744172145845786,0.07,2024-07-03,219,0.04536950420954167,-0.05966029048064336,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2000.4562195919798,12.744172145845786,0.07,2024-07-03,219,0.04795486600846255,-0.05949401993795023,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1969.7324369377984,12.744172145845786,0.07,2024-07-03,219,0.06909788867562372,-0.05483088438685302,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1986.0974423122489,12.744172145845786,0.07,2024-07-03,219,0.061457837065269194,-0.0537887363924493,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1980.9559972516272,12.744172145845786,0.07,2024-07-03,219,0.06653901388224037,-0.0517204417177467,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1970.4576889692644,12.744172145845786,0.07,2024-07-03,219,0.06612362242453274,-0.05584202732665822,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1987.873566257941,12.744172145845786,0.07,2024-07-03,219,0.05537150970184568,-0.05921743196500662,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1965.8920084906604,12.744172145845786,0.07,2024-07-03,219,0.05136663524976437,-0.0735664427470969,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1948.351229289352,12.744172145845786,0.07,2024-07-03,219,0.06382978723404253,-0.07879374501685488,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1954.8115300358095,12.744172145845786,0.07,2024-07-03,219,0.07186761229314431,-0.07573922929748955,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1951.0607798552574,12.744172145845786,0.07,2024-07-03,219,0.08325404376784018,-0.07180743108693755,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1945.3489247749403,12.744172145845786,0.07,2024-07-03,219,0.040256175663311966,-0.11008740861164668,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1948.2324915147783,12.744172145845786,0.07,2024-07-03,219,0.05243790248390057,-0.10384889994720414,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1927.0405541514956,12.744172145845786,0.07,2024-07-03,219,0.052365640790078105,-0.11481830309991015,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1931.0175310393934,12.744172145845786,0.07,2024-07-03,219,0.04670329670329676,-0.11583446380980156,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1952.6614673187087,12.744172145845786,0.07,2024-07-03,219,0.04353803849679183,-0.10510473541764043,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1955.411241015905,12.744172145845786,0.07,2024-07-03,219,0.03791685701233449,-0.10671025992877792,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1959.9417404577125,12.744172145845786,0.07,2024-07-03,219,0.03401360544217691,-0.11113753267223925,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1942.7717753495344,12.744172145845786,0.07,2024-07-03,219,0.02858439201451901,-0.11852460283596444,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1959.2292854041043,12.744172145845786,0.07,2024-07-03,219,0.021933751119068923,-0.1229949483419408,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1935.1512531521948,12.744172145845786,0.07,2024-07-03,219,0.023266219239373553,-0.13416051313100907,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1919.8223484855644,12.744172145845786,0.07,2024-07-03,219,0.031852848811126044,-0.13870688717561042,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1911.7276421564166,12.744172145845786,0.07,2024-07-03,219,0.026032315978456122,-0.14195348197647373,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1919.344215896659,12.744172145845786,0.07,2024-07-03,219,0.029622980251346576,-0.13853491207510815,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1942.5087342508377,12.744172145845786,0.07,2024-07-03,219,0.030520646319569078,-0.12813791101847494,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1934.7016403541202,12.744172145845786,0.07,2024-07-03,219,0.03505617977528086,-0.13047117287455268,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1934.9401953375818,12.744172145845786,0.07,2024-07-03,219,0.03228699551569503,-0.13231381374996332,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1928.3396817549292,12.744172145845786,0.07,2024-07-03,219,0.03227252353204846,-0.1356612811497404,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,1927.8199341325908,12.744172145845786,0.07,2024-07-03,219,0.016888888888888953,-0.14319114038551517,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,1925.6109570268618,12.744172145845786,0.07,2024-07-03,219,0.01058667842964267,-0.1505906673900036,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,1908.0859148416093,12.744172145845786,0.07,2024-07-03,219,0.005709266578831862,-0.1620176043734698,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,1890.797609645184,12.744172145845786,0.07,2024-07-03,219,-0.0030782761653473933,-0.16851468353334043,0,0,0,20,15,chronological_712,itransformer,full_safe,42
