sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2439.0815273466687,12.719047619047618,0.0,2024-07-01,220,-0.049459684123025816,0.013749595738432596,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2479.778597576056,12.719047619047618,0.0,2024-07-01,220,-0.04513163393230257,0.03626351758297375,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2424.623322407311,12.719047619047618,0.0,2024-07-01,220,-0.02867988190636861,0.02261633167748256,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2429.3610560270936,12.719047619047618,0.0,2024-07-01,220,-0.01106382978723408,0.03377066213918867,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2441.511388657633,12.719047619047618,0.0,2024-07-01,220,-0.01909206618582948,0.03585548946017503,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2446.5184956557514,12.719047619047618,0.0,2024-07-01,220,-0.005965061780996983,0.042402426781317226,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2358.9361210378956,12.719047619047618,0.0,2024-07-01,220,0.002565198802907176,0.008523352303503984,1,1,1,20,5,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2360.9942864196582,12.719047619047618,0.0,2024-07-01,220,-0.0034028073160357053,0.004251078868421132,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2407.9110856322786,12.719047619047618,0.0,2024-07-01,220,0.002995293110825914,0.030342783753649405,1,1,1,20,5,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2396.789992454189,12.719047619047618,0.0,2024-07-01,220,0.007324429125376897,0.03265402518491545,1,1,1,20,5,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2366.2276431138125,12.719047619047618,0.0,2024-07-01,220,0.002630425252082347,0.03736415743700672,1,1,1,20,5,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2415.9446884698464,12.719047619047618,0.0,2024-07-01,220,0.003090507726269287,0.06664224656505358,1,1,1,20,5,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2389.5146880750526,12.719047619047618,0.0,2024-07-01,220,0.006596306068601621,0.050798015864139234,1,1,1,20,5,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2447.117410352501,12.719047619047618,0.0,2024-07-01,220,-0.00782608695652176,0.06396409145760917,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2455.9097391800497,12.719047619047618,0.0,2024-07-01,220,-0.021992238033635148,0.05903826614059926,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2484.1050743472497,12.719047619047618,0.0,2024-07-01,220,-0.03430308293530182,0.0786387643713633,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2497.2100279237857,12.719047619047618,0.0,2024-07-01,220,-0.037489102005231034,0.08858327285256573,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2405.1551317574013,12.719047619047618,0.0,2024-07-01,220,-0.0336832895888014,0.0521238546620304,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2439.353351905889,12.719047619047618,0.0,2024-07-01,220,-0.044782608695652204,0.06058841387212577,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2378.174812751993,12.719047619047618,0.0,2024-07-01,220,-0.02395740905057675,0.0550908663495977,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2466.519561629053,12.719047619047618,0.0,2024-07-01,220,-0.03847835592479232,0.07849565440710671,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2497.219604630496,12.719047619047618,0.0,2024-07-01,220,-0.04857768052516409,0.09287510049474679,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2475.136944546515,12.719047619047618,0.0,2024-07-01,220,-0.06035605731654359,0.07474465677226028,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2525.7295460139776,12.719047619047618,0.0,2024-07-01,220,-0.08003442340791733,0.0868027306428476,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2442.3644566095536,12.719047619047618,0.0,2024-07-01,220,-0.07006920415224915,0.05638601064427062,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2492.1915770885516,12.719047619047618,0.0,2024-07-01,220,-0.08186883840548653,0.06823470942501131,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2466.7570981579975,12.719047619047618,0.0,2024-07-01,220,-0.08315565031982941,0.05192200347889009,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2495.9812737482007,12.719047619047618,0.0,2024-07-01,220,-0.06999573196756292,0.06529290386180131,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2482.9869083324884,12.719047619047618,0.0,2024-07-01,220,-0.05076791808873715,0.059294756114542935,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2522.2201105361273,12.719047619047618,0.0,2024-07-01,220,-0.06586826347305386,0.07879388816771904,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2483.7585172731633,12.719047619047618,0.0,2024-07-01,220,-0.04503716659379098,0.0860334574871724,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2481.676638141451,12.719047619047618,0.0,2024-07-01,220,-0.027288732394366244,0.09228725270310334,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2441.7416571502345,12.719047619047618,0.0,2024-07-01,220,-0.03320227173438184,0.0667285527087087,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2537.9035923944666,12.719047619047618,0.0,2024-07-01,220,-0.024101665205959688,0.11214004925261456,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2510.7071704417995,12.719047619047618,0.0,2024-07-01,220,-0.020282186948853642,0.10701374358104032,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2493.9285807702727,12.719047619047618,0.0,2024-07-01,220,-0.006294964028776939,0.12137076473483477,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2463.8604864033096,12.719047619047618,0.0,2024-07-01,220,-0.006793478260869512,0.11587884347975974,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2426.344991957454,12.719047619047618,0.0,2024-07-01,220,-0.00497962879130831,0.09839067087254594,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2420.471592031481,12.719047619047618,0.0,2024-07-01,220,-0.01228948566226673,0.10171670097017804,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2449.8531847382383,12.719047619047618,0.0,2024-07-01,220,-0.009545454545454524,0.11356962942647186,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2440.181109990075,12.719047619047618,0.0,2024-07-01,220,0.013187812642110108,0.10967763073673265,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2434.4320932429255,12.719047619047618,0.0,2024-07-01,220,0.02575896964121438,0.11979397113290036,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2391.5948285784634,12.719047619047618,0.0,2024-07-01,220,0.028188539741220042,0.10517321098819932,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2348.359532041346,12.719047619047618,0.0,2024-07-01,220,0.04162768942937323,0.09839080076770168,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2390.536431474333,12.719047619047618,0.0,2024-07-01,220,0.035348837209302264,0.11187740998806173,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2387.949523574158,12.719047619047618,0.0,2024-07-01,220,0.0490196078431373,0.11482237328392064,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2422.4412868845848,12.719047619047618,0.0,2024-07-01,220,0.04558139534883732,0.12671687762073702,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2504.068631552602,12.719047619047618,0.0,2024-07-01,220,0.02799449288664535,0.14918248350280017,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2550.652896725962,12.719047619047618,0.0,2024-07-01,220,-0.0035955056179775013,0.14636085246110642,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2513.0396970699767,12.719047619047618,0.0,2024-07-01,220,0.018772893772893706,0.15065920195511762,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2535.6662627913283,12.719047619047618,0.0,2024-07-01,220,0.017399267399267337,0.16101935109493049,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2470.975865480801,12.719047619047618,0.0,2024-07-01,220,0.006787330316742057,0.1180886269143897,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2469.6719227566973,12.719047619047618,0.0,2024-07-01,220,-0.006326253953908734,0.11598369758549354,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2476.386248738583,12.719047619047618,0.0,2024-07-01,220,-0.017961383026493083,0.11198304837834905,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2490.3734564208244,12.719047619047618,0.0,2024-07-01,220,-0.014851485148514865,0.12078013340271121,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2468.790666224608,12.719047619047618,0.0,2024-07-01,220,-0.00588235294117645,0.1170998489704107,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2439.8714346376655,12.719047619047618,0.0,2024-07-01,220,0.0009119927040583953,0.11257247361498646,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2421.580922394218,12.719047619047618,0.0,2024-07-01,220,-0.007279344858962644,0.1017201648745305,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2406.7380245665518,12.719047619047618,0.0,2024-07-01,220,0.01797235023041477,0.1090958638555537,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2417.4332678191604,12.719047619047618,0.0,2024-07-01,220,0.011932078935291468,0.10942325278529608,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2453.941155908975,12.719047619047618,0.0,2024-07-01,220,-0.014811490125673288,0.10140985453724194,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2509.4122628844434,12.719047619047618,0.0,2024-07-01,220,-0.010762331838565009,0.1252969788719478,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2506.375819810941,12.719047619047618,0.0,2024-07-01,220,-0.01573033707865168,0.1264610426116588,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2520.3271718472242,12.719047619047618,0.0,2024-07-01,220,-0.014369106421194378,0.1317140421406484,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2456.6486562082337,12.719047619047618,0.0,2024-07-01,220,-0.014824797843665749,0.10361574852121902,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2417.3765771356866,12.719047619047618,0.0,2024-07-01,220,-0.026702269692923886,0.07582402186723924,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2474.110441295983,12.719047619047618,0.0,2024-07-01,220,-0.028914590747330937,0.1005829365195654,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2441.0102931794263,12.719047619047618,0.0,2024-07-01,220,-0.034375000000000044,0.0897367380265297,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2399.138195239184,12.719047619047618,0.0,2024-07-01,220,-0.03563373928732516,0.08215525270148127,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2434.3996578493643,12.719047619047618,0.0,2024-07-01,220,-0.044044943820224725,0.09411220577499524,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2384.123315720175,12.719047619047618,0.0,2024-07-01,220,-0.06210621062106214,0.07296278835291403,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2436.0267004165344,12.719047619047618,0.0,2024-07-01,220,-0.05662921348314609,0.09484346086136375,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2421.3939485965366,12.719047619047618,0.0,2024-07-01,220,-0.05002273760800369,0.10113412851138537,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2428.662440972983,12.719047619047618,0.0,2024-07-01,220,-0.04572473708276181,0.11049951576268091,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2419.3148056667414,12.719047619047618,0.0,2024-07-01,220,-0.03471904979442664,0.1052146211360172,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2403.621775603795,12.719047619047618,0.0,2024-07-01,220,-0.03413746017296315,0.09404723514055302,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2394.0635382562323,12.719047619047618,0.0,2024-07-01,220,-0.036446469248291535,0.09068953906889843,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2357.3841815129344,12.719047619047618,0.0,2024-07-01,220,-0.030705774518790085,0.080377718383563,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2363.161386840253,12.719047619047618,0.0,2024-07-01,220,-0.04843820733363513,0.06978786185615782,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2303.290467181787,12.719047619047618,0.0,2024-07-01,220,-0.008616780045351491,0.04457617559264704,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2282.8427518731173,12.719047619047618,0.0,2024-07-01,220,-0.009567198177676484,0.04001947693536101,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2280.590159393659,12.719047619047618,0.0,2024-07-01,220,-0.013145965548504113,0.03381240226367144,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2266.0465193996447,12.719047619047618,0.0,2024-07-01,220,-0.002739726027397249,0.03472443808202952,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2279.957348570554,12.719047619047618,0.0,2024-07-01,220,-0.005922551252847352,0.03870494240116362,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2278.210176763479,12.719047619047618,0.0,2024-07-01,220,-0.0018239854081167906,0.03885552975990825,0,1,1,20,5,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2251.892887936205,12.719047619047618,0.0,2024-07-01,220,0.008230452674897082,0.029672102394241007,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2274.301583579893,12.719047619047618,0.0,2024-07-01,220,0.009619789280806312,0.04182390452583262,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2261.506497744964,12.719047619047618,0.0,2024-07-01,220,0.03282478039759584,0.04554160783401007,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2229.954608819279,12.719047619047618,0.0,2024-07-01,220,0.04536950420954167,0.043009639298072555,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2235.4321109675816,12.719047619047618,0.0,2024-07-01,220,0.04795486600846255,0.0509788956124031,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2218.2973732642063,12.719047619047618,0.0,2024-07-01,220,0.06909788867562372,0.06444211768915853,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2277.378407008253,12.719047619047618,0.0,2024-07-01,220,0.061457837065269194,0.08498256646415103,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2331.5982431465254,12.719047619047618,0.0,2024-07-01,220,0.06653901388224037,0.11613127962973935,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2307.5258512308174,12.719047619047618,0.0,2024-07-01,220,0.06612362242453274,0.10566643566402356,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2308.9511701618458,12.719047619047618,0.0,2024-07-01,220,0.05537150970184568,0.09273600102311685,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2330.834899815809,12.719047619047618,0.0,2024-07-01,220,0.05136663524976437,0.09841418464458473,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2378.3688835733974,12.719047619047618,0.0,2024-07-01,220,0.06382978723404253,0.12452429483375771,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2294.7116048569414,12.719047619047618,0.0,2024-07-01,220,0.07186761229314431,0.08497002593708824,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2291.011411927196,12.719047619047618,0.0,2024-07-01,220,0.08325404376784018,0.08991979634976022,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2268.343190381864,12.719047619047618,0.0,2024-07-01,220,0.040256175663311966,0.03766843109874851,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2264.5859148647246,12.719047619047618,0.0,2024-07-01,220,0.05243790248390057,0.041667854123608405,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2280.2697031206744,12.719047619047618,0.0,2024-07-01,220,0.052365640790078105,0.04743670331680039,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2295.381874569315,12.719047619047618,0.0,2024-07-01,220,0.04670329670329676,0.05099902681745205,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2288.633980235262,12.719047619047618,0.0,2024-07-01,220,0.04353803849679183,0.04886983512156817,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2319.4370369635753,12.719047619047618,0.0,2024-07-01,220,0.03791685701233449,0.05958749975494526,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2436.1127767685157,12.719047619047618,0.0,2024-07-01,220,0.03401360544217691,0.10481305068866931,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2385.818193293211,12.719047619047618,0.0,2024-07-01,220,0.02858439201451901,0.08249464305499599,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2386.130519341228,12.719047619047618,0.0,2024-07-01,220,0.021933751119068923,0.0680978152825551,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2364.4706309555713,12.719047619047618,0.0,2024-07-01,220,0.023266219239373553,0.05792869393985289,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2329.1844142686705,12.719047619047618,0.0,2024-07-01,220,0.031852848811126044,0.04494590142156585,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2322.7540404909614,12.719047619047618,0.0,2024-07-01,220,0.026032315978456122,0.042528743487864284,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2300.478506673915,12.719047619047618,0.0,2024-07-01,220,0.029622980251346576,0.03253074805831013,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2265.4589129123815,12.719047619047618,0.0,2024-07-01,220,0.030520646319569078,0.01681279753697562,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2292.2700149304674,12.719047619047618,0.0,2024-07-01,220,0.03505617977528086,0.030233714575490955,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2291.971241632572,12.719047619047618,0.0,2024-07-01,220,0.03228699551569503,0.02778979445406815,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2286.2641728559615,12.719047619047618,0.0,2024-07-01,220,0.03227252353204846,0.024771032207961285,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2303.382015937603,12.719047619047618,0.0,2024-07-01,220,0.016888888888888953,0.02372534041671237,1,1,1,20,5,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2230.3191685343654,12.719047619047618,0.0,2024-07-01,220,0.01058667842964267,-0.01618034030244142,1,0,0,20,5,chronological_712,rnn,full_safe,3407
