sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-16,2321.0,2254.0,2332.8319739809212,12.71182412358883,0.01,2024-06-28,231,-0.028866867729426926,0.005097791460974221,0,1,0,10,10,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2327.1896033671837,12.71182412358883,0.01,2024-06-28,231,0.002630425252082347,0.020249716513451865,1,1,1,10,10,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2325.4056489783015,12.71182412358883,0.01,2024-06-28,231,0.008830022075055233,0.026669160696821903,1,1,1,10,10,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2325.3642539509547,12.71182412358883,0.01,2024-06-28,231,0.012752858399296407,0.022587622669725027,1,1,1,10,10,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2327.9888414262205,12.71182412358883,0.01,2024-06-28,231,0.01043478260869568,0.012169061489661015,1,1,1,10,10,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2331.693924760124,12.71182412358883,0.01,2024-06-28,231,-0.003018542475204833,0.005473878723641246,0,1,0,10,10,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2330.431404974339,12.71182412358883,0.01,2024-06-28,231,0.013026487190620939,0.011911161517298652,1,1,1,10,10,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2327.578573882771,12.71182412358883,0.01,2024-06-28,231,0.022231909328683575,0.014637564900946254,1,1,1,10,10,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2321.18692472576,12.71182412358883,0.01,2024-06-28,231,0.02493438320209984,0.015392355523079715,1,1,1,10,10,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2318.1048508275744,12.71182412358883,0.01,2024-06-28,231,0.019130434782608674,0.007871674272858398,1,1,0,10,10,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2312.525600493467,12.71182412358883,0.01,2024-06-28,231,0.037267080745341685,0.02596521761023385,1,1,1,10,10,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2315.812394213104,12.71182412358883,0.01,2024-06-28,231,0.0,0.01259833590428694,0,1,1,10,10,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2317.879176557797,12.71182412358883,0.01,2024-06-28,231,-0.005689277899343592,0.014389136349145293,0,1,1,10,10,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2319.0003822847084,12.71182412358883,0.01,2024-06-28,231,-0.006079027355623046,0.006947625829226478,0,1,0,10,10,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2318.3845670192604,12.71182412358883,0.01,2024-06-28,231,-0.01807228915662651,-0.0024162792516091436,0,0,0,10,10,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2312.9278745143947,12.71182412358883,0.01,2024-06-28,231,-0.01903114186851207,0.00040132980726426126,0,1,0,10,10,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2311.336906597833,12.71182412358883,0.01,2024-06-28,231,-0.046720960137162426,-0.009285509387984114,0,0,0,10,10,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2311.155596378054,12.71182412358883,0.01,2024-06-28,231,-0.05842217484008527,-0.01443258150189608,0,0,0,10,10,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2310.2003418883614,12.71182412358883,0.01,2024-06-28,231,-0.05719163465642341,-0.013999000474450907,0,0,0,10,10,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2306.884314714929,12.71182412358883,0.01,2024-06-28,231,-0.0627133105802048,-0.015834336725712772,0,0,0,10,10,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2309.2069040544784,12.71182412358883,0.01,2024-06-28,231,-0.05902480752780159,-0.012315267726912604,0,0,0,10,10,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2303.6611265959327,12.71182412358883,0.01,2024-06-28,231,-0.03847835592479232,0.007285144991662662,0,1,0,10,10,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2296.5005933542484,12.71182412358883,0.01,2024-06-28,231,-0.04313380281690138,0.010783711863665557,0,1,1,10,10,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2288.6618240007065,12.71182412358883,0.01,2024-06-28,231,-0.054608999563128036,-0.00014773962398140217,0,0,0,10,10,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2279.1558556466216,12.71182412358883,0.01,2024-06-28,231,-0.06310254163014895,-0.0012463384545917666,0,0,0,10,10,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2275.9516878289837,12.71182412358883,0.01,2024-06-28,231,-0.052028218694885386,0.003506035197964552,0,1,0,10,10,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2268.8468166249336,12.71182412358883,0.01,2024-06-28,231,-0.036870503597122295,0.02016493553279397,0,1,1,10,10,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2258.210207332532,12.71182412358883,0.01,2024-06-28,231,-0.026268115942028936,0.022740130132487213,0,1,1,10,10,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2250.2350342268082,12.71182412358883,0.01,2024-06-28,231,-0.01358080579447718,0.018666833058763377,0,1,1,10,10,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2243.1655557711397,12.71182412358883,0.01,2024-06-28,231,0.012744651797906181,0.02101299761999975,1,1,1,10,10,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2232.533232291483,12.71182412358883,0.01,2024-06-28,231,-0.0072727272727273196,0.014787832859764816,0,1,1,10,10,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2235.638623009383,12.71182412358883,0.01,2024-06-28,231,-0.006821282401091366,0.016661492955608592,0,1,1,10,10,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2221.064714985272,12.71182412358883,0.01,2024-06-28,231,0.016559337626494974,0.02164890293710764,1,1,1,10,10,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2202.8646810733853,12.71182412358883,0.01,2024-06-28,231,0.02264325323475047,0.017959649294540414,1,1,1,10,10,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2177.281524650135,12.71182412358883,0.01,2024-06-28,231,0.04162768942937323,0.018373023690428036,1,1,1,10,10,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2151.4844879713646,12.71182412358883,0.01,2024-06-28,231,0.033488372093023244,0.000690459521564879,1,1,0,10,10,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2139.2626239898823,12.71182412358883,0.01,2024-06-28,231,0.031746031746031855,-0.0012779533193827408,1,0,0,10,10,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2129.245120153895,12.71182412358883,0.01,2024-06-28,231,0.020000000000000018,-0.009653432486560365,1,0,0,10,10,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2123.307096262943,12.71182412358883,0.01,2024-06-28,231,0.008719596145020603,-0.02555892782792879,1,0,0,10,10,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2140.2125399484617,12.71182412358883,0.01,2024-06-28,231,-0.024719101123595544,-0.03810672361866896,0,0,0,10,10,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2137.546778695133,12.71182412358883,0.01,2024-06-28,231,-0.0022893772893772812,-0.021269789974755926,0,0,0,10,10,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2127.688188941716,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,-0.02578379627210814,1,0,0,10,10,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2132.521400964001,12.71182412358883,0.01,2024-06-28,231,0.009049773755656076,-0.035058189609049384,1,0,0,10,10,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2137.3783152079786,12.71182412358883,0.01,2024-06-28,231,0.005422503389064692,-0.034171570172626065,1,0,0,10,10,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2163.2300379295575,12.71182412358883,0.01,2024-06-28,231,0.0,-0.028634917858303743,0,0,0,10,10,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2171.7980199437197,12.71182412358883,0.01,2024-06-28,231,0.0018001800180018623,-0.022593150340360135,1,0,0,10,10,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2177.0194745000763,12.71182412358883,0.01,2024-06-28,231,0.01674208144796374,-0.014923314705847845,1,0,0,10,10,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2184.069297454829,12.71182412358883,0.01,2024-06-28,231,0.025079799361605204,-0.00407236778165565,1,0,0,10,10,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2188.1452588225393,12.71182412358883,0.01,2024-06-28,231,0.019108280254777066,-0.004483503720409732,1,0,0,10,10,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2163.4971286379027,12.71182412358883,0.01,2024-06-28,231,0.021658986175115302,-0.0029967149134089155,1,0,0,10,10,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2161.60173954911,12.71182412358883,0.01,2024-06-28,231,0.021110601193207845,-0.007984516039876155,1,0,0,10,10,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2167.02418480592,12.71182412358883,0.01,2024-06-28,231,-0.0026929982046678402,-0.02736796014096954,0,0,0,10,10,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2168.2920324172073,12.71182412358883,0.01,2024-06-28,231,-0.0022421524663677195,-0.027671734342059495,0,0,0,10,10,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2170.8870456434097,12.71182412358883,0.01,2024-06-28,231,-0.01168539325842699,-0.0243204289243103,0,0,0,10,10,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2151.3044017597213,12.71182412358883,0.01,2024-06-28,231,-0.017961383026493083,-0.03398994083532947,0,0,0,10,10,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2151.537131026832,12.71182412358883,0.01,2024-06-28,231,-0.01662174303683739,-0.03345142361777542,0,0,0,10,10,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2155.4432907060727,12.71182412358883,0.01,2024-06-28,231,-0.022251891410769886,-0.040746199062717925,0,0,0,10,10,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2158.395905224768,12.71182412358883,0.01,2024-06-28,231,-0.023576512455516063,-0.039859472764782966,0,0,0,10,10,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2161.615838838166,12.71182412358883,0.01,2024-06-28,231,-0.025892857142857162,-0.03499292909010454,0,0,0,10,10,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2164.907321615211,12.71182412358883,0.01,2024-06-28,231,-0.0036084799278304214,-0.02349692304230444,0,0,0,10,10,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2165.1913628735474,12.71182412358883,0.01,2024-06-28,231,-0.008988764044943864,-0.02688028634896744,0,0,0,10,10,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2156.4868807567086,12.71182412358883,0.01,2024-06-28,231,-0.012151215121512182,-0.02948385204468562,0,0,0,10,10,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2150.7353236212703,12.71182412358883,0.01,2024-06-28,231,-0.008539325842696677,-0.03337738264212575,0,0,0,10,10,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2147.1863102460748,12.71182412358883,0.01,2024-06-28,231,-0.004092769440654842,-0.023562387336937385,0,0,0,10,10,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2145.6386108387014,12.71182412358883,0.01,2024-06-28,231,0.0036579789666209006,-0.018912386447781704,1,0,0,10,10,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2145.3399849702987,12.71182412358883,0.01,2024-06-28,231,0.001827318410233092,-0.019945187313705537,1,0,0,10,10,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2143.634356396523,12.71182412358883,0.01,2024-06-28,231,-0.004551661356395065,-0.02429023377490991,0,0,0,10,10,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2140.439823628354,12.71182412358883,0.01,2024-06-28,231,-0.0054669703872437525,-0.024856572378881947,0,0,0,10,10,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2134.920249935826,12.71182412358883,0.01,2024-06-28,231,-0.00870760769935841,-0.021576420744350955,0,0,0,10,10,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2131.792077678738,12.71182412358883,0.01,2024-06-28,231,-0.03214124038026256,-0.03495152662800438,0,0,0,10,10,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2124.1470584644007,12.71182412358883,0.01,2024-06-28,231,-0.03537414965986396,-0.03666800069641685,0,0,0,10,10,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2115.2195427950464,12.71182412358883,0.01,2024-06-28,231,-0.05056947608200457,-0.036346449751687326,0,0,0,10,10,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2107.2141084969176,12.71182412358883,0.01,2024-06-28,231,-0.04850407978241156,-0.04478054918544083,0,0,0,10,10,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2097.8331959478624,12.71182412358883,0.01,2024-06-28,231,-0.04611872146118723,-0.04208529865394417,0,0,0,10,10,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2087.5331068165697,12.71182412358883,0.01,2024-06-28,231,-0.04920273348519366,-0.04895986022024157,0,0,0,10,10,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2079.0081649252375,12.71182412358883,0.01,2024-06-28,231,-0.0364797081623347,-0.05197986095520413,0,0,0,10,10,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2071.4330747588215,12.71182412358883,0.01,2024-06-28,231,-0.029721079103795178,-0.05284267272116072,0,0,0,10,10,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2067.6609457547634,12.71182412358883,0.01,2024-06-28,231,-0.03114979386165828,-0.05283511417555509,0,0,0,10,10,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2062.1391916862262,12.71182412358883,0.01,2024-06-28,231,-0.02219140083217752,-0.04663005469892456,0,0,0,10,10,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2054.934137378923,12.71182412358883,0.01,2024-06-28,231,-0.016838166510757757,-0.0388521340603728,0,0,0,10,10,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2047.9887940457793,12.71182412358883,0.01,2024-06-28,231,0.027738598965679317,-0.037146782300996994,1,0,0,10,10,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2039.7391362233775,12.71182412358883,0.01,2024-06-28,231,0.04318618042226485,-0.021238418318916708,1,0,0,10,10,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2031.6641368680848,12.71182412358883,0.01,2024-06-28,231,0.03716055264411633,-0.03207997290705822,1,0,0,10,10,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2025.3136258037684,12.71182412358883,0.01,2024-06-28,231,0.04547630445189088,-0.030486536235630246,1,0,0,10,10,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2019.1293514596182,12.71182412358883,0.01,2024-06-28,231,0.04551988500239568,-0.03252067491153898,1,0,0,10,10,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2013.8481738707032,12.71182412358883,0.01,2024-06-28,231,0.03596781826786555,-0.046924669251915185,1,0,0,10,10,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2011.8098827241429,12.71182412358883,0.01,2024-06-28,231,0.0391140433553252,-0.05192748222236432,1,0,0,10,10,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2010.5783663864258,12.71182412358883,0.01,2024-06-28,231,0.042080378250590966,-0.04937193078655988,1,0,0,10,10,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2011.1482474456661,12.71182412358883,0.01,2024-06-28,231,0.056264775413711554,-0.049102483477226455,1,0,0,10,10,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2011.7782797618856,12.71182412358883,0.01,2024-06-28,231,0.06327307326355847,-0.04292184597436455,1,0,0,10,10,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2019.3742958283328,12.71182412358883,0.01,2024-06-28,231,0.01967063129002744,-0.07622401837679194,1,0,0,10,10,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2029.075092019748,12.71182412358883,0.01,2024-06-28,231,0.02483900643974235,-0.06666279115926954,1,0,0,10,10,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2038.9067250458738,12.71182412358883,0.01,2024-06-28,231,0.023426734037666597,-0.06343283185766013,1,0,0,10,10,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2052.6825904707894,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,-0.06012701901520634,1,0,0,10,10,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2063.484301688642,12.71182412358883,0.01,2024-06-28,231,0.019706691109074193,-0.05431516879530607,1,0,0,10,10,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2072.440958029834,12.71182412358883,0.01,2024-06-28,231,0.018730013704888027,-0.05324762081780088,1,0,0,10,10,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2079.463781434853,12.71182412358883,0.01,2024-06-28,231,0.011791383219954543,-0.056932525426370506,1,0,0,10,10,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2086.405784617514,12.71182412358883,0.01,2024-06-28,231,0.020871143375680523,-0.05335490716083746,1,0,0,10,10,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2098.6836068251882,12.71182412358883,0.01,2024-06-28,231,0.014771709937332123,-0.060571348780130596,1,0,0,10,10,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2114.4366843201065,12.71182412358883,0.01,2024-06-28,231,0.01879194630872494,-0.05394331797758101,1,0,0,10,10,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2121.3522660560025,12.71182412358883,0.01,2024-06-28,231,0.020188425302826385,-0.04829418301659827,1,0,0,10,10,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2130.1468965504996,12.71182412358883,0.01,2024-06-28,231,0.026929982046678624,-0.043919705318447244,1,0,0,10,10,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2140.8912863610876,12.71182412358883,0.01,2024-06-28,231,0.0282764811490126,-0.0390972682400863,1,0,0,10,10,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2149.109723054674,12.71182412358883,0.01,2024-06-28,231,0.026032315978456122,-0.035408562363252294,1,0,0,10,10,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2158.638273109884,12.71182412358883,0.01,2024-06-28,231,0.02337078651685398,-0.0298254952315129,1,0,0,10,10,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2166.2868180386195,12.71182412358883,0.01,2024-06-28,231,0.01883408071748871,-0.028570933614968874,1,0,0,10,10,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2170.3768608527016,12.71182412358883,0.01,2024-06-28,231,0.02196324518153303,-0.027173078954414343,1,0,0,10,10,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2176.594979200245,12.71182412358883,0.01,2024-06-28,231,0.007555555555555538,-0.032624453688780086,1,0,0,10,10,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2180.994621133513,12.71182412358883,0.01,2024-06-28,231,0.0070577856197617805,-0.037937970386628495,1,0,0,10,10,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2184.7668571936765,12.71182412358883,0.01,2024-06-28,231,0.004391743522178304,-0.040506430744981725,1,0,0,10,10,chronological_712,raft,full_safe,42
