sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2547.831298828125,12.719047619047618,0.05,2024-07-01,230,-0.015494137353433857,0.06693102966001874,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2552.3330078125,12.719047619047618,0.05,2024-07-01,230,-0.023809523809523836,0.06613743016395146,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2527.840576171875,12.719047619047618,0.05,2024-07-01,230,-0.030897703549060518,0.05546579380871597,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2522.335205078125,12.719047619047618,0.05,2024-07-01,230,-0.051953449709060684,0.04835212181135695,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2519.119140625,12.719047619047618,0.05,2024-07-01,230,-0.05348934391976601,0.05270336006059351,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2514.67138671875,12.719047619047618,0.05,2024-07-01,230,-0.04091100801349645,0.06059527065320536,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2517.477294921875,12.719047619047618,0.05,2024-07-01,230,-0.021276595744680882,0.07126693400930861,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2528.626708984375,12.719047619047618,0.05,2024-07-01,230,-0.016122189223589323,0.07281574415968395,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2517.69384765625,12.719047619047618,0.05,2024-07-01,230,-0.01874733702599063,0.07272852477897307,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2516.58935546875,12.719047619047618,0.05,2024-07-01,230,-0.019238991021804153,0.07592533367625043,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2522.20654296875,12.719047619047618,0.05,2024-07-01,230,-0.027647809442790328,0.07282285962090596,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2521.58154296875,12.719047619047618,0.05,2024-07-01,230,-0.015832263585793704,0.07898226057712887,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2521.683349609375,12.719047619047618,0.05,2024-07-01,230,-0.028866867729426926,0.08646417475630108,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2519.11962890625,12.719047619047618,0.05,2024-07-01,230,0.002630425252082347,0.1043926474819159,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2520.666015625,12.719047619047618,0.05,2024-07-01,230,0.008830022075055233,0.1128768280905077,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2526.61328125,12.719047619047618,0.05,2024-07-01,230,0.012752858399296407,0.11108763467458216,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2528.89697265625,12.719047619047618,0.05,2024-07-01,230,0.01043478260869568,0.09952042289402163,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2527.768798828125,12.719047619047618,0.05,2024-07-01,230,-0.003018542475204833,0.09002535525145539,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2528.2353515625,12.719047619047618,0.05,2024-07-01,230,0.013026487190620939,0.09780084740013018,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2526.55615234375,12.719047619047618,0.05,2024-07-01,230,0.022231909328683575,0.10137582926928945,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2529.214599609375,12.719047619047618,0.05,2024-07-01,230,0.02493438320209984,0.10639308819307747,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2529.573974609375,12.719047619047618,0.05,2024-07-01,230,0.019130434782608674,0.09981477156929341,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2530.89599609375,12.719047619047618,0.05,2024-07-01,230,0.037267080745341685,0.1228464933867568,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2534.50634765625,12.719047619047618,0.05,2024-07-01,230,0.0,0.10822315157684748,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2535.40625,12.719047619047618,0.05,2024-07-01,230,-0.005689277899343592,0.10958698030634584,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2531.677978515625,12.719047619047618,0.05,2024-07-01,230,-0.006079027355623046,0.09929569193036247,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2528.32421875,12.719047619047618,0.05,2024-07-01,230,-0.01807228915662651,0.08791919911790025,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2532.56640625,12.719047619047618,0.05,2024-07-01,230,-0.01903114186851207,0.09540069474480961,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2538.779052734375,12.719047619047618,0.05,2024-07-01,230,-0.046720960137162426,0.08820362311803476,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2535.602294921875,12.719047619047618,0.05,2024-07-01,230,-0.05842217484008527,0.081280296341951,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2535.77197265625,12.719047619047618,0.05,2024-07-01,230,-0.05719163465642341,0.08227570322503208,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2531.869384765625,12.719047619047618,0.05,2024-07-01,230,-0.0627133105802048,0.08014905493414037,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2529.29638671875,12.719047619047618,0.05,2024-07-01,230,-0.05902480752780159,0.08182052468723278,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2539.2373046875,12.719047619047618,0.05,2024-07-01,230,-0.03847835592479232,0.11029178167358977,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2527.647216796875,12.719047619047618,0.05,2024-07-01,230,-0.04313380281690138,0.11252078204087801,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2529.8759765625,12.719047619047618,0.05,2024-07-01,230,-0.054608999563128036,0.10523196879095664,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2529.463623046875,12.719047619047618,0.05,2024-07-01,230,-0.06310254163014895,0.10844155260599253,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2530.395751953125,12.719047619047618,0.05,2024-07-01,230,-0.052028218694885386,0.11569477599344147,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2535.069580078125,12.719047619047618,0.05,2024-07-01,230,-0.036870503597122295,0.139869415502754,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2533.719970703125,12.719047619047618,0.05,2024-07-01,230,-0.026268115942028936,0.14751810267351684,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2540.70068359375,12.719047619047618,0.05,2024-07-01,230,-0.01358080579447718,0.15015875219273433,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2542.17919921875,12.719047619047618,0.05,2024-07-01,230,0.012744651797906181,0.15711388221153855,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2536.85546875,12.719047619047618,0.05,2024-07-01,230,-0.0072727272727273196,0.15311612215909087,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2527.717529296875,12.719047619047618,0.05,2024-07-01,230,-0.006821282401091366,0.14948500650153473,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2532.458984375,12.719047619047618,0.05,2024-07-01,230,0.016559337626494974,0.16488453743100284,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2530.8564453125,12.719047619047618,0.05,2024-07-01,230,0.02264325323475047,0.16952700800023113,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2513.463134765625,12.719047619047618,0.05,2024-07-01,230,0.04162768942937323,0.1756141883842961,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2508.03173828125,12.719047619047618,0.05,2024-07-01,230,0.033488372093023244,0.16652638989825586,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2500.27294921875,12.719047619047618,0.05,2024-07-01,230,0.031746031746031855,0.16726094734768915,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2497.34326171875,12.719047619047618,0.05,2024-07-01,230,0.020000000000000018,0.16155500545058143,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2494.4296875,12.719047619047618,0.05,2024-07-01,230,0.008719596145020603,0.14475892037631932,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2499.540283203125,12.719047619047618,0.05,2024-07-01,230,-0.024719101123595544,0.12338889132724717,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2492.479248046875,12.719047619047618,0.05,2024-07-01,230,-0.0022893772893772812,0.14124507694453992,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2496.777587890625,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,0.14321318126860128,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2499.849365234375,12.719047619047618,0.05,2024-07-01,230,0.009049773755656076,0.13115355892958136,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2500.623046875,12.719047619047618,0.05,2024-07-01,230,0.005422503389064692,0.12996974553773155,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2501.85791015625,12.719047619047618,0.05,2024-07-01,230,0.0,0.12342070505444536,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2509.771484375,12.719047619047618,0.05,2024-07-01,230,0.0018001800180018623,0.12951011898064801,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2504.724365234375,12.719047619047618,0.05,2024-07-01,230,0.01674208144796374,0.13335944128252253,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2494.3134765625,12.719047619047618,0.05,2024-07-01,230,0.025079799361605204,0.13739784612973094,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2455.6357421875,12.719047619047618,0.05,2024-07-01,230,0.019108280254777066,0.1172137134611011,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2399.853271484375,12.719047619047618,0.05,2024-07-01,230,0.021658986175115302,0.10592316658266121,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2306.638916015625,12.719047619047618,0.05,2024-07-01,230,0.021110601193207845,0.05857683158128735,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2270.258056640625,12.719047619047618,0.05,2024-07-01,230,-0.0026929982046678402,0.018966811777659354,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2381.27001953125,12.719047619047618,0.05,2024-07-01,230,-0.0022421524663677195,0.06783408947589686,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2389.09716796875,12.719047619047618,0.05,2024-07-01,230,-0.01168539325842699,0.07375153616573038,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2397.227294921875,12.719047619047618,0.05,2024-07-01,230,-0.017961383026493083,0.0764379411413898,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2395.302001953125,12.719047619047618,0.05,2024-07-01,230,-0.01662174303683739,0.07605660465099962,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2414.876708984375,12.719047619047618,0.05,2024-07-01,230,-0.022251891410769886,0.07471148597435473,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2459.8759765625,12.719047619047618,0.05,2024-07-01,230,-0.023576512455516063,0.09425087925378106,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2490.264892578125,12.719047619047618,0.05,2024-07-01,230,-0.025892857142857162,0.11172539847237717,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2483.4287109375,12.719047619047618,0.05,2024-07-01,230,-0.0036084799278304214,0.12017533195196206,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2481.376953125,12.719047619047618,0.05,2024-07-01,230,-0.008988764044943864,0.11522559691011236,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2480.832275390625,12.719047619047618,0.05,2024-07-01,230,-0.012151215121512182,0.1164861725430355,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2478.6142578125,12.719047619047618,0.05,2024-07-01,230,-0.008539325842696677,0.11398393609550572,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2464.34521484375,12.719047619047618,0.05,2024-07-01,230,-0.004092769440654842,0.12066630961516589,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2411.975341796875,12.719047619047618,0.05,2024-07-01,230,0.0036579789666209006,0.10286938353766573,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2372.74169921875,12.719047619047618,0.05,2024-07-01,230,0.001827318410233092,0.08393864742747836,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2358.248779296875,12.719047619047618,0.05,2024-07-01,230,-0.004551661356395065,0.07339498374914655,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2342.678466796875,12.719047619047618,0.05,2024-07-01,230,-0.0054669703872437525,0.06727948373433934,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2344.751708984375,12.719047619047618,0.05,2024-07-01,230,-0.00870760769935841,0.07458831759137263,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2361.51318359375,12.719047619047618,0.05,2024-07-01,230,-0.03214124038026256,0.06904173091613863,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2362.751220703125,12.719047619047618,0.05,2024-07-01,230,-0.03537414965986396,0.07154250372023818,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2366.8525390625,12.719047619047618,0.05,2024-07-01,230,-0.05056947608200457,0.07829272850227786,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2357.811767578125,12.719047619047618,0.05,2024-07-01,230,-0.04850407978241156,0.06881766435998404,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2355.530029296875,12.719047619047618,0.05,2024-07-01,230,-0.04611872146118723,0.07558448826341335,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2349.54736328125,12.719047619047618,0.05,2024-07-01,230,-0.04920273348519366,0.07040882154043282,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2356.994873046875,12.719047619047618,0.05,2024-07-01,230,-0.0364797081623347,0.07478106386086414,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2361.825439453125,12.719047619047618,0.05,2024-07-01,230,-0.029721079103795178,0.07993847254372421,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2292.182861328125,12.719047619047618,0.05,2024-07-01,230,-0.03114979386165828,0.05001505328819289,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2168.711669921875,12.719047619047618,0.05,2024-07-01,230,-0.02219140083217752,0.002640624097029587,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2218.997314453125,12.719047619047618,0.05,2024-07-01,230,-0.016838166510757757,0.03788461854683112,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2330.29833984375,12.719047619047618,0.05,2024-07-01,230,0.027738598965679317,0.09557984947990117,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2347.513671875,12.719047619047618,0.05,2024-07-01,230,0.04318618042226485,0.12644609974808052,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2350.869384765625,12.719047619047618,0.05,2024-07-01,230,0.03716055264411633,0.11999494271825872,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2353.226318359375,12.719047619047618,0.05,2024-07-01,230,0.04547630445189088,0.1264845947148756,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2350.48828125,12.719047619047618,0.05,2024-07-01,230,0.04551988500239568,0.12625217117872545,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2355.9736328125,12.719047619047618,0.05,2024-07-01,230,0.03596781826786555,0.11498988774846186,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2296.860595703125,12.719047619047618,0.05,2024-07-01,230,0.0391140433553252,0.08240367375265079,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2146.244873046875,12.719047619047618,0.05,2024-07-01,230,0.042080378250590966,0.014772989620271959,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2132.607421875,12.719047619047618,0.05,2024-07-01,230,0.056264775413711554,0.008325022163120588,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2128.04833984375,12.719047619047618,0.05,2024-07-01,230,0.06327307326355847,0.012392169288177879,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2130.19482421875,12.719047619047618,0.05,2024-07-01,230,0.01967063129002744,-0.025528442717863697,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2124.94091796875,12.719047619047618,0.05,2024-07-01,230,0.02483900643974235,-0.022566275083371612,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2122.603271484375,12.719047619047618,0.05,2024-07-01,230,0.023426734037666597,-0.0249870135579352,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2122.743896484375,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,-0.028047666444883212,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2101.70556640625,12.719047619047618,0.05,2024-07-01,230,0.019706691109074193,-0.03679854885139777,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2078.07958984375,12.719047619047618,0.05,2024-07-01,230,0.018730013704888027,-0.05067172688727728,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2079.388427734375,12.719047619047618,0.05,2024-07-01,230,0.011791383219954543,-0.056966699440192725,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2078.90185546875,12.719047619047618,0.05,2024-07-01,230,0.020871143375680523,-0.05675959370746375,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2078.261474609375,12.719047619047618,0.05,2024-07-01,230,0.014771709937332123,-0.06971285827691365,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2076.51513671875,12.719047619047618,0.05,2024-07-01,230,0.01879194630872494,-0.07091045336968682,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2076.05419921875,12.719047619047618,0.05,2024-07-01,230,0.020188425302826385,-0.0686163305434051,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2077.165771484375,12.719047619047618,0.05,2024-07-01,230,0.026929982046678624,-0.06769938443250678,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2075.430419921875,12.719047619047618,0.05,2024-07-01,230,0.0282764811490126,-0.06847826753955344,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2076.010498046875,12.719047619047618,0.05,2024-07-01,230,0.026032315978456122,-0.06821790931468807,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2078.509765625,12.719047619047618,0.05,2024-07-01,230,0.02337078651685398,-0.06583830758426967,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2086.9716796875,12.719047619047618,0.05,2024-07-01,230,0.01883408071748871,-0.06413826022982061,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2089.171875,12.719047619047618,0.05,2024-07-01,230,0.02196324518153303,-0.06357154863290004,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2080.648681640625,12.719047619047618,0.05,2024-07-01,230,0.007555555555555538,-0.07526725260416667,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2079.93505859375,12.719047619047618,0.05,2024-07-01,230,0.0070577856197617805,-0.08251651583866348,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
