sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-04,2286.0,2289.0,2428.3046957387633,12.740453460620525,0.07,2024-07-02,225,0.001312335958005173,0.06225052307032519,1,1,0,15,15,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2422.48077552989,12.740453460620525,0.07,2024-07-02,225,-0.00782608695652176,0.053252511099951994,0,1,0,15,15,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2402.9654445272727,12.740453460620525,0.07,2024-07-02,225,0.006211180124223503,0.0660893720174236,1,1,0,15,15,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2396.171032182053,12.740453460620525,0.07,2024-07-02,225,-0.02754700480979444,0.04773547537474987,0,1,0,15,15,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2385.6731491195096,12.740453460620525,0.07,2024-07-02,225,-0.03369803063457333,0.044058270949457246,0,1,0,15,15,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2383.474284068202,12.740453460620525,0.07,2024-07-02,225,-0.04081632653061229,0.034943241019627536,0,1,0,15,15,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2389.3243807338886,12.740453460620525,0.07,2024-07-02,225,-0.054647160068846845,0.028108597561914195,0,1,0,15,15,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2386.2048157195204,12.740453460620525,0.07,2024-07-02,225,-0.04844290657439443,0.032095508529204286,0,1,0,15,15,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2393.901135038969,12.740453460620525,0.07,2024-07-02,225,-0.05743677668238323,0.02610421561893239,0,1,0,15,15,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2403.7081730366745,12.740453460620525,0.07,2024-07-02,225,-0.0729211087420043,0.025035468245916626,0,1,0,15,15,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2411.6612065752497,12.740453460620525,0.07,2024-07-02,225,-0.07639778062313274,0.029304825682991753,0,1,0,15,15,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2414.7647669624903,12.740453460620525,0.07,2024-07-02,225,-0.08788395904436863,0.030189746997649536,0,1,0,15,15,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2417.4542840893564,12.740453460620525,0.07,2024-07-02,225,-0.08041060735671512,0.0339838683016922,0,1,0,15,15,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2399.8154493818593,12.740453460620525,0.07,2024-07-02,225,-0.06340183646698727,0.049329011535574674,0,1,0,15,15,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2386.8090366291763,12.740453460620525,0.07,2024-07-02,225,-0.053697183098591506,0.05053214640368675,0,1,0,15,15,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2381.4789551949516,12.740453460620525,0.07,2024-07-02,225,-0.04805591961555267,0.04040146579071724,0,1,0,15,15,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2371.93605756336,12.740453460620525,0.07,2024-07-02,225,-0.024978089395267355,0.03941106816974593,0,1,0,15,15,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2365.327028592451,12.740453460620525,0.07,2024-07-02,225,-0.03703703703703709,0.04291315193670675,0,1,0,15,15,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2352.316959671615,12.740453460620525,0.07,2024-07-02,225,-0.017985611510791366,0.05769647467248884,0,1,0,15,15,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2333.2028682276705,12.740453460620525,0.07,2024-07-02,225,0.0009057971014492239,0.05670419756687983,1,1,0,15,15,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2322.5856262125935,12.740453460620525,0.07,2024-07-02,225,0.001810774105930335,0.05141947768791022,1,1,0,15,15,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2307.3162729947517,12.740453460620525,0.07,2024-07-02,225,0.013654984069185305,0.05021223167717426,1,1,0,15,15,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2291.774983379093,12.740453460620525,0.07,2024-07-02,225,0.010000000000000009,0.041715901535951394,1,1,0,15,15,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2312.429118290098,12.740453460620525,0.07,2024-07-02,225,0.005002273760800424,0.0515821365575706,1,1,0,15,15,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2302.5691583253574,12.740453460620525,0.07,2024-07-02,225,0.00873965041398339,0.059139447251774335,1,1,0,15,15,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2270.4520542228483,12.740453460620525,0.07,2024-07-02,225,0.015711645101663674,0.04919226165566015,1,1,0,15,15,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2221.037085102336,12.740453460620525,0.07,2024-07-02,225,0.014967259120673537,0.038838674042252386,1,1,0,15,15,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2176.2210775961894,12.740453460620525,0.07,2024-07-02,225,0.013488372093023226,0.01219585004473922,1,1,0,15,15,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2132.6569520239627,12.740453460620525,0.07,2024-07-02,225,0.04014939309056964,-0.0043618337889996806,1,0,0,15,15,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2101.8897137392323,12.740453460620525,0.07,2024-07-02,225,0.037209302325581506,-0.022376877330589573,1,0,0,15,15,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2092.8467864327713,12.740453460620525,0.07,2024-07-02,225,0.021110601193207845,-0.039537959415892,1,0,0,15,15,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2131.4124179921864,12.740453460620525,0.07,2024-07-02,225,0.0008988764044943753,-0.04206183461025326,1,0,0,15,15,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2149.9514951926913,12.740453460620525,0.07,2024-07-02,225,0.019230769230769162,-0.015589974728621225,1,0,0,15,15,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2160.4959766162624,12.740453460620525,0.07,2024-07-02,225,0.028846153846153744,-0.010761915468744276,1,0,0,15,15,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2172.556444774029,12.740453460620525,0.07,2024-07-02,225,0.017194570135746545,-0.01694278517012271,1,0,0,15,15,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2172.4444550631415,12.740453460620525,0.07,2024-07-02,225,0.012200632625395391,-0.018326048322123145,1,0,0,15,15,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2216.451012547683,12.740453460620525,0.07,2024-07-02,225,-0.004490345756623215,-0.004736860104318286,0,0,0,15,15,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2220.6693201104467,12.740453460620525,0.07,2024-07-02,225,0.0013501350135014523,-0.0005988658368826227,1,0,0,15,15,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2202.1792312952875,12.740453460620525,0.07,2024-07-02,225,0.005429864253393646,-0.0035388093686481437,1,0,0,15,15,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2185.8010206047056,12.740453460620525,0.07,2024-07-02,225,0.01459188326493388,-0.0032827083425874815,1,0,0,15,15,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2179.3561635422875,12.740453460620525,0.07,2024-07-02,225,0.00045495905368508893,-0.00848218219186192,1,0,0,15,15,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2170.807316858174,12.740453460620525,0.07,2024-07-02,225,0.007834101382488523,0.0003720354185134944,1,1,0,15,15,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2172.868954679906,12.740453460620525,0.07,2024-07-02,225,0.004589261128958189,-0.0028136967967389293,1,0,0,15,15,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2189.3729119475374,12.740453460620525,0.07,2024-07-02,225,-0.013913824057450674,-0.017337113129471504,0,0,0,15,15,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2196.629993166929,12.740453460620525,0.07,2024-07-02,225,-0.015695067264574036,-0.014964128624695427,0,0,0,15,15,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2198.9195582184607,12.740453460620525,0.07,2024-07-02,225,-0.01932584269662918,-0.011721546868107557,0,0,0,15,15,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2194.601033237208,12.740453460620525,0.07,2024-07-02,225,-0.00808262236192192,-0.014548256292228112,0,0,0,15,15,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2193.9950624883195,12.740453460620525,0.07,2024-07-02,225,-0.009433962264150941,-0.014377779654842993,0,0,0,15,15,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2195.4351588372597,12.740453460620525,0.07,2024-07-02,225,-0.02314196706720073,-0.02294830492333788,0,0,0,15,15,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2190.40463423069,12.740453460620525,0.07,2024-07-02,225,-0.01868327402135228,-0.025620714310191195,0,0,0,15,15,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2184.3387027201447,12.740453460620525,0.07,2024-07-02,225,-0.022321428571428603,-0.024848793428506766,0,0,0,15,15,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2167.854285323944,12.740453460620525,0.07,2024-07-02,225,-0.009923319801533603,-0.022167665618428423,0,0,0,15,15,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2155.1655893158304,12.740453460620525,0.07,2024-07-02,225,-0.014382022471910116,-0.03138625199288525,0,0,0,15,15,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2149.0532728392855,12.740453460620525,0.07,2024-07-02,225,-0.015751575157515796,-0.0328293101533369,0,0,0,15,15,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2134.9373055234364,12.740453460620525,0.07,2024-07-02,225,-0.018876404494381993,-0.04047761549508477,0,0,0,15,15,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2124.7074608428584,12.740453460620525,0.07,2024-07-02,225,-0.016371077762619368,-0.033784692659000304,0,0,0,15,15,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2119.2583761144806,12.740453460620525,0.07,2024-07-02,225,-0.022405121170553266,-0.030974679417247075,0,0,0,15,15,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2124.3136189785027,12.740453460620525,0.07,2024-07-02,225,-0.02832343535861126,-0.029550653732981824,0,0,0,15,15,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2127.715164183356,12.740453460620525,0.07,2024-07-02,225,-0.0514337733272644,-0.031536110977079646,0,0,0,15,15,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2132.3713014389896,12.740453460620525,0.07,2024-07-02,225,-0.04373576309794991,-0.028532436702054853,0,0,0,15,15,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2131.830088968043,12.740453460620525,0.07,2024-07-02,225,-0.042621448212648905,-0.02299262650410494,0,0,0,15,15,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2141.2355886540363,12.740453460620525,0.07,2024-07-02,225,-0.055228610230873665,-0.030676510342219854,0,0,0,15,15,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2142.9983027200306,12.740453460620525,0.07,2024-07-02,225,-0.04172335600907029,-0.0281186835736823,0,0,0,15,15,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2143.318309904571,12.740453460620525,0.07,2024-07-02,225,-0.033257403189066004,-0.023545189109534848,0,0,0,15,15,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2142.2022823588777,12.740453460620525,0.07,2024-07-02,225,-0.04125113327289209,-0.02892008959253045,0,0,0,15,15,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2134.197464960085,12.740453460620525,0.07,2024-07-02,225,-0.03424657534246578,-0.025480609607267057,0,0,0,15,15,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2128.064733692493,12.740453460620525,0.07,2024-07-02,225,-0.042369020501139,-0.030494426563784427,0,0,0,15,15,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2124.639387828809,12.740453460620525,0.07,2024-07-02,225,-0.0031919744642042724,-0.031172189772544878,0,0,0,15,15,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2120.7750172600963,12.740453460620525,0.07,2024-07-02,225,-0.005944215820758991,-0.030281199240925316,0,0,0,15,15,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2118.110894141606,12.740453460620525,0.07,2024-07-02,225,-0.002748511223087502,-0.029724739284651358,0,0,0,15,15,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2108.7077844799305,12.740453460620525,0.07,2024-07-02,225,0.009708737864077666,-0.02510042326401729,1,0,0,15,15,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2091.7577035659933,12.740453460620525,0.07,2024-07-02,225,0.020579981290926197,-0.021628763533211748,1,0,0,15,15,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2075.254756368163,12.740453460620525,0.07,2024-07-02,225,0.029149036201222334,-0.024327806126862805,1,0,0,15,15,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2054.212896916949,12.740453460620525,0.07,2024-07-02,225,0.058061420345489445,-0.01429323564445828,1,0,0,15,15,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2038.8130597524278,12.740453460620525,0.07,2024-07-02,225,0.05002382086707957,-0.028674102071258756,1,0,0,15,15,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2026.2816785592267,12.740453460620525,0.07,2024-07-02,225,0.06941120153183333,-0.03002313137423329,1,0,0,15,15,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2022.345706845329,12.740453460620525,0.07,2024-07-02,225,0.07091518926689022,-0.030979536729597967,1,0,0,15,15,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2027.0592615899286,12.740453460620525,0.07,2024-07-02,225,0.05489824893516326,-0.04067237974920557,1,0,0,15,15,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2035.7543265474796,12.740453460620525,0.07,2024-07-02,225,0.04995287464655984,-0.04064357844133848,1,0,0,15,15,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2041.214536270003,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,-0.03488674408037684,1,0,0,15,15,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2043.0511419211534,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,-0.03401837261411189,1,0,0,15,15,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2040.7199577259225,12.740453460620525,0.07,2024-07-02,225,0.05851569933396772,-0.029153207551892213,1,0,0,15,15,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2063.416339963748,12.740453460620525,0.07,2024-07-02,225,0.020128087831656094,-0.05607669718035302,1,0,0,15,15,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2074.966473911173,12.740453460620525,0.07,2024-07-02,225,0.026218951241950395,-0.045553599856866134,1,0,0,15,15,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2089.344504548193,12.740453460620525,0.07,2024-07-02,225,0.033532384014699046,-0.040264352527242475,1,0,0,15,15,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2105.9239182978554,12.740453460620525,0.07,2024-07-02,225,0.03800366300366309,-0.03574912165849109,1,0,0,15,15,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2113.7194094001543,12.740453460620525,0.07,2024-07-02,225,0.04353803849679183,-0.031292662969681806,1,0,0,15,15,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2119.8655134228575,12.740453460620525,0.07,2024-07-02,225,0.03883051621745093,-0.031582680026104426,1,0,0,15,15,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2129.99426576533,12.740453460620525,0.07,2024-07-02,225,0.03764172335600913,-0.034016206002117855,1,0,0,15,15,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2136.180018584304,12.740453460620525,0.07,2024-07-02,225,0.03947368421052633,-0.030771316431803974,1,0,0,15,15,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2152.665929745703,12.740453460620525,0.07,2024-07-02,225,0.02327663384064449,-0.03640737253997173,1,0,0,15,15,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2162.6441674615003,12.740453460620525,0.07,2024-07-02,225,0.01879194630872494,-0.032373974290156426,1,0,0,15,15,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2165.0414258706815,12.740453460620525,0.07,2024-07-02,225,0.019291161956034086,-0.028693842139667414,1,0,0,15,15,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2163.0676854611343,12.740453460620525,0.07,2024-07-02,225,0.02333931777378817,-0.02914376774634908,1,0,0,15,15,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2161.1736978868557,12.740453460620525,0.07,2024-07-02,225,0.017504488330341017,-0.029993851935881666,1,0,0,15,15,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2156.5097930521897,12.740453460620525,0.07,2024-07-02,225,0.024685816876122146,-0.03208716649363119,1,0,0,15,15,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2153.219846334005,12.740453460620525,0.07,2024-07-02,225,0.027865168539325857,-0.03226074322067185,1,0,0,15,15,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2150.975606386499,12.740453460620525,0.07,2024-07-02,225,0.03139013452914807,-0.035436947808744956,1,0,0,15,15,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2150.5394909670235,12.740453460620525,0.07,2024-07-02,225,0.02465262214253694,-0.036064773210657264,1,0,0,15,15,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2157.145006033132,12.740453460620525,0.07,2024-07-02,225,0.019555555555555548,-0.0412688862074968,1,0,0,15,15,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2168.4237370703113,12.740453460620525,0.07,2024-07-02,225,0.012792236435818172,-0.04348313318468844,1,0,0,15,15,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2173.147506323602,12.740453460620525,0.07,2024-07-02,225,0.011418533157663502,-0.04560935163653834,1,0,0,15,15,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2177.279901047945,12.740453460620525,0.07,2024-07-02,225,0.012313104661389573,-0.0425330250448791,1,0,0,15,15,chronological_712,lstm,full_safe,42
