sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2031,2024-11-08,2024-11-15,2199.0,2182.0,2279.5537601367096,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,0.036631996424151714,0,1,0,5,20,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2279.123802097921,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,0.042123366299918086,1,1,1,5,20,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2265.963490964553,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,0.03515920098883174,1,1,0,5,20,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2259.0743441857912,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,0.02825413936540344,0,1,0,5,20,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2284.961832405038,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,0.04098488947837731,1,1,1,5,20,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2282.9744501779487,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,0.046276099989893904,1,1,1,5,20,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2250.952398552471,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,0.018991579245120516,0,1,0,5,20,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2250.1310938584493,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,0.020467616262335175,0,1,0,5,20,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2311.066359399875,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,0.05287761248285894,0,1,1,5,20,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2303.256451168155,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,0.04408723987677021,0,1,1,5,20,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2305.3073333956117,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,0.0526517504089552,0,1,1,5,20,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2277.6002916985008,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,0.037631112391116606,0,1,0,5,20,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2275.8748573795738,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,0.03779063264002458,0,1,0,5,20,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2273.912093234233,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,0.039740326124477754,0,1,0,5,20,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2275.2619154862323,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,0.04226381836290982,0,1,1,5,20,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2272.0215245219433,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,0.05040292395836499,0,1,1,5,20,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2242.7408433251976,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,0.048990104455190586,0,1,1,5,20,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2240.219732078999,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,0.05322977530747486,0,1,1,5,20,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2236.3171562103516,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,0.07308884655007275,1,1,1,5,20,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2237.8386058727183,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,0.06614511952011348,1,1,1,5,20,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2240.101430290654,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,0.07233194365277851,1,1,1,5,20,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2214.380736931823,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,0.061035331543757954,1,1,1,5,20,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2217.270285580379,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,0.04934703529596729,1,1,1,5,20,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2237.077814053234,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,0.054230826603786086,1,1,1,5,20,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2225.0048988284098,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,0.0520117724957021,1,1,1,5,20,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2234.0932037285666,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,0.05630884337048059,1,1,1,5,20,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2241.4890051077955,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,0.06636013563643939,1,1,1,5,20,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2237.5447633284048,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,0.02357948917127395,1,1,0,5,20,chronological_712,catboost,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2236.326127652209,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,0.028668871965137566,1,1,0,5,20,chronological_712,catboost,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2239.003778373487,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,0.028481294613452945,1,1,0,5,20,chronological_712,catboost,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2203.643380195411,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,0.008994221701195348,1,1,0,5,20,chronological_712,catboost,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2195.4131838921885,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,0.006147197017501549,1,1,0,5,20,chronological_712,catboost,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2195.513459425084,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,0.0029755410804404026,1,1,0,5,20,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2189.2524081627334,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,-0.007141765005563072,1,0,0,5,20,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2191.381883997513,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,-0.005725098004758178,1,0,0,5,20,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2194.8699143354597,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,-0.017515705310895413,0,0,0,5,20,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2194.1559834934587,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,-0.018274727743418873,0,0,0,5,20,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2195.464997393893,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,-0.015044864336521746,1,0,0,5,20,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2198.1790159857037,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,-0.013384642735321473,1,0,0,5,20,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2198.4523185157586,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,-0.013261975531526637,1,0,0,5,20,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2188.616271192105,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,-0.017676718495464483,1,0,0,5,20,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2189.3766482399215,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,-0.01601049517306896,1,0,0,5,20,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2196.8030671674196,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,-0.014886516965282648,1,0,0,5,20,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2188.2999677752514,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,-0.01913941381656148,1,0,0,5,20,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2186.8455973627415,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,-0.028068623394337133,1,0,0,5,20,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2177.0434916630757,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,-0.03968085943402044,1,0,0,5,20,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2184.464700372205,12.719047619047618,0.04,2024-07-01,235,0.0,-0.04063913027131982,0,0,0,5,20,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2188.6966957936665,12.719047619047618,0.04,2024-07-01,235,-0.0008795074758135568,-0.03751244688053357,0,0,0,5,20,chronological_712,catboost,full_safe,42
