sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-08-20,2294.0,2285.0,2490.043701171875,12.685207100591716,0.03,2024-06-26,237,-0.003923278116826467,0.08545932919436572,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2492.186279296875,12.685207100591716,0.03,2024-06-26,237,0.007436570428696498,0.09019522278953418,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2496.44873046875,12.685207100591716,0.03,2024-06-26,237,0.01043478260869568,0.08541249150815222,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2495.046630859375,12.685207100591716,0.03,2024-06-26,237,0.025732031943212164,0.10694171732891533,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2495.095947265625,12.685207100591716,0.03,2024-06-26,237,0.020113686051596025,0.09099079460674475,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2495.158447265625,12.685207100591716,0.03,2024-06-26,237,0.026258205689277947,0.09197306226066737,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2499.12890625,12.685207100591716,0.03,2024-06-26,237,0.01736864958749451,0.08516235616587053,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2499.958251953125,12.685207100591716,0.03,2024-06-26,237,0.008605851979345935,0.07571353354265264,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2502.651611328125,12.685207100591716,0.03,2024-06-26,237,0.011245674740484324,0.08246176960559048,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2499.8505859375,12.685207100591716,0.03,2024-06-26,237,-0.019717102443206125,0.07151761077475349,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2504.541015625,12.685207100591716,0.03,2024-06-26,237,-0.031130063965884913,0.06803454824093813,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2506.391357421875,12.685207100591716,0.03,2024-06-26,237,-0.023047375160051176,0.0697359613409625,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2504.298583984375,12.685207100591716,0.03,2024-06-26,237,-0.026450511945392496,0.06838676791142273,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2508.29931640625,12.685207100591716,0.03,2024-06-26,237,-0.029940119760479056,0.07283974183329778,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2499.51611328125,12.685207100591716,0.03,2024-06-26,237,-0.02754700480979444,0.09292353007487986,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2490.963134765625,12.685207100591716,0.03,2024-06-26,237,-0.028169014084507005,0.096374619175011,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2488.5166015625,12.685207100591716,0.03,2024-06-26,237,-0.03494975972040193,0.0871632160605067,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2488.336669921875,12.685207100591716,0.03,2024-06-26,237,-0.03724802804557403,0.0904192243303572,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2488.5029296875,12.685207100591716,0.03,2024-06-26,237,-0.029982363315696703,0.09722351397156093,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2485.9189453125,12.685207100591716,0.03,2024-06-26,237,-0.01124100719424459,0.11776930994267087,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2481.226806640625,12.685207100591716,0.03,2024-06-26,237,-0.015398550724637694,0.12374402474665991,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2482.342041015625,12.685207100591716,0.03,2024-06-26,237,-0.020371208691715714,0.12374017248330693,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2480.651611328125,12.685207100591716,0.03,2024-06-26,237,-0.02685480200273105,0.12910860779614253,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2475.063720703125,12.685207100591716,0.03,2024-06-26,237,-0.022727272727272707,0.12502896395596585,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2475.666259765625,12.685207100591716,0.03,2024-06-26,237,-0.02592087312414737,0.12581457924766948,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2469.28466796875,12.685207100591716,0.03,2024-06-26,237,-0.011039558417663242,0.1358255142450553,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2473.986328125,12.685207100591716,0.03,2024-06-26,237,0.006931608133086797,0.1432469168784658,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2473.84326171875,12.685207100591716,0.03,2024-06-26,237,0.04069223573433112,0.15708291006489716,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2475.0673828125,12.685207100591716,0.03,2024-06-26,237,0.015813953488372112,0.15119413154069772,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2473.142333984375,12.685207100591716,0.03,2024-06-26,237,0.019607843137254832,0.15459492716357381,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2258.012451171875,12.685207100591716,0.03,2024-06-26,237,0.027906976744185963,0.050238349382267344,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2219.077392578125,12.685207100591716,0.03,2024-06-26,237,0.015603487838458108,0.01839256199087891,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2244.37451171875,12.685207100591716,0.03,2024-06-26,237,0.0008988764044943753,0.008707645716292234,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2222.39794921875,12.685207100591716,0.03,2024-06-26,237,0.017399267399267337,0.017581478580013687,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2247.2490234375,12.685207100591716,0.03,2024-06-26,237,0.011904761904761862,0.028960175566620894,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2260.772705078125,12.685207100591716,0.03,2024-06-26,237,-0.007692307692307665,0.022974074695984115,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2255.777099609375,12.685207100591716,0.03,2024-06-26,237,-0.00677812923633081,0.019329913967182533,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2247.706787109375,12.685207100591716,0.03,2024-06-26,237,-0.025594970812752527,0.009298063362988218,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2260.53759765625,12.685207100591716,0.03,2024-06-26,237,-0.0193519351935193,0.01734365331064347,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2267.3173828125,12.685207100591716,0.03,2024-06-26,237,0.008144796380090469,0.02593546733597285,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2241.91748046875,12.685207100591716,0.03,2024-06-26,237,0.01687186502507987,0.022306192644208744,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2224.791259765625,12.685207100591716,0.03,2024-06-26,237,0.012283894449499622,0.012188926190002336,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2174.592529296875,12.685207100591716,0.03,2024-06-26,237,0.026267281105990747,0.0021163729478685944,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2176.051025390625,12.685207100591716,0.03,2024-06-26,237,0.02156952730610362,-0.0013533614545089279,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2186.037841796875,12.685207100591716,0.03,2024-06-26,237,0.008527827648114883,-0.01883400278416747,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2184.341796875,12.685207100591716,0.03,2024-06-26,237,0.008071748878923701,-0.020474530549327352,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2183.114990234375,12.685207100591716,0.03,2024-06-26,237,0.006741573033707926,-0.018824723490168505,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2189.14111328125,12.685207100591716,0.03,2024-06-26,237,-0.004490345756623215,-0.016999949132802006,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2192.33642578125,12.685207100591716,0.03,2024-06-26,237,-0.0004492362982928544,-0.015122899469339646,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2204.975830078125,12.685207100591716,0.03,2024-06-26,237,-0.011125945705384943,-0.018702345314586144,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2227.941650390625,12.685207100591716,0.03,2024-06-26,237,-0.010231316725978656,-0.008922753384953297,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2255.02001953125,12.685207100591716,0.03,2024-06-26,237,-0.01830357142857142,0.006705365862165191,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2260.676513671875,12.685207100591716,0.03,2024-06-26,237,-0.013531799729364025,0.0197007278628214,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2254.92626953125,12.685207100591716,0.03,2024-06-26,237,-0.016179775280898867,0.013450008778089995,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2243.778564453125,12.685207100591716,0.03,2024-06-26,237,-0.011251125112511251,0.009801334137319984,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2251.723388671875,12.685207100591716,0.03,2024-06-26,237,-0.013483146067415741,0.012010511762640341,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2236.24072265625,12.685207100591716,0.03,2024-06-26,237,-0.0077307867212369485,0.016935299070600207,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2196.823974609375,12.685207100591716,0.03,2024-06-26,237,0.010059442158207643,0.004491986561214079,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2194.75927734375,12.685207100591716,0.03,2024-06-26,237,0.007309273640931924,0.0026310083799681028,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2197.681640625,12.685207100591716,0.03,2024-06-26,237,-0.000910332271279013,0.0003102597291761988,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2199.285400390625,12.685207100591716,0.03,2024-06-26,237,0.005011389521640153,0.0019523464194191043,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2188.837646484375,12.685207100591716,0.03,2024-06-26,237,0.0036663611365719273,0.0031336601669913478,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2195.564208984375,12.685207100591716,0.03,2024-06-26,237,-0.006337709370755951,-0.006082295615946087,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2199.01953125,12.685207100591716,0.03,2024-06-26,237,-0.0054421768707483276,-0.0027122307256235434,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2198.595947265625,12.685207100591716,0.03,2024-06-26,237,-0.0036446469248291313,0.0016382447679383905,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2204.294921875,12.685207100591716,0.03,2024-06-26,237,-0.010426110607434258,-0.0007729275271985969,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2188.677490234375,12.685207100591716,0.03,2024-06-26,237,-0.012328767123287676,-0.0006038857377282936,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2186.669189453125,12.685207100591716,0.03,2024-06-26,237,-0.02596810933940774,-0.003795357880125305,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2186.18310546875,12.685207100591716,0.03,2024-06-26,237,-0.030095759233926156,-0.0031084790384177108,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2172.8125,12.685207100591716,0.03,2024-06-26,237,-0.04709647919524462,-0.0064871970736167794,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2169.606201171875,12.685207100591716,0.03,2024-06-26,237,-0.038479157123224916,-0.006135501066479643,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2175.537109375,12.685207100591716,0.03,2024-06-26,237,-0.03421174294960705,0.0057961670711974556,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2176.64599609375,12.685207100591716,0.03,2024-06-26,237,-0.02385406922357347,0.01807576992224047,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2177.265625,12.685207100591716,0.03,2024-06-26,237,-0.006582040432534075,0.02363216972261406,0,1,0,5,5,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2165.967041015625,12.685207100591716,0.03,2024-06-26,237,0.018234165067178454,0.03933159357755511,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2155.85107421875,12.685207100591716,0.03,2024-06-26,237,0.0076226774654597484,0.02708483764590275,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2150.430908203125,12.685207100591716,0.03,2024-06-26,237,0.012446146481570164,0.02940684930738402,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2145.0615234375,12.685207100591716,0.03,2024-06-26,237,0.00718735026353623,0.027820567051988432,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2142.7158203125,12.685207100591716,0.03,2024-06-26,237,0.0345480359678183,0.014063331903691356,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2149.337646484375,12.685207100591716,0.03,2024-06-26,237,0.024505183788878337,0.012882962527980713,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2156.148193359375,12.685207100591716,0.03,2024-06-26,237,0.029314420803782548,0.01945541057180855,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2163.31884765625,12.685207100591716,0.03,2024-06-26,237,0.03262411347517724,0.022845790854018944,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2162.691162109375,12.685207100591716,0.03,2024-06-26,237,0.03805899143672686,0.028873055237571332,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2156.79541015625,12.685207100591716,0.03,2024-06-26,237,0.0013723696248857387,-0.013359830669602002,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2162.362060546875,12.685207100591716,0.03,2024-06-26,237,0.014259429622815123,-0.0053532380189167394,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2170.062744140625,12.685207100591716,0.03,2024-06-26,237,0.012402388608176329,-0.003186612705270986,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2170.837890625,12.685207100591716,0.03,2024-06-26,237,0.022893772893772812,-0.006026606856684991,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2182.3662109375,12.685207100591716,0.03,2024-06-26,237,0.024289642529789157,0.0001678326936296326,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2193.498046875,12.685207100591716,0.03,2024-06-26,237,0.01827318410232981,0.002054840966194682,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2194.81982421875,12.685207100591716,0.03,2024-06-26,237,0.0104308390022676,-0.004616859764739245,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2196.032470703125,12.685207100591716,0.03,2024-06-26,237,0.010889292196007316,-0.0036150314414132856,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2195.678466796875,12.685207100591716,0.03,2024-06-26,237,-0.0026857654431512445,-0.01715377493425474,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2196.014892578125,12.685207100591716,0.03,2024-06-26,237,-0.004474272930648726,-0.017443001083612963,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2192.782470703125,12.685207100591716,0.03,2024-06-26,237,0.00044863167339603827,-0.016248330774730868,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2193.072509765625,12.685207100591716,0.03,2024-06-26,237,0.0013464991023339756,-0.01567661141578769,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2197.137939453125,12.685207100591716,0.03,2024-06-26,237,0.009874326750448859,-0.013851912274180922,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2195.58056640625,12.685207100591716,0.03,2024-06-26,237,0.017504488330341017,-0.014550912744052957,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2194.684326171875,12.685207100591716,0.03,2024-06-26,237,0.02337078651685398,-0.013625021945224747,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2194.163818359375,12.685207100591716,0.03,2024-06-26,237,0.019730941704035887,-0.01607003661014572,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
