sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2524.1290915085515,12.692946058091286,0.03,2024-06-27,236,0.009228187919463116,0.05877898133747972,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2512.0650449612544,12.692946058091286,0.03,2024-06-27,236,0.005039899202015974,0.055046217959367594,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2510.5034694669225,12.692946058091286,0.03,2024-06-27,236,-0.0071189279731993516,0.05129961032953201,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2507.6794087772887,12.692946058091286,0.03,2024-06-27,236,-0.018379281537176273,0.04748513315676228,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2518.205603422679,12.692946058091286,0.03,2024-06-27,236,-0.01586638830897702,0.0514428406775278,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2500.692507544692,12.692946058091286,0.03,2024-06-27,236,-0.024522028262676687,0.03935681942838398,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2477.3198339872374,12.692946058091286,0.03,2024-06-27,236,-0.02256581696615123,0.035236035932819654,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2470.6232153625424,12.692946058091286,0.03,2024-06-27,236,-0.008435259384226068,0.04201738311368297,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2480.732967625499,12.692946058091286,0.03,2024-06-27,236,-0.00553191489361704,0.05563105005340385,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2491.704130952523,12.692946058091286,0.03,2024-06-27,236,-0.015273652948663563,0.05715067074778224,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2497.7744895090414,12.692946058091286,0.03,2024-06-27,236,-0.028121005538985888,0.06424136749426568,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2482.7532137883336,12.692946058091286,0.03,2024-06-27,236,-0.03163745190252243,0.06145926198731666,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2509.432795830611,12.692946058091286,0.03,2024-06-27,236,-0.032752020416843886,0.06738953459404984,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2499.757089596088,12.692946058091286,0.03,2024-06-27,236,-0.015832263585793704,0.06964359845788959,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2473.992533933917,12.692946058091286,0.03,2024-06-27,236,-0.0008616975441619878,0.06591664538298869,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2438.516880720302,12.692946058091286,0.03,2024-06-27,236,0.009644892590968901,0.06905606344598958,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2427.696662463897,12.692946058091286,0.03,2024-06-27,236,0.012803532008829999,0.07183075605470068,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2430.412592428387,12.692946058091286,0.03,2024-06-27,236,0.005277044854881341,0.06878302217607168,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2435.7970243667787,12.692946058091286,0.03,2024-06-27,236,0.0,0.05904218450729504,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2436.1915689037987,12.692946058091286,0.03,2024-06-27,236,-0.028029322984044813,0.05053538978171579,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2433.956425646157,12.692946058091286,0.03,2024-06-27,236,-0.006947459834997782,0.05686340670697221,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2424.340366663095,12.692946058091286,0.03,2024-06-27,236,-0.003923278116826467,0.05681794536316276,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2449.160283380565,12.692946058091286,0.03,2024-06-27,236,0.007436570428696498,0.07137370226621398,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2452.513615233565,12.692946058091286,0.03,2024-06-27,236,0.01043478260869568,0.0663102674928544,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2439.7878469319953,12.692946058091286,0.03,2024-06-27,236,0.025732031943212164,0.08242584158473609,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2431.3469240376917,12.692946058091286,0.03,2024-06-27,236,0.020113686051596025,0.06311627636103712,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2410.537528358032,12.692946058091286,0.03,2024-06-27,236,0.026258205689277947,0.05493983735581276,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2406.5977282894924,12.692946058091286,0.03,2024-06-27,236,0.01736864958749451,0.04498381601801671,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2424.336318080704,12.692946058091286,0.03,2024-06-27,236,0.008605851979345935,0.043173975077755555,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2429.3360098986936,12.692946058091286,0.03,2024-06-27,236,0.011245674740484324,0.05075086933334494,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2454.5875427181013,12.692946058091286,0.03,2024-06-27,236,-0.019717102443206125,0.05211639207805452,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2463.5140855632994,12.692946058091286,0.03,2024-06-27,236,-0.031130063965884913,0.050539055677313094,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2475.446594306123,12.692946058091286,0.03,2024-06-27,236,-0.023047375160051176,0.05652863606748748,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2476.052935428873,12.692946058091286,0.03,2024-06-27,236,-0.026450511945392496,0.05633657654815405,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2392.723690499385,12.692946058091286,0.03,2024-06-27,236,-0.029940119760479056,0.023406197818385488,0,1,0,5,10,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2430.846945110194,12.692946058091286,0.03,2024-06-27,236,-0.02754700480979444,0.06289765855277407,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2431.2638499779637,12.692946058091286,0.03,2024-06-27,236,-0.028169014084507005,0.07009852551846985,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2432.132479560577,12.692946058091286,0.03,2024-06-27,236,-0.03494975972040193,0.06253057211034374,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2446.2895283551056,12.692946058091286,0.03,2024-06-27,236,-0.03724802804557403,0.07199365835017768,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2464.553677840018,12.692946058091286,0.03,2024-06-27,236,-0.029982363315696703,0.08666387911817375,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2476.1806756017027,12.692946058091286,0.03,2024-06-27,236,-0.01124100719424459,0.11339059154752817,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2478.2296288666653,12.692946058091286,0.03,2024-06-27,236,-0.015398550724637694,0.12238660727656936,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2483.26015792463,12.692946058091286,0.03,2024-06-27,236,-0.020371208691715714,0.12415579806456778,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2472.9666093991154,12.692946058091286,0.03,2024-06-27,236,-0.02685480200273105,0.125610655165733,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2458.6859956571166,12.692946058091286,0.03,2024-06-27,236,-0.022727272727272707,0.11758454348050762,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2454.6402239442377,12.692946058091286,0.03,2024-06-27,236,-0.02592087312414737,0.11625294404012632,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2452.2089864995864,12.692946058091286,0.03,2024-06-27,236,-0.011039558417663242,0.1279710149492117,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2464.7780096593315,12.692946058091286,0.03,2024-06-27,236,0.006931608133086797,0.13899168653388694,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2459.456676515666,12.692946058091286,0.03,2024-06-27,236,0.04069223573433112,0.15035391792126562,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2461.2575344298507,12.692946058091286,0.03,2024-06-27,236,0.015813953488372112,0.14477094624644216,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2408.015373990893,12.692946058091286,0.03,2024-06-27,236,0.019607843137254832,0.12419018393599113,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2387.9508437717473,12.692946058091286,0.03,2024-06-27,236,0.027906976744185963,0.11067481105662669,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2413.3240158280914,12.692946058091286,0.03,2024-06-27,236,0.015603487838458108,0.10753740974212556,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2413.172096700674,12.692946058091286,0.03,2024-06-27,236,0.0008988764044943753,0.08457172885423558,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2429.769986231477,12.692946058091286,0.03,2024-06-27,236,0.017399267399267337,0.11253204497778246,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2426.2887778447516,12.692946058091286,0.03,2024-06-27,236,0.011904761904761862,0.1109380850937507,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2424.312360822568,12.692946058091286,0.03,2024-06-27,236,-0.007692307692307665,0.0969739189242389,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2425.3601306686223,12.692946058091286,0.03,2024-06-27,236,-0.00677812923633081,0.09596029402106754,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2418.5424212066855,12.692946058091286,0.03,2024-06-27,236,-0.025594970812752527,0.08600916982787843,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2418.4620847649026,12.692946058091286,0.03,2024-06-27,236,-0.0193519351935193,0.08841677982218843,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2423.726867642518,12.692946058091286,0.03,2024-06-27,236,0.008144796380090469,0.0967089898834923,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2423.1007716986464,12.692946058091286,0.03,2024-06-27,236,0.01687186502507987,0.10492511249368275,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2421.5570779564273,12.692946058091286,0.03,2024-06-27,236,0.012283894449499622,0.1017093166316776,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2422.9722756117067,12.692946058091286,0.03,2024-06-27,236,0.026267281105990747,0.11657708553534873,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2419.999495265063,12.692946058091286,0.03,2024-06-27,236,0.02156952730610362,0.11060096157185084,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2418.403004408755,12.692946058091286,0.03,2024-06-27,236,0.008527827648114883,0.08545915817269067,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2411.091549516804,12.692946058091286,0.03,2024-06-27,236,0.008071748878923701,0.08120697287749068,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2422.8676340762468,12.692946058091286,0.03,2024-06-27,236,0.006741573033707926,0.08892927374213344,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2426.681902664879,12.692946058091286,0.03,2024-06-27,236,-0.004490345756623215,0.08966407843056978,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2417.365970437627,12.692946058091286,0.03,2024-06-27,236,-0.0004492362982928544,0.08596854017862832,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2413.3075269634514,12.692946058091286,0.03,2024-06-27,236,-0.011125945705384943,0.07401314061568831,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2422.8094958274673,12.692946058091286,0.03,2024-06-27,236,-0.010231316725978656,0.07776223123997661,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2422.92321719509,12.692946058091286,0.03,2024-06-27,236,-0.01830357142857142,0.08166215053352222,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2424.7607045606446,12.692946058091286,0.03,2024-06-27,236,-0.013531799729364025,0.09371254152487363,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2424.059602050034,12.692946058091286,0.03,2024-06-27,236,-0.016179775280898867,0.0894649896854085,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2420.854459418087,12.692946058091286,0.03,2024-06-27,236,-0.011251125112511251,0.08949345608374748,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2419.862345027682,12.692946058091286,0.03,2024-06-27,236,-0.013483146067415741,0.08757858203491309,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2421.7281159891168,12.692946058091286,0.03,2024-06-27,236,-0.0077307867212369485,0.10128609185498716,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2427.7962918884464,12.692946058091286,0.03,2024-06-27,236,0.010059442158207643,0.11010347137103182,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2426.0134477448523,12.692946058091286,0.03,2024-06-27,236,0.007309273640931924,0.10827475913424034,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2424.8036684330004,12.692946058091286,0.03,2024-06-27,236,-0.000910332271279013,0.10368851544515278,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2419.814736858097,12.692946058091286,0.03,2024-06-27,236,0.005011389521640153,0.10242129241826747,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2416.4472706059537,12.692946058091286,0.03,2024-06-27,236,0.0036663611365719273,0.10744604519062961,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2419.558336637504,12.692946058091286,0.03,2024-06-27,236,-0.006337709370755951,0.09531839594273617,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2415.702256903226,12.692946058091286,0.03,2024-06-27,236,-0.0054421768707483276,0.09555657909443349,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2421.151022270289,12.692946058091286,0.03,2024-06-27,236,-0.0036446469248291313,0.10303007848304735,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2425.263054870839,12.692946058091286,0.03,2024-06-27,236,-0.010426110607434258,0.09939395053075195,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2423.77004241923,12.692946058091286,0.03,2024-06-27,236,-0.012328767123287676,0.10674431160695419,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2427.403547177609,12.692946058091286,0.03,2024-06-27,236,-0.02596810933940774,0.10587860919253256,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2420.9008592040063,12.692946058091286,0.03,2024-06-27,236,-0.030095759233926156,0.1039219604213435,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2415.407385348692,12.692946058091286,0.03,2024-06-27,236,-0.04709647919524462,0.10443867642830007,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2417.731865663836,12.692946058091286,0.03,2024-06-27,236,-0.038479157123224916,0.10752719453221982,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2418.0086241475556,12.692946058091286,0.03,2024-06-27,236,-0.03421174294960705,0.11789580404417732,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2417.343039119708,12.692946058091286,0.03,2024-06-27,236,-0.02385406922357347,0.1306562390644097,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2401.1659230733185,12.692946058091286,0.03,2024-06-27,236,-0.006582040432534075,0.12889794220654371,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2372.382942412965,12.692946058091286,0.03,2024-06-27,236,0.018234165067178454,0.13837953090833244,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2305.3248710648727,12.692946058091286,0.03,2024-06-27,236,0.0076226774654597484,0.0982967465768807,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2314.0556258920037,12.692946058091286,0.03,2024-06-27,236,0.012446146481570164,0.10773366485974334,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2312.5481969570847,12.692946058091286,0.03,2024-06-27,236,0.00718735026353623,0.10807292618930742,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2286.5736987546725,12.692946058091286,0.03,2024-06-27,236,0.0345480359678183,0.08214562174854345,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2289.395823059744,12.692946058091286,0.03,2024-06-27,236,0.024505183788878337,0.07888587326095386,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2292.3227555960916,12.692946058091286,0.03,2024-06-27,236,0.029314420803782548,0.0838405463811307,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2289.9296269901693,12.692946058091286,0.03,2024-06-27,236,0.03262411347517724,0.08270904349416996,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2290.4574042631584,12.692946058091286,0.03,2024-06-27,236,0.03805899143672686,0.08965623418799162,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2308.5239237369246,12.692946058091286,0.03,2024-06-27,236,0.0013723696248857387,0.056049370419453126,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2310.6916664181576,12.692946058091286,0.03,2024-06-27,236,0.014259429622815123,0.06287565152629138,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2257.1746508416786,12.692946058091286,0.03,2024-06-27,236,0.012402388608176329,0.03682804356530944,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2160.6555126805774,12.692946058091286,0.03,2024-06-27,236,0.022893772893772812,-0.010688867820248471,1,0,0,5,10,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2147.0655912610723,12.692946058091286,0.03,2024-06-27,236,0.024289642529789157,-0.01601026981619047,1,0,0,5,10,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2274.167523987853,12.692946058091286,0.03,2024-06-27,236,0.01827318410232981,0.0389070461342409,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2350.6387227264686,12.692946058091286,0.03,2024-06-27,236,0.0104308390022676,0.06604930735894277,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2333.8829740160213,12.692946058091286,0.03,2024-06-27,236,0.010889292196007316,0.05893056897278637,1,1,1,5,10,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2328.9293918872763,12.692946058091286,0.03,2024-06-27,236,-0.0026857654431512445,0.04249301337836897,0,1,1,5,10,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2235.177115845818,12.692946058091286,0.03,2024-06-27,236,-0.004474272930648726,7.924646345336406e-05,0,1,0,5,10,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2199.640842725498,12.692946058091286,0.03,2024-06-27,236,0.00044863167339603827,-0.013171447857560414,1,0,0,5,10,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2200.7159142850132,12.692946058091286,0.03,2024-06-27,236,0.0013464991023339756,-0.012245998974410588,1,0,0,5,10,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2172.846633767879,12.692946058091286,0.03,2024-06-27,236,0.009874326750448859,-0.02475465270741506,1,0,0,5,10,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2174.583058062033,12.692946058091286,0.03,2024-06-27,236,0.017504488330341017,-0.023975288122965344,1,0,0,5,10,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2175.444947152892,12.692946058091286,0.03,2024-06-27,236,0.02337078651685398,-0.02227193386386883,1,0,0,5,10,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2175.5978127918133,12.692946058091286,0.03,2024-06-27,236,0.019730941704035887,-0.02439559964492677,1,0,0,5,10,chronological_712,lightgbm,full_safe,42
