sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2280.045988832058,12.740453460620525,0.01,2024-07-02,230,0.002630425252082347,-0.0004182425111539656,1,0,0,10,20,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2264.58918230813,12.740453460620525,0.01,2024-07-02,230,0.008830022075055233,-0.00018137646440175015,1,0,0,10,20,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2260.750262653134,12.740453460620525,0.01,2024-07-02,230,0.012752858399296407,-0.005826621524567255,1,0,0,10,20,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2291.7080555850293,12.740453460620525,0.01,2024-07-02,230,0.01043478260869568,-0.0036051932239002937,1,0,0,10,20,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2299.7952861437775,12.740453460620525,0.01,2024-07-02,230,-0.003018542475204833,-0.008281463499880348,0,0,0,10,20,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2301.9617436034437,12.740453460620525,0.01,2024-07-02,230,0.013026487190620939,-0.0004508277883440437,1,0,0,10,20,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2298.043953145963,12.740453460620525,0.01,2024-07-02,230,0.022231909328683575,0.0017628392092252643,1,1,0,10,20,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2290.802207915943,12.740453460620525,0.01,2024-07-02,230,0.02493438320209984,0.0021007033753033255,1,1,0,10,20,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2295.529149641989,12.740453460620525,0.01,2024-07-02,230,0.019130434782608674,-0.0019438479817438514,1,0,0,10,20,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2294.7416508556357,12.740453460620525,0.01,2024-07-02,230,0.037267080745341685,0.018075266573041482,1,1,1,10,20,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2307.918886328527,12.740453460620525,0.01,2024-07-02,230,0.0,0.009146867655674296,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2303.5484992422134,12.740453460620525,0.01,2024-07-02,230,-0.005689277899343592,0.008117505138824255,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2314.932042804159,12.740453460620525,0.01,2024-07-02,230,-0.006079027355623046,0.005181086758210718,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2329.0832060733537,12.740453460620525,0.01,2024-07-02,230,-0.01807228915662651,0.0021872659523898275,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2330.171350002007,12.740453460620525,0.01,2024-07-02,230,-0.01903114186851207,0.007859580450695125,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2327.717563249811,12.740453460620525,0.01,2024-07-02,230,-0.046720960137162426,-0.0022642249250702795,0,0,0,10,20,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2340.571512367893,12.740453460620525,0.01,2024-07-02,230,-0.05842217484008527,-0.0018884808665702302,0,0,0,10,20,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2361.3858927188667,12.740453460620525,0.01,2024-07-02,230,-0.05719163465642341,0.007847158650817976,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2357.0384669376053,12.740453460620525,0.01,2024-07-02,230,-0.0627133105802048,0.00556248589488284,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2363.0068413543486,12.740453460620525,0.01,2024-07-02,230,-0.05902480752780159,0.01069582607115005,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2311.7479898122183,12.740453460620525,0.01,2024-07-02,230,-0.03847835592479232,0.010821158641109774,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2290.9352952819686,12.740453460620525,0.01,2024-07-02,230,-0.04313380281690138,0.008334196867063604,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2298.35869658647,12.740453460620525,0.01,2024-07-02,230,-0.054608999563128036,0.004088552462415906,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2308.5512753819276,12.740453460620525,0.01,2024-07-02,230,-0.06310254163014895,0.011635090000844617,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2305.3790587008934,12.740453460620525,0.01,2024-07-02,230,-0.052028218694885386,0.016481066446601966,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2272.2768875816005,12.740453460620525,0.01,2024-07-02,230,-0.036870503597122295,0.0217072336248203,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2250.5509548011155,12.740453460620525,0.01,2024-07-02,230,-0.026268115942028936,0.019271265761374723,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2240.807209768824,12.740453460620525,0.01,2024-07-02,230,-0.01358080579447718,0.01439891795781989,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2226.872734924602,12.740453460620525,0.01,2024-07-02,230,0.012744651797906181,0.013597057316614425,1,1,1,10,20,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2225.4401500806603,12.740453460620525,0.01,2024-07-02,230,-0.0072727272727273196,0.011563704582118195,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2228.2757858966174,12.740453460620525,0.01,2024-07-02,230,-0.006821282401091366,0.013313226874314354,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2210.54284398161,12.740453460620525,0.01,2024-07-02,230,0.016559337626494974,0.01680903587010585,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2205.324144082442,12.740453460620525,0.01,2024-07-02,230,0.02264325323475047,0.01909618488098075,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2193.446274493866,12.740453460620525,0.01,2024-07-02,230,0.04162768942937323,0.025933711175802676,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2188.270314062296,12.740453460620525,0.01,2024-07-02,230,0.033488372093023244,0.017800146075486634,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2196.3252543966682,12.740453460620525,0.01,2024-07-02,230,0.031746031746031855,0.025361930157174806,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2191.1286408829365,12.740453460620525,0.01,2024-07-02,230,0.020000000000000018,0.019129600410668024,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2210.177461900871,12.740453460620525,0.01,2024-07-02,230,0.008719596145020603,0.014308151400124425,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2259.6540879582467,12.740453460620525,0.01,2024-07-02,230,-0.024719101123595544,0.015574870992470347,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2212.2892475542694,12.740453460620525,0.01,2024-07-02,230,-0.0022893772893772812,0.012952952176863208,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2206.818161798467,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,0.010447876281349355,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2217.3024231450327,12.740453460620525,0.01,2024-07-02,230,0.009049773755656076,0.003304263866530599,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2236.459172255148,12.740453460620525,0.01,2024-07-02,230,0.005422503389064692,0.010600620088182522,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2262.260459268893,12.740453460620525,0.01,2024-07-02,230,0.0,0.015833165365466195,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2231.3536321829397,12.740453460620525,0.01,2024-07-02,230,0.0018001800180018623,0.004209555437866719,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2223.2951317081775,12.740453460620525,0.01,2024-07-02,230,0.01674208144796374,0.006015896700532819,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2209.7840254870694,12.740453460620525,0.01,2024-07-02,230,0.025079799361605204,0.007653454394468406,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2223.9076181185987,12.740453460620525,0.01,2024-07-02,230,0.019108280254777066,0.011786905422474403,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2206.0643758700116,12.740453460620525,0.01,2024-07-02,230,0.021658986175115302,0.016619528050696664,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2211.9105780764307,12.740453460620525,0.01,2024-07-02,230,0.021110601193207845,0.015103523669770968,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2219.45693048311,12.740453460620525,0.01,2024-07-02,230,-0.0026929982046678402,-0.003834411811889482,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2240.816001643993,12.740453460620525,0.01,2024-07-02,230,-0.0022421524663677195,0.0048502249524631225,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2242.3806708973266,12.740453460620525,0.01,2024-07-02,230,-0.01168539325842699,0.007811537481944519,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2254.579191412112,12.740453460620525,0.01,2024-07-02,230,-0.017961383026493083,0.012384010512847654,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2255.944201163737,12.740453460620525,0.01,2024-07-02,230,-0.01662174303683739,0.013452022086135162,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2235.826427543367,12.740453460620525,0.01,2024-07-02,230,-0.022251891410769886,-0.004972662419507334,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2271.3635853128567,12.740453460620525,0.01,2024-07-02,230,-0.023576512455516063,0.010393053964793841,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2302.0316802674074,12.740453460620525,0.01,2024-07-02,230,-0.025892857142857162,0.02769271440509269,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2257.844341628,12.740453460620525,0.01,2024-07-02,230,-0.0036084799278304214,0.018423248366260747,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2258.232507184601,12.740453460620525,0.01,2024-07-02,230,-0.008988764044943864,0.01493595828521399,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2261.4212833198367,12.740453460620525,0.01,2024-07-02,230,-0.012151215121512182,0.017741351629089408,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2253.80175775793,12.740453460620525,0.01,2024-07-02,230,-0.008539325842696677,0.012944610228283082,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2246.5083282520395,12.740453460620525,0.01,2024-07-02,230,-0.004092769440654842,0.021604514894060678,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2213.085331933931,12.740453460620525,0.01,2024-07-02,230,0.0036579789666209006,0.011927449443955629,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2211.4414931250726,12.740453460620525,0.01,2024-07-02,230,0.001827318410233092,0.010251938385140491,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2208.4326232250864,12.740453460620525,0.01,2024-07-02,230,-0.004551661356395065,0.005203742933585165,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2219.722166277036,12.740453460620525,0.01,2024-07-02,230,-0.0054669703872437525,0.011262945912089428,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2179.8261696488516,12.740453460620525,0.01,2024-07-02,230,-0.00870760769935841,-0.0009962558896188245,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2178.3141734016863,12.740453460620525,0.01,2024-07-02,230,-0.03214124038026256,-0.013891275055823327,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2195.6318379217387,12.740453460620525,0.01,2024-07-02,230,-0.03537414965986396,-0.004248599581977874,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2198.904343152938,12.740453460620525,0.01,2024-07-02,230,-0.05056947608200457,0.001778744033229085,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2192.071974945339,12.740453460620525,0.01,2024-07-02,230,-0.04850407978241156,-0.00631370129404385,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2194.229572954744,12.740453460620525,0.01,2024-07-02,230,-0.04611872146118723,0.00193131185148121,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2182.0918237874544,12.740453460620525,0.01,2024-07-02,230,-0.04920273348519366,-0.005880718092275972,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2194.237116468997,12.740453460620525,0.01,2024-07-02,230,-0.0364797081623347,0.0005641205968978102,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2193.482395159001,12.740453460620525,0.01,2024-07-02,230,-0.029721079103795178,0.0029640581431189528,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2170.686140491315,12.740453460620525,0.01,2024-07-02,230,-0.03114979386165828,-0.005640796843190521,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2168.165038277421,12.740453460620525,0.01,2024-07-02,230,-0.02219140083217752,0.0023879048901622735,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2146.8992669795243,12.740453460620525,0.01,2024-07-02,230,-0.016838166510757757,0.004162426089581173,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2146.6970858598975,12.740453460620525,0.01,2024-07-02,230,0.027738598965679317,0.009260501109495722,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2125.044689006188,12.740453460620525,0.01,2024-07-02,230,0.04318618042226485,0.0196951482755221,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2105.243650513257,12.740453460620525,0.01,2024-07-02,230,0.03716055264411633,0.002974583379350637,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2107.9883444812913,12.740453460620525,0.01,2024-07-02,230,0.04547630445189088,0.009089681417564055,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2112.9725765930402,12.740453460620525,0.01,2024-07-02,230,0.04551988500239568,0.01244493368138011,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2133.8753736174344,12.740453460620525,0.01,2024-07-02,230,0.03596781826786555,0.0098794953229695,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2144.4897881483857,12.740453460620525,0.01,2024-07-02,230,0.0391140433553252,0.010598392152867842,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2135.1368441012955,12.740453460620525,0.01,2024-07-02,230,0.042080378250590966,0.009520966478153925,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2152.84478678873,12.740453460620525,0.01,2024-07-02,230,0.056264775413711554,0.017893516212165395,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2149.010643625785,12.740453460620525,0.01,2024-07-02,230,0.06327307326355847,0.022364721039859647,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2157.836220982686,12.740453460620525,0.01,2024-07-02,230,0.01967063129002744,-0.012883704948451036,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2187.781248223115,12.740453460620525,0.01,2024-07-02,230,0.02483900643974235,0.00633912061780828,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2180.1695684850847,12.740453460620525,0.01,2024-07-02,230,0.023426734037666597,0.0014559340767499318,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2178.514896321953,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,-0.0025114943580800686,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2185.323101099173,12.740453460620525,0.01,2024-07-02,230,0.019706691109074193,0.0015229610903635393,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2174.9218539752264,12.740453460620525,0.01,2024-07-02,230,0.018730013704888027,-0.006431313853254239,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2194.117174236719,12.740453460620525,0.01,2024-07-02,230,0.011791383219954543,-0.0049355218881091956,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2198.3538337719224,12.740453460620525,0.01,2024-07-02,230,0.020871143375680523,-0.0025617814101985825,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2206.9975096500584,12.740453460620525,0.01,2024-07-02,230,0.014771709937332123,-0.0120870592434833,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2227.630465104498,12.740453460620525,0.01,2024-07-02,230,0.01879194630872494,-0.003297331049441632,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2197.1190198836885,12.740453460620525,0.01,2024-07-02,230,0.020188425302826385,-0.014302817459090011,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2215.1277499767743,12.740453460620525,0.01,2024-07-02,230,0.026929982046678624,-0.005777491033763793,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2205.463729327081,12.740453460620525,0.01,2024-07-02,230,0.0282764811490126,-0.010115022743679924,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2207.1013085484406,12.740453460620525,0.01,2024-07-02,230,0.026032315978456122,-0.00938002309315955,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2223.2391937580746,12.740453460620525,0.01,2024-07-02,230,0.02337078651685398,-0.0007913735918765319,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2227.5772870634287,12.740453460620525,0.01,2024-07-02,230,0.01883408071748871,-0.0010864183572069086,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2232.255126593447,12.740453460620525,0.01,2024-07-02,230,0.02196324518153303,0.0005625847572601206,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2224.2023593317804,12.740453460620525,0.01,2024-07-02,230,0.007555555555555538,-0.011465618074764317,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2221.0150413959054,12.740453460620525,0.01,2024-07-02,230,0.0070577856197617805,-0.020284498722582534,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2260.8644218801433,12.740453460620525,0.01,2024-07-02,230,0.004391743522178304,-0.007086332068448331,1,0,0,10,20,chronological_712,dlinear,full_safe,42
