sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-08-23,2254.0,2312.0,2432.753173828125,12.692946058091286,0.02,2024-06-27,236,0.025732031943212164,0.07930486860165264,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2427.6591796875,12.692946058091286,0.02,2024-06-27,236,0.020113686051596025,0.06150379522846516,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2421.376708984375,12.692946058091286,0.02,2024-06-27,236,0.026258205689277947,0.0596834612623085,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2414.795166015625,12.692946058091286,0.02,2024-06-27,236,0.01736864958749451,0.04854327660252933,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2420.47265625,12.692946058091286,0.02,2024-06-27,236,0.008605851979345935,0.04151146998709132,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2417.0546875,12.692946058091286,0.02,2024-06-27,236,0.011245674740484324,0.04543887867647056,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2429.73681640625,12.692946058091286,0.02,2024-06-27,236,-0.019717102443206125,0.04146455911112312,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2435.53662109375,12.692946058091286,0.02,2024-06-27,236,-0.031130063965884913,0.03860836720415772,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2444.364013671875,12.692946058091286,0.02,2024-06-27,236,-0.023047375160051176,0.043262489830078854,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2430.000244140625,12.692946058091286,0.02,2024-06-27,236,-0.026450511945392496,0.03668952395077851,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2417.984130859375,12.692946058091286,0.02,2024-06-27,236,-0.029940119760479056,0.03421049224096451,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2414.1787109375,12.692946058091286,0.02,2024-06-27,236,-0.02754700480979444,0.05560940574442497,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2413.103759765625,12.692946058091286,0.02,2024-06-27,236,-0.028169014084507005,0.06210552806585601,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2417.37353515625,12.692946058091286,0.02,2024-06-27,236,-0.03494975972040193,0.05608280260211873,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2427.43017578125,12.692946058091286,0.02,2024-06-27,236,-0.03724802804557403,0.06372926195497364,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2438.0439453125,12.692946058091286,0.02,2024-06-27,236,-0.029982363315696703,0.074975284529321,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2446.33740234375,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,0.09997185357183014,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2445.969482421875,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,0.10777603370555933,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2450.90478515625,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,0.10950873026539165,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2451.4580078125,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,0.11582066809854341,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2445.486083984375,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,0.11158458362926127,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2443.7275390625,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,0.11129037701796274,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2444.03662109375,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,0.12421187722803584,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2447.89794921875,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,0.1311912889180915,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2421.174072265625,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,0.13244811612049823,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2398.088623046875,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,0.11539005723110463,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2392.89697265625,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,0.11713210674894947,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2336.4091796875,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,0.08670194404069775,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2383.23388671875,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,0.09372826375344201,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2408.027587890625,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,0.08225959006320216,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2449.62353515625,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,0.12162249778216583,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2439.86376953125,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,0.11715374062786177,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2450.980712890625,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,0.10904104655684388,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2450.980712890625,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,0.1075376018484524,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2437.093017578125,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,0.09433902899781099,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2436.22802734375,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,0.09641225353004046,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2436.22802734375,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,0.10236562323246612,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2440.24951171875,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,0.11274487538474687,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2445.851806640625,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,0.11276242340337816,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2447.274658203125,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,0.1277763401857719,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2446.681884765625,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,0.1228462068681162,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2443.1025390625,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,0.0965451252524685,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2440.897216796875,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,0.09457274295823992,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2445.783935546875,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,0.09922873507724717,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2445.9345703125,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,0.09830919187808718,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2448.139892578125,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,0.0997933030449798,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2446.910400390625,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,0.08896769042751451,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2450.980712890625,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,0.09029391142821397,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2450.980712890625,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,0.09418781825474332,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2449.148193359375,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,0.10471276200242441,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2450.22021484375,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,0.10122256846910105,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2451.507568359375,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,0.10328873463518229,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2451.507568359375,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,0.1018011543188202,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2450.437744140625,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,0.11434185727177115,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2451.507568359375,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,0.12094539019633066,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2451.507568359375,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,0.1199212281221449,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2453.340087890625,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,0.11667732721466773,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2453.340087890625,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,0.11769480086133255,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2449.25439453125,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,0.12248139071093034,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2453.340087890625,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,0.11061117604826842,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2450.980712890625,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,0.1115558788619615,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2453.340087890625,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,0.11769480086133255,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2450.980712890625,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,0.11105200040372853,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2450.980712890625,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,0.11916927529252286,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2449.522705078125,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,0.11595567429527343,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2443.683349609375,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,0.11431069293633156,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2439.512451171875,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,0.11546065439957709,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2439.512451171875,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,0.11750455848459684,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2435.85205078125,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,0.12614519222434128,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2428.355712890625,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,0.1358071622500585,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2375.621337890625,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,0.1168882641704867,0,1,1,5,10,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2312.775634765625,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,0.10977717599118275,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2188.529296875,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,0.04265330961171987,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2185.34033203125,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,0.04611791863630921,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2162.48681640625,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,0.03617001265273112,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2142.30126953125,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,0.01386714128312816,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2155.0009765625,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,0.015551826843779537,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2142.715576171875,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,0.013104291334219864,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2145.888671875,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,0.01460457299054374,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2145.888671875,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,0.02087948233824921,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2213.45751953125,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,0.012560621926463789,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2238.076416015625,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,0.029473972408291083,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2265.8857421875,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,0.04082946356798356,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2259.845947265625,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,0.034727997832245894,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2277.73779296875,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,0.043876165430224656,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2282.19287109375,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,0.04257326226301972,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2277.990234375,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,0.033102147108843516,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2259.495849609375,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,0.02517960508592343,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2252.773193359375,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,0.008403398997034461,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2258.58154296875,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,0.010551025936800906,0,1,0,5,10,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2277.284423828125,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,0.02166192186098037,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2262.247314453125,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,0.015371326056160317,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2265.5888671875,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,0.01687112530857271,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2272.42724609375,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,0.01994041566146776,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2269.971435546875,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,0.02021188114466299,1,1,1,5,10,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2265.846923828125,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,0.01607485373458517,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2263.15478515625,12.692946058091286,0.02,2024-06-27,236,0.025549081129538243,0.014412723064208821,1,1,0,5,10,chronological_712,xgboost,full_safe,2024
