sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-08,2350.0,2300.0,2144.567418155606,12.71182412358883,0.0,2024-06-28,231,-0.021276595744680882,-0.08741811993378468,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2128.101386253911,12.71182412358883,0.0,2024-06-28,231,-0.016122189223589323,-0.09711438852188747,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2121.001657311448,12.71182412358883,0.0,2024-06-28,231,-0.01874733702599063,-0.09629243403858201,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2118.645463060474,12.71182412358883,0.0,2024-06-28,231,-0.019238991021804153,-0.09420886572874132,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2114.2973186823474,12.71182412358883,0.0,2024-06-28,231,-0.027647809442790328,-0.10068170196412274,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2127.3456058365155,12.71182412358883,0.0,2024-06-28,231,-0.015832263585793704,-0.08971090892746447,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2137.805140762367,12.71182412358883,0.0,2024-06-28,231,-0.028866867729426926,-0.07892928015408573,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2128.1857464648147,12.71182412358883,0.0,2024-06-28,231,0.002630425252082347,-0.0669944118961795,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2116.6643006201894,12.71182412358883,0.0,2024-06-28,231,0.008830022075055233,-0.06549037500212396,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2120.7840300922453,12.71182412358883,0.0,2024-06-28,231,0.012752858399296407,-0.06737729547394666,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2124.453777774357,12.71182412358883,0.0,2024-06-28,231,0.01043478260869568,-0.07632444444593167,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2113.29741465971,12.71182412358883,0.0,2024-06-28,231,-0.003018542475204833,-0.08870314158701598,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2097.038304366697,12.71182412358883,0.0,2024-06-28,231,0.013026487190620939,-0.08943191299752629,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2097.3692076508196,12.71182412358883,0.0,2024-06-28,231,0.022231909328683575,-0.08571525385753287,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2108.4091472510536,12.71182412358883,0.0,2024-06-28,231,0.02493438320209984,-0.07768628729175264,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2103.5465661705734,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,-0.0854145364475768,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2085.5170833398925,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,-0.07474841023074874,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2092.054378759501,12.71182412358883,0.0,2024-06-28,231,0.0,-0.0852407613644508,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2103.257321985524,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,-0.07953727703040525,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2103.4988262847246,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,-0.08662664946386256,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2100.2876213124378,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,-0.09626178084662751,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2097.7769914926284,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,-0.09265701060007425,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2091.8195333500444,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,-0.10337782539646623,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2089.8811326867162,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,-0.10879269395022761,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2085.919871230125,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,-0.10972263285099237,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2077.883012396581,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,-0.11353113805606618,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2068.3937590690557,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,-0.11531490202350059,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2070.289958215711,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,-0.0947573422755964,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2088.585375548801,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,-0.08072826780422493,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2102.1123355291093,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,-0.08164598709955906,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2101.2449241422764,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,-0.0792090604109218,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2094.0094587640206,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,-0.07671540618870343,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2104.6354980503015,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,-0.053671089006159356,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2121.9898351220286,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,-0.03895387902082037,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2132.869515301304,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,-0.0344637775910801,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2126.9903972479738,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,-0.03186600034229692,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2134.3330257875423,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,-0.0298486246420262,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2172.582637707322,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,-0.012013352566019875,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2147.852117144118,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,-0.012027545011905283,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2124.941475430166,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,-0.018049225771642252,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2112.11805605645,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,-0.012105680048433154,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2195.3503166983796,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.0210931705573858,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2164.3176101967492,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.010419052379434746,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2084.4652785174503,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,-0.0304812658058371,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2113.152903191827,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,-0.030218952183649783,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2228.804485989792,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.001709881343726627,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2168.4873776923796,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,-0.007102849041950687,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2089.6285944716055,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,-0.04321035051666411,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2069.0405349601297,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,-0.06378256336645716,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2178.556432611561,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,-0.01556419674127385,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2174.5574160352,12.71182412358883,0.0,2024-06-28,231,0.0,-0.023548533437269925,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2033.6285878503468,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,-0.08477561302864678,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2044.0241496162635,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,-0.07510219474377222,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2118.9220746251094,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,-0.03377926373684026,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2176.377933652547,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,-0.009837154844155038,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2103.4201329103234,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,-0.030681966400772587,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2047.2143501807086,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,-0.06047987600701765,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2088.220192899791,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,-0.06273779492828047,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2161.9692595897504,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,-0.030507058479932514,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2144.2991498301035,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,-0.036270045020178165,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2117.13195023603,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,-0.049334553104611545,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2113.6286034267796,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,-0.05048131023055724,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2114.368760789889,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,-0.059025918651584686,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2105.5274110110795,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,-0.0633774862050358,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2099.9710564093393,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,-0.06251292124583063,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2089.993898450868,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,-0.05728737101900405,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2108.7807175810076,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,-0.052233385356850515,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2124.4193556679957,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,-0.04391568151755376,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2122.742864197521,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,-0.04595826328201291,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2099.829442593371,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,-0.04509802519628425,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2096.832885112025,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,-0.04122867621763837,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2103.864936753313,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,-0.03889221710675517,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2114.8219649686007,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,-0.037404658639690225,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2126.250939318085,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,-0.03132075657490441,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2121.6861312257024,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,-0.02764155305879812,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2122.78615411793,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,-0.039028449923979136,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2143.248130085766,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,-0.028005383181058385,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2163.9754410418223,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,-0.014134195425137941,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2140.4522028826527,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,-0.02971341664430971,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2135.0385683433014,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,-0.025096544135478793,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2147.0979996648894,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,-0.021823234776815803,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2133.102544325509,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,-0.02731302128339763,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2122.1572673020364,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,-0.029649169043421852,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2125.276396886771,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,-0.026442328498959555,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2131.7777321606404,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,-0.014434705427350703,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2131.34819808679,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,-0.003111226339200135,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2122.9194389689133,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,-0.0019184584067168942,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2110.79506384537,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.012857516240580624,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2117.958145022358,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.009031989053053024,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2126.2474849744235,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.017830294386990575,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2123.25323990495,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.017370982225658915,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2112.434913579569,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,-0.0002674332325749429,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2111.3623684210115,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,-0.005013021479259416,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2116.605876535041,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.000759279685598413,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2107.1093719406563,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,-0.0037307934086731054,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2095.3071215006084,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,-0.0031840525686924748,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2099.7268114738454,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,-0.03946623445844222,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2094.252419026252,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,-0.03668241995112598,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2088.4212656765917,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,-0.040688440203678566,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2084.5846674859777,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,-0.04551984089469885,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2100.230538997141,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,-0.03747454674741468,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2113.2689234615773,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,-0.03459619759635579,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2102.736800927858,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,-0.046377868059928384,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2087.963800664893,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,-0.0526480033280885,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2095.0164142154545,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,-0.06221288531089775,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2108.6462479757934,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,-0.05653411723678148,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2108.233739391208,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,-0.05417956958671688,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2105.972971383879,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,-0.054769761497361236,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2104.8349935338188,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,-0.05528052354855528,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2110.081941717362,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,-0.05292551987551075,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2112.7019828766934,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,-0.05047101893182315,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2115.7478860854662,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,-0.05123413180023939,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
