sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-09-05,2300.0,2282.0,2636.5266804905386,12.744172145845786,0.07,2024-07-03,219,-0.00782608695652176,0.14631594803936454,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2635.467386148044,12.744172145845786,0.07,2024-07-03,219,-0.021992238033635148,0.1364671781578457,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2651.694635819673,12.744172145845786,0.07,2024-07-03,219,-0.03430308293530182,0.15140887356477317,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2629.424599231894,12.744172145845786,0.07,2024-07-03,219,-0.037489102005231034,0.146218221112421,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2614.23996948322,12.744172145845786,0.07,2024-07-03,219,-0.0336832895888014,0.1435870382691251,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2648.146222760721,12.744172145845786,0.07,2024-07-03,219,-0.044782608695652204,0.1513679229394438,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2569.0439979308903,12.744172145845786,0.07,2024-07-03,219,-0.02395740905057675,0.13977107272887768,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2634.6152011630656,12.744172145845786,0.07,2024-07-03,219,-0.03847835592479232,0.15199615267296274,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2670.1776191465397,12.744172145845786,0.07,2024-07-03,219,-0.04857768052516409,0.1685678858409363,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2657.924676183189,12.744172145845786,0.07,2024-07-03,219,-0.06035605731654359,0.15411405826451974,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2634.0631273236304,12.744172145845786,0.07,2024-07-03,219,-0.08003442340791733,0.13341786890001317,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2605.84322038923,12.744172145845786,0.07,2024-07-03,219,-0.07006920415224915,0.1270948185074523,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2618.6263360379016,12.744172145845786,0.07,2024-07-03,219,-0.08186883840548653,0.12242877669862917,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2617.6080317931846,12.744172145845786,0.07,2024-07-03,219,-0.08315565031982941,0.11625075982651789,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2632.661368241839,12.744172145845786,0.07,2024-07-03,219,-0.06999573196756292,0.12362841154154469,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2642.9844814943735,12.744172145845786,0.07,2024-07-03,219,-0.05076791808873715,0.12755310643957918,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2595.9850308583336,12.744172145845786,0.07,2024-07-03,219,-0.06586826347305386,0.11034432457584842,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2570.168029926077,12.744172145845786,0.07,2024-07-03,219,-0.04503716659379098,0.12381636638656635,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2619.961539472366,12.744172145845786,0.07,2024-07-03,219,-0.027288732394366244,0.15315208603537234,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2616.4795968422422,12.744172145845786,0.07,2024-07-03,219,-0.03320227173438184,0.14306666528713063,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2626.8348658748764,12.744172145845786,0.07,2024-07-03,219,-0.024101665205959688,0.15111080888469597,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2651.8929960780097,12.744172145845786,0.07,2024-07-03,219,-0.020282186948853642,0.16926498945238522,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2609.9859188505397,12.744172145845786,0.07,2024-07-03,219,-0.006294964028776939,0.17355481962704133,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2622.405208322958,12.744172145845786,0.07,2024-07-03,219,-0.006793478260869512,0.1876835182622092,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2606.1036765268054,12.744172145845786,0.07,2024-07-03,219,-0.00497962879130831,0.17976626370611393,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2557.4801601525596,12.744172145845786,0.07,2024-07-03,219,-0.01228948566226673,0.16407836147135169,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2558.6062657978764,12.744172145845786,0.07,2024-07-03,219,-0.009545454545454524,0.16300284808994392,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2603.7139509857625,12.744172145845786,0.07,2024-07-03,219,0.013187812642110108,0.18404454342235677,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2465.83010794841,12.744172145845786,0.07,2024-07-03,219,0.02575896964121438,0.13423648019706058,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2436.2644872980636,12.744172145845786,0.07,2024-07-03,219,0.028188539741220042,0.12581538230039913,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2532.7642674393937,12.744172145845786,0.07,2024-07-03,219,0.04162768942937323,0.18464184632338343,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2514.370138600294,12.744172145845786,0.07,2024-07-03,219,0.035348837209302264,0.1694744830699042,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2487.974986968062,12.744172145845786,0.07,2024-07-03,219,0.0490196078431373,0.1615196017591325,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2571.08537865624,12.744172145845786,0.07,2024-07-03,219,0.04558139534883732,0.1958536644912745,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2386.91695456058,12.744172145845786,0.07,2024-07-03,219,0.02799449288664535,0.09541851976162463,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2392.89943518596,12.744172145845786,0.07,2024-07-03,219,-0.0035955056179775013,0.0754604203082967,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2315.0949744635873,12.744172145845786,0.07,2024-07-03,219,0.018772893772893706,0.06002517145768649,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2292.994366453905,12.744172145845786,0.07,2024-07-03,219,0.017399267399267337,0.04990584544592713,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2440.50515862648,12.744172145845786,0.07,2024-07-03,219,0.006787330316742057,0.10430097675406325,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2295.8705973013307,12.744172145845786,0.07,2024-07-03,219,-0.006326253953908734,0.03744717456002289,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2488.3680430893,12.744172145845786,0.07,2024-07-03,219,-0.017961383026493083,0.11736328832029641,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2350.0746115420006,12.744172145845786,0.07,2024-07-03,219,-0.014851485148514865,0.05763933912781316,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2173.131437841481,12.744172145845786,0.07,2024-07-03,219,-0.00588235294117645,-0.016682607311547137,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2225.318340875019,12.744172145845786,0.07,2024-07-03,219,0.0009119927040583953,0.014737045542644323,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2279.0644370647815,12.744172145845786,0.07,2024-07-03,219,-0.007279344858962644,0.03688099957451385,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2311.163916143297,12.744172145845786,0.07,2024-07-03,219,0.01797235023041477,0.06505249591856987,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2305.4740616386753,12.744172145845786,0.07,2024-07-03,219,0.011932078935291468,0.058042249489984155,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2531.5481994658294,12.744172145845786,0.07,2024-07-03,219,-0.014811490125673288,0.13624245936527357,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2527.538214612847,12.744172145845786,0.07,2024-07-03,219,-0.010762331838565009,0.13342520834656812,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2582.4146667205387,12.744172145845786,0.07,2024-07-03,219,-0.01573033707865168,0.16063580526765775,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2427.5766318132046,12.744172145845786,0.07,2024-07-03,219,-0.014369106421194378,0.09006584275402085,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2501.3987468822743,12.744172145845786,0.07,2024-07-03,219,-0.014824797843665749,0.12371911360389687,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2591.428823836146,12.744172145845786,0.07,2024-07-03,219,-0.026702269692923886,0.1532838557348224,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2430.2521801982093,12.744172145845786,0.07,2024-07-03,219,-0.028914590747330937,0.08107303389600062,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2426.5851713955144,12.744172145845786,0.07,2024-07-03,219,-0.034375000000000044,0.08329695151585459,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2303.129395378713,12.744172145845786,0.07,2024-07-03,219,-0.03563373928732516,0.038849524302531746,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2272.184918118047,12.744172145845786,0.07,2024-07-03,219,-0.044044943820224725,0.021206704772155804,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2301.422596681549,12.744172145845786,0.07,2024-07-03,219,-0.06210621062106214,0.03574374288098503,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2377.203608070964,12.744172145845786,0.07,2024-07-03,219,-0.05662921348314609,0.06840611598695023,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2203.1935130579095,12.744172145845786,0.07,2024-07-03,219,-0.05002273760800369,0.0019070091213777562,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2313.2702759737513,12.744172145845786,0.07,2024-07-03,219,-0.04572473708276181,0.05773675170267545,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2341.1298506903368,12.744172145845786,0.07,2024-07-03,219,-0.03471904979442664,0.0694974192281117,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2172.2371194105367,12.744172145845786,0.07,2024-07-03,219,-0.03413746017296315,-0.011271224665208579,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2195.60703565072,12.744172145845786,0.07,2024-07-03,219,-0.036446469248291535,0.00027655382720714883,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2125.6087385231226,12.744172145845786,0.07,2024-07-03,219,-0.030705774518790085,-0.025843841190136274,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2166.723028059067,12.744172145845786,0.07,2024-07-03,219,-0.04843820733363513,-0.019138511516945678,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2173.468164535212,12.744172145845786,0.07,2024-07-03,219,-0.008616780045351491,-0.014300152138225775,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2114.9326928590594,12.744172145845786,0.07,2024-07-03,219,-0.009567198177676484,-0.03647713309382261,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2113.750328801651,12.744172145845786,0.07,2024-07-03,219,-0.013145965548504113,-0.04181762067014916,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2077.22765457402,12.744172145845786,0.07,2024-07-03,219,-0.002739726027397249,-0.05149422165569861,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2149.0850642617634,12.744172145845786,0.07,2024-07-03,219,-0.005922551252847352,-0.020917966167761537,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2119.061472298948,12.744172145845786,0.07,2024-07-03,219,-0.0018239854081167906,-0.03371569890608839,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2098.154164720648,12.744172145845786,0.07,2024-07-03,219,0.008230452674897082,-0.04062452459046728,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2080.009839706812,12.744172145845786,0.07,2024-07-03,219,0.009619789280806312,-0.047178268572234616,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2062.115453447528,12.744172145845786,0.07,2024-07-03,219,0.03282478039759584,-0.04664102938163284,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2060.7308800962674,12.744172145845786,0.07,2024-07-03,219,0.04536950420954167,-0.03614084186329869,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2067.435750831872,12.744172145845786,0.07,2024-07-03,219,0.04795486600846255,-0.02800387831129658,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2041.0458614419222,12.744172145845786,0.07,2024-07-03,219,0.06909788867562372,-0.020611390862801282,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2050.364617877327,12.744172145845786,0.07,2024-07-03,219,0.061457837065269194,-0.02317073945815773,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2050.057177940913,12.744172145845786,0.07,2024-07-03,219,0.06653901388224037,-0.01864184875973529,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2019.9781726494493,12.744172145845786,0.07,2024-07-03,219,0.06612362242453274,-0.03211395656471039,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2038.9290907515679,12.744172145845786,0.07,2024-07-03,219,0.05537150970184568,-0.03505485529977859,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2006.8110908527124,12.744172145845786,0.07,2024-07-03,219,0.05136663524976437,-0.05428318055951353,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1997.5596002187885,12.744172145845786,0.07,2024-07-03,219,0.06382978723404253,-0.05552737578307865,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1994.5938260340663,12.744172145845786,0.07,2024-07-03,219,0.07186761229314431,-0.056929633080819664,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1979.2839250926008,12.744172145845786,0.07,2024-07-03,219,0.08325404376784018,-0.05838062555061807,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2010.239601484278,12.744172145845786,0.07,2024-07-03,219,0.040256175663311966,-0.08040274406025716,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1982.7949272307123,12.744172145845786,0.07,2024-07-03,219,0.05243790248390057,-0.08795081544125471,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1973.867039641751,12.744172145845786,0.07,2024-07-03,219,0.052365640790078105,-0.09330866346267752,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1962.1923610030408,12.744172145845786,0.07,2024-07-03,219,0.04670329670329676,-0.101560274266007,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1955.7642444428493,12.744172145845786,0.07,2024-07-03,219,0.04353803849679183,-0.1036827477347162,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1983.2916942646225,12.744172145845786,0.07,2024-07-03,219,0.03791685701233449,-0.09397364355202265,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2002.1218009420372,12.744172145845786,0.07,2024-07-03,219,0.03401360544217691,-0.09200825354102615,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1967.6188193318885,12.744172145845786,0.07,2024-07-03,219,0.02858439201451901,-0.1072509894138437,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,1986.1593819575737,12.744172145845786,0.07,2024-07-03,219,0.021933751119068923,-0.11094029455793475,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1996.2971733820414,12.744172145845786,0.07,2024-07-03,219,0.023266219239373553,-0.1068021595606079,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1957.7346097527843,12.744172145845786,0.07,2024-07-03,219,0.031852848811126044,-0.12169824596106582,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,1961.300435791596,12.744172145845786,0.07,2024-07-03,219,0.026032315978456122,-0.11970357459982217,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,1946.6336504521278,12.744172145845786,0.07,2024-07-03,219,0.029622980251346576,-0.12628651236439503,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,1971.3402543489574,12.744172145845786,0.07,2024-07-03,219,0.030520646319569078,-0.11519737237479466,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,1995.8753134083108,12.744172145845786,0.07,2024-07-03,219,0.03505617977528086,-0.10297738723221983,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,1983.3654934843216,12.744172145845786,0.07,2024-07-03,219,0.03228699551569503,-0.11059843341510245,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,1976.2110028491006,12.744172145845786,0.07,2024-07-03,219,0.03227252353204846,-0.11420394314249183,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,1983.6387039905057,12.744172145845786,0.07,2024-07-03,219,0.016888888888888953,-0.11838279822644193,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,1976.2101222579495,12.744172145845786,0.07,2024-07-03,219,0.01058667842964267,-0.1282707885937585,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,1985.7923174783773,12.744172145845786,0.07,2024-07-03,219,0.005709266578831862,-0.12789094533228929,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
