sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-19,2345.0,2174.0,2360.1680938348645,12.71182412358883,0.1,2024-06-28,226,-0.0729211087420043,0.006468270292053102,0,1,0,15,5,chronological_712,patchtst,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2372.209436243209,12.71182412358883,0.1,2024-06-28,226,-0.07639778062313274,0.01246668213538582,0,1,0,15,5,chronological_712,patchtst,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2382.370773525079,12.71182412358883,0.1,2024-06-28,226,-0.08788395904436863,0.01636978392708155,0,1,0,15,5,chronological_712,patchtst,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2388.563012843457,12.71182412358883,0.1,2024-06-28,226,-0.08041060735671512,0.02162660942833905,0,1,0,15,5,chronological_712,patchtst,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2366.732731383743,12.71182412358883,0.1,2024-06-28,226,-0.06340183646698727,0.034863459284540044,0,1,0,15,5,chronological_712,patchtst,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2342.339640958542,12.71182412358883,0.1,2024-06-28,226,-0.053697183098591506,0.030959349013442772,0,1,0,15,5,chronological_712,patchtst,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2325.9946573950056,12.71182412358883,0.1,2024-06-28,226,-0.04805591961555267,0.01616192983617548,0,1,0,15,5,chronological_712,patchtst,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2316.4461378076376,12.71182412358883,0.1,2024-06-28,226,-0.024978089395267355,0.015094714201418835,0,1,0,15,5,chronological_712,patchtst,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2283.38903961044,12.71182412358883,0.1,2024-06-28,226,-0.03703703703703709,0.006785290833527302,0,1,0,15,5,chronological_712,patchtst,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2224.623477603115,12.71182412358883,0.1,2024-06-28,226,-0.017985611510791366,0.00028034064888271537,0,1,0,15,5,chronological_712,patchtst,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2189.41610757331,12.71182412358883,0.1,2024-06-28,226,0.0009057971014492239,-0.00841661794687043,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2149.104512990887,12.71182412358883,0.1,2024-06-28,226,0.001810774105930335,-0.027114299234546335,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2112.8537384743618,12.71182412358883,0.1,2024-06-28,226,0.013654984069185305,-0.03830052868713618,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2070.7045365516638,12.71182412358883,0.1,2024-06-28,226,0.010000000000000009,-0.05877066520378915,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2066.96710799984,12.71182412358883,0.1,2024-06-28,226,0.005002273760800424,-0.06004224283772619,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2032.2750703751353,12.71182412358883,0.1,2024-06-28,226,0.00873965041398339,-0.06519085999303798,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,1997.2589881941149,12.71182412358883,0.1,2024-06-28,226,0.015711645101663674,-0.07705222357018726,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,1957.9144421156416,12.71182412358883,0.1,2024-06-28,226,0.014967259120673537,-0.08423085027332011,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,1903.6860998423872,12.71182412358883,0.1,2024-06-28,226,0.013488372093023226,-0.11456460472447105,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,1852.5406308195707,12.71182412358883,0.1,2024-06-28,226,0.04014939309056964,-0.13513509298806226,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,1819.0702960562721,12.71182412358883,0.1,2024-06-28,226,0.037209302325581506,-0.15392079253196644,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,1822.5558715520583,12.71182412358883,0.1,2024-06-28,226,0.021110601193207845,-0.1635815183331536,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,1835.3632646268252,12.71182412358883,0.1,2024-06-28,226,0.0008988764044943753,-0.1751176338755842,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,1860.496241206336,12.71182412358883,0.1,2024-06-28,226,0.019230769230769162,-0.14812443168208056,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,1829.2238111053884,12.71182412358883,0.1,2024-06-28,226,0.028846153846153744,-0.16244330993343015,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,1849.920239943629,12.71182412358883,0.1,2024-06-28,226,0.017194570135746545,-0.16293201812505476,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,1839.1397186975337,12.71182412358883,0.1,2024-06-28,226,0.012200632625395391,-0.16893822019993965,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,1879.9488208435396,12.71182412358883,0.1,2024-06-28,226,-0.004490345756623215,-0.15583797896563112,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,1908.8107185830468,12.71182412358883,0.1,2024-06-28,226,0.0013501350135014523,-0.14094927156478543,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,1941.1357814069834,12.71182412358883,0.1,2024-06-28,226,0.005429864253393646,-0.1216580174629035,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,1950.7101372010748,12.71182412358883,0.1,2024-06-28,226,0.01459188326493388,-0.11048329356996134,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,1947.3434653528057,12.71182412358883,0.1,2024-06-28,226,0.00045495905368508893,-0.11403845980309113,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,1962.4945592310687,12.71182412358883,0.1,2024-06-28,226,0.007834101382488523,-0.09562462708245678,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,1953.5918591669015,12.71182412358883,0.1,2024-06-28,226,0.004589261128958189,-0.10344568188760828,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,1951.600815448106,12.71182412358883,0.1,2024-06-28,226,-0.013913824057450674,-0.12405708462831866,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,1972.5111281104037,12.71182412358883,0.1,2024-06-28,226,-0.015695067264574036,-0.11546586183389973,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,1972.1580713495769,12.71182412358883,0.1,2024-06-28,226,-0.01932584269662918,-0.11363682186535873,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,1963.6776291126425,12.71182412358883,0.1,2024-06-28,226,-0.00808262236192192,-0.11824084907380217,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,1975.1604669571934,12.71182412358883,0.1,2024-06-28,226,-0.009433962264150941,-0.11268622328967048,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,1995.630679108057,12.71182412358883,0.1,2024-06-28,226,-0.02314196706720073,-0.1118688566497299,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2000.001537223172,12.71182412358883,0.1,2024-06-28,226,-0.01868327402135228,-0.11031960087937198,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2009.8087329090158,12.71182412358883,0.1,2024-06-28,226,-0.022321428571428603,-0.10276395852276077,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2022.2168209855063,12.71182412358883,0.1,2024-06-28,226,-0.009923319801533603,-0.0878588989690996,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2024.1744061028876,12.71182412358883,0.1,2024-06-28,226,-0.014382022471910116,-0.09025869388634267,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2025.9998697122955,12.71182412358883,0.1,2024-06-28,226,-0.015751575157515796,-0.08820887951741874,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2031.7766171492895,12.71182412358883,0.1,2024-06-28,226,-0.018876404494381993,-0.08684196982054404,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2008.5488110180504,12.71182412358883,0.1,2024-06-28,226,-0.016371077762619368,-0.08660808957796706,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,1983.820677805992,12.71182412358883,0.1,2024-06-28,226,-0.022405121170553266,-0.09290321087974751,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,1957.330629488577,12.71182412358883,0.1,2024-06-28,226,-0.02832343535861126,-0.10583342645565241,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,1961.5595454823342,12.71182412358883,0.1,2024-06-28,226,-0.0514337733272644,-0.10716452185601533,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,1935.4175865224643,12.71182412358883,0.1,2024-06-28,226,-0.04373576309794991,-0.11826078062757894,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,1904.0448377138637,12.71182412358883,0.1,2024-06-28,226,-0.042621448212648905,-0.12738550058943,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,1880.709061931986,12.71182412358883,0.1,2024-06-28,226,-0.055228610230873665,-0.1486151824662807,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,1874.5889927026656,12.71182412358883,0.1,2024-06-28,226,-0.04172335600907029,-0.1498462618128501,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,1871.9864730592199,12.71182412358883,0.1,2024-06-28,226,-0.033257403189066004,-0.14715878220536682,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,1878.9204256227695,12.71182412358883,0.1,2024-06-28,226,-0.04125113327289209,-0.14826816608215343,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,1886.394511922459,12.71182412358883,0.1,2024-06-28,226,-0.03424657534246578,-0.13863264295778122,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,1893.9040552041934,12.71182412358883,0.1,2024-06-28,226,-0.042369020501139,-0.13717355115982077,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,1890.0677068111581,12.71182412358883,0.1,2024-06-28,226,-0.0031919744642042724,-0.1381360206059471,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,1888.3017378479508,12.71182412358883,0.1,2024-06-28,226,-0.005944215820758991,-0.13657899503980298,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,1882.8202939715611,12.71182412358883,0.1,2024-06-28,226,-0.002748511223087502,-0.13750788182704488,0,0,0,15,5,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,1880.8360732952042,12.71182412358883,0.1,2024-06-28,226,0.009708737864077666,-0.1304502666226518,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1877.7345865566076,12.71182412358883,0.1,2024-06-28,226,0.020579981290926197,-0.12173312134864,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1876.4817446427332,12.71182412358883,0.1,2024-06-28,226,0.029149036201222334,-0.11778009184638771,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1870.7345161424819,12.71182412358883,0.1,2024-06-28,226,0.058061420345489445,-0.10233468515236,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1871.3480189960574,12.71182412358883,0.1,2024-06-28,226,0.05002382086707957,-0.1084573515978764,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1875.5358539937097,12.71182412358883,0.1,2024-06-28,226,0.06941120153183333,-0.10218484729836774,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1878.1040300386048,12.71182412358883,0.1,2024-06-28,226,0.07091518926689022,-0.1000939003169119,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1886.2195679724027,12.71182412358883,0.1,2024-06-28,226,0.05489824893516326,-0.10732628112995612,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1898.8046269278748,12.71182412358883,0.1,2024-06-28,226,0.04995287464655984,-0.10518160842230218,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1914.339124404254,12.71182412358883,0.1,2024-06-28,226,0.05342789598108744,-0.0948751184849862,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1933.4818408505453,12.71182412358883,0.1,2024-06-28,226,0.05342789598108744,-0.08582418872314646,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1948.8029398238778,12.71182412358883,0.1,2024-06-28,226,0.05851569933396772,-0.07288157001718476,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1967.3580467199063,12.71182412358883,0.1,2024-06-28,226,0.020128087831656094,-0.10001919180242169,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1975.276144647407,12.71182412358883,0.1,2024-06-28,226,0.026218951241950395,-0.09140931708950928,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1976.2198085294422,12.71182412358883,0.1,2024-06-28,226,0.033532384014699046,-0.09222792442377481,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1980.2092899753661,12.71182412358883,0.1,2024-06-28,226,0.03800366300366309,-0.09331076466329391,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1988.5254653244701,12.71182412358883,0.1,2024-06-28,226,0.04353803849679183,-0.08866843935633817,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1988.398653799315,12.71182412358883,0.1,2024-06-28,226,0.03883051621745093,-0.09164063325750793,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1993.0151985388075,12.71182412358883,0.1,2024-06-28,226,0.03764172335600913,-0.09613823195518933,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2002.1218761687633,12.71182412358883,0.1,2024-06-28,226,0.03947368421052633,-0.09159624493250307,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2010.0692646466487,12.71182412358883,0.1,2024-06-28,226,0.02327663384064449,-0.10023757177858161,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2019.9102329651487,12.71182412358883,0.1,2024-06-28,226,0.01879194630872494,-0.09623703223035851,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2024.5812763992653,12.71182412358883,0.1,2024-06-28,226,0.019291161956034086,-0.09170871404250092,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2028.105620479284,12.71182412358883,0.1,2024-06-28,226,0.02333931777378817,-0.08971920086208085,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2036.7980909011185,12.71182412358883,0.1,2024-06-28,226,0.017504488330341017,-0.08581773298872597,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2035.5383402999214,12.71182412358883,0.1,2024-06-28,226,0.024685816876122146,-0.08638315067328484,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2032.0667820168437,12.71182412358883,0.1,2024-06-28,226,0.027865168539325857,-0.08671155864411517,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2032.2488915888753,12.71182412358883,0.1,2024-06-28,226,0.03139013452914807,-0.08867762709019045,1,0,0,15,5,chronological_712,patchtst,full_safe,2024
