sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-08,2350.0,2300.0,2376.547749302341,12.71182412358883,0.0,2024-06-28,231,-0.021276595744680882,0.01129691459674076,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2396.2814725459666,12.71182412358883,0.0,2024-06-28,231,-0.016122189223589323,0.016665877193876355,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2402.445035102296,12.71182412358883,0.0,2024-06-28,231,-0.01874733702599063,0.02362378998819592,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2344.8290950807414,12.71182412358883,0.0,2024-06-28,231,-0.019238991021804153,0.0024921312871917234,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2363.3990899124674,12.71182412358883,0.0,2024-06-28,231,-0.027647809442790328,0.005273964233291073,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2369.5953402662535,12.71182412358883,0.0,2024-06-28,231,-0.015832263585793704,0.013947514020647533,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2316.7604117100846,12.71182412358883,0.0,2024-06-28,231,-0.028866867729426926,-0.0018266214088390464,0,0,0,10,10,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2305.6432346984802,12.71182412358883,0.0,2024-06-28,231,0.002630425252082347,0.010803697807312718,1,1,1,10,10,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2314.07842788828,12.71182412358883,0.0,2024-06-28,231,0.008830022075055233,0.021668180083125987,1,1,1,10,10,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2376.9983413120854,12.71182412358883,0.0,2024-06-28,231,0.012752858399296407,0.04529390559018709,1,1,1,10,10,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2437.2159302540967,12.71182412358883,0.0,2024-06-28,231,0.01043478260869568,0.059659100110476926,1,1,1,10,10,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2468.3001985445317,12.71182412358883,0.0,2024-06-28,231,-0.003018542475204833,0.06438128440902613,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2477.8529718278132,12.71182412358883,0.0,2024-06-28,231,0.013026487190620939,0.07592399992523369,1,1,1,10,10,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2448.406262270926,12.71182412358883,0.0,2024-06-28,231,0.022231909328683575,0.06730874554094424,1,1,1,10,10,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2390.4919782953793,12.71182412358883,0.0,2024-06-28,231,0.02493438320209984,0.0457095268133767,1,1,1,10,10,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2451.1033053181964,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,0.06569708926878093,1,1,1,10,10,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2395.4526013570085,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,0.06275625614774105,1,1,1,10,10,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2475.879256923914,12.71182412358883,0.0,2024-06-28,231,0.0,0.08258821903100744,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2446.322151111337,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,0.07060050376863769,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2419.2528007974233,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,0.050478854015381325,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2398.926372132927,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,0.032240263396268176,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2351.657547421146,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,0.01715291843475164,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2432.3638049865585,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,0.04259057221884199,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2464.899068904533,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,0.05112966691024856,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2461.124242086624,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,0.05041580968272452,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2485.2958548413717,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,0.06027980155348622,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2509.303314901468,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,0.07326916805024308,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2454.678065686694,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.07331791241219676,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2404.929807304161,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,0.05850783772190171,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2368.243164560894,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,0.034619119511093865,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2456.862324264168,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,0.0766267853918352,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2462.1521519863836,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,0.0856050052850017,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2396.6159586410768,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,0.07761508931703087,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2371.5833293175137,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,0.07408665277061321,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2363.1083540790187,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,0.06976385426845577,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2389.868997407956,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,0.08778743623484586,1,1,1,10,10,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2414.8985577898366,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,0.09768116263174398,0,1,1,10,10,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2429.677867225935,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,0.10490125840197151,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2373.663058313863,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.09184133317105014,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2331.496727414332,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.07740144520070791,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2294.2031764735702,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.07306041930475682,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2327.021596652745,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.08233562635011382,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2321.332863608379,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.08372215854732912,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2356.321453781582,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.09596346687515434,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2481.7277462255443,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.13892966784100236,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2485.5748573256897,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.1171122954272763,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2445.112103091251,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.1195568237597302,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2502.5620062307025,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.14586172446460743,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2426.3388015786622,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.09789086044283368,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2418.011549491206,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.09263965182612122,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2454.3350293773146,12.71182412358883,0.0,2024-06-28,231,0.0,0.10208128844962494,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2466.0265267079885,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.10982291931052579,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2401.6461681710907,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.08671772315433968,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2349.9296476089503,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.07155934683490672,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2351.2301794491577,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.06971345743819723,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2306.494673314416,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.06290077111263415,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2319.9863547395216,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.06470231975196028,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2348.271676844676,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.05398190163585115,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2384.1925829527627,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.06914465603262898,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2425.9522862164213,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.09031563425457145,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2448.514603049396,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.09946771578329416,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2375.904813156907,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.06734268335889815,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2371.9988640213396,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.055629222973448966,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2420.570504436906,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.07676623862851684,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2382.678552690477,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.06369578245110574,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2329.663998263917,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.05081822204055797,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2320.139031019695,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.04275911506503127,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2274.042113806251,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.023421293342147154,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2304.78067652175,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.03585648382999995,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2277.9586686333078,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.03590662511746601,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2280.387250654086,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.04270107483040064,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2274.04120026082,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.03884933771622667,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2267.1137638455407,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.03191341094471589,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2247.1677768935833,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.023766640953796436,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2267.659336031825,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.03925725757645515,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2269.3412231300026,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.027316081090992483,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2256.058044175399,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.02315557558975012,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2219.9012256653405,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.011344521943207564,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2216.301043040393,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,0.00466955713526418,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2211.142191325825,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,0.009653968641929245,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2240.6669804687767,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,0.020805002491470104,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2207.8872253862664,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,0.0067885204679738465,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2201.3399915915575,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,0.006556923452929686,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2222.553430047213,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,0.018118841066061986,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2225.574981560588,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,0.028929718705773544,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2198.87922136848,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,0.028474846290215128,0,1,1,10,10,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2153.623515344388,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,0.012516932460925334,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2140.1184519061317,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.02692823987818227,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2195.4883369977497,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.04596871700702709,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2261.6147342196023,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.08263031796055631,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2171.8820304380133,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.04067179225587614,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2192.507441824596,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.03762775287486786,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2299.5321010854077,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.08366263010622421,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2242.8426674207603,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.06044570563629326,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2256.2608369869567,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.06678999384726092,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2233.995561592027,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.06279522435396157,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2213.093816986683,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.012394243818244721,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2138.645495502877,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,-0.01626242157181368,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2182.099825541233,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,0.0023425932665286364,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2164.242403282841,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,-0.00904651864338768,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2154.433266312956,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,-0.01263370013155074,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2193.885343112037,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.00223176935223246,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2270.6847843874298,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,0.029789017862779987,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2222.9190980172334,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,0.00858398276643979,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2261.34092038785,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.012238549860273062,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2280.2600037674365,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.020250560969770293,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2231.828043020871,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.0012687496728895908,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2234.772221518476,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.0030395967318113115,1,1,1,10,10,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2189.734417490923,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,-0.017174857499585694,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2181.676880770658,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,-0.020791346153205548,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2211.32601379554,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,-0.0061456117772854535,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2203.8290888600727,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,-0.011735834591895644,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2212.678689096057,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,-0.008212151906742737,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2236.3796261157236,12.71182412358883,0.0,2024-06-28,231,0.007555555555555538,-0.006053499504122817,1,0,0,10,10,chronological_712,rnn,full_safe,3407
