sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2422.144494482869,12.719047619047618,0.03,2024-07-01,235,-0.018379281537176273,0.011756263359594454,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2432.691612304601,12.719047619047618,0.03,2024-07-01,235,-0.01586638830897702,0.01573762517937416,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2445.9645572780173,12.719047619047618,0.03,2024-07-01,235,-0.024522028262676687,0.016610372933506756,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2444.330389185021,12.719047619047618,0.03,2024-07-01,235,-0.02256581696615123,0.021450225317601657,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2421.911204767317,12.719047619047618,0.03,2024-07-01,235,-0.008435259384226068,0.02147246088878818,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2396.99878461195,12.719047619047618,0.03,2024-07-01,235,-0.00553191489361704,0.01999948281359587,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2395.128277078348,12.719047619047618,0.03,2024-07-01,235,-0.015273652948663563,0.01617661310069929,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2387.126639349637,12.719047619047618,0.03,2024-07-01,235,-0.028121005538985888,0.017096991627455038,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2372.1384805524767,12.719047619047618,0.03,2024-07-01,235,-0.03163745190252243,0.01416779844056304,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2375.319885323389,12.719047619047618,0.03,2024-07-01,235,-0.032752020416843886,0.010344485462947306,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2374.463625135898,12.719047619047618,0.03,2024-07-01,235,-0.015832263585793704,0.016030648325159547,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2371.496228407652,12.719047619047618,0.03,2024-07-01,235,-0.0008616975441619878,0.02175623800415849,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2354.031635862727,12.719047619047618,0.03,2024-07-01,235,0.009644892590968901,0.032017376529034136,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2332.5039117300958,12.719047619047618,0.03,2024-07-01,235,0.012803532008829999,0.029803051536466008,1,1,0,5,20,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2333.736428183317,12.719047619047618,0.03,2024-07-01,235,0.005277044854881341,0.026269317582813034,1,1,0,5,20,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2352.184756572765,12.719047619047618,0.03,2024-07-01,235,0.0,0.02268902459685429,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2374.379828952181,12.719047619047618,0.03,2024-07-01,235,-0.028029322984044813,0.023880909423105168,0,1,0,5,20,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2374.7573393104567,12.719047619047618,0.03,2024-07-01,235,-0.006947459834997782,0.031158202045356687,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2366.614188638836,12.719047619047618,0.03,2024-07-01,235,-0.003923278116826467,0.03165396191753955,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2355.300178974526,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,0.0303150389214899,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2358.7502445711916,12.719047619047618,0.03,2024-07-01,235,0.01043478260869568,0.025543584596170232,1,1,0,5,20,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2336.255201805541,12.719047619047618,0.03,2024-07-01,235,0.025732031943212164,0.03649299104061288,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2347.1431050254405,12.719047619047618,0.03,2024-07-01,235,0.020113686051596025,0.026297815927171175,1,1,0,5,20,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2352.26025864442,12.719047619047618,0.03,2024-07-01,235,0.026258205689277947,0.02943556176998685,1,1,0,5,20,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2370.178048882947,12.719047619047618,0.03,2024-07-01,235,0.01736864958749451,0.029169799775487393,1,1,0,5,20,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2392.992614477699,12.719047619047618,0.03,2024-07-01,235,0.008605851979345935,0.02968701139315799,1,1,0,5,20,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2394.7440402236925,12.719047619047618,0.03,2024-07-01,235,0.011245674740484324,0.03578894473343097,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2409.525886546079,12.719047619047618,0.03,2024-07-01,235,-0.019717102443206125,0.032801494447526336,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2429.2680821661124,12.719047619047618,0.03,2024-07-01,235,-0.031130063965884913,0.03593521627552776,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2436.7784433912057,12.719047619047618,0.03,2024-07-01,235,-0.023047375160051176,0.04002494382893973,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2436.7289922419714,12.719047619047618,0.03,2024-07-01,235,-0.026450511945392496,0.03956015027387849,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2428.001648209958,12.719047619047618,0.03,2024-07-01,235,-0.029940119760479056,0.03849514465780923,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2385.5391149486995,12.719047619047618,0.03,2024-07-01,235,-0.02754700480979444,0.04308662656261464,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2365.759111288632,12.719047619047618,0.03,2024-07-01,235,-0.028169014084507005,0.04126721447563031,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2368.304919155841,12.719047619047618,0.03,2024-07-01,235,-0.03494975972040193,0.034646098364281785,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2360.8876743022456,12.719047619047618,0.03,2024-07-01,235,-0.03724802804557403,0.03456953299835486,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2348.6562959409584,12.719047619047618,0.03,2024-07-01,235,-0.029982363315696703,0.03556274071470833,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2321.4381268834695,12.719047619047618,0.03,2024-07-01,235,-0.01124100719424459,0.043812107411631995,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2295.0457563905643,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,0.039422896916016414,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2284.724396603586,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,0.03427994413924207,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2273.446826878351,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,0.03479600677212158,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2269.493984179384,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,0.03158817462699259,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2281.9692479131268,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,0.037730444708106825,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2257.6086997330044,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,0.038458463538640464,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2235.0698527973373,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.03284189131115389,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2205.15921473732,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.031412167791075696,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2190.676336774098,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.01891922640655741,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2184.835662606864,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.01999797507323242,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2178.8229942786165,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.013406043850519245,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2187.1428775859245,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,0.003736979158294851,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2208.61011758327,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,-0.007366239288417953,1,0,0,5,20,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2212.3577344501523,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,0.01298431064567418,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2213.7203451911464,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,0.013608216662612804,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2227.4905485471118,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,0.007914275360684009,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2231.726809035819,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,0.0084621821219244,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2240.7665931242623,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,0.006181676301868944,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2251.822060209492,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,0.013421269221193466,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2250.0389828777784,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,0.018117186822524056,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2241.859235505514,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.022279633153449163,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2242.606674662586,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.020294210492532327,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2232.0548789331488,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.028596718402372767,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2234.075058136732,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,0.025275382348201925,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2259.212384826516,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,0.014009149383535036,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2272.932891202606,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,0.0192524175796438,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2279.9186569653175,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,0.0246825424563224,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2291.771135490793,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,0.029084479340275138,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2286.4383990879396,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,0.02715112268101505,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2298.6193714795318,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,0.022972572977094652,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2306.1568524559198,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,0.02587048596793573,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2302.4673264383364,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,0.02788719930282868,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2293.7993950406626,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,0.03464113443421857,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2303.9624612714106,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,0.03548874663883628,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2302.2926370471796,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,0.036135300201251,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2286.3056362907446,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,0.02755309496213232,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2259.7748025799833,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,0.027637472751242953,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2231.934792446399,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,0.0205463157048007,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2219.5446609324654,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,0.013953705314054599,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2216.7245416975225,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,0.008977943421721646,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2209.063635925535,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,0.006407123428489703,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2192.4618510356445,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,0.004794615506711564,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2205.213803390675,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,-0.001713986695031755,0,0,0,5,20,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2199.7012454366886,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,-0.002403063294018737,0,0,0,5,20,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2192.483031661163,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,-0.0011466826145043463,0,0,0,5,20,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2195.3354972205943,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,-0.004834316763103197,0,0,0,5,20,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2189.5129949255984,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,-0.0002223767463020998,0,0,0,5,20,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2191.228237251446,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,-0.0017183429378377912,0,0,0,5,20,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2191.9928916789145,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,-0.0004592377205132614,0,0,0,5,20,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2189.489500285568,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,0.0011383174602503932,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2186.5080573645364,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,0.0016069891729437735,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2175.8522343021805,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,0.005941855895599035,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2160.6563156578127,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,0.010596967099070431,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2147.1645244096944,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,0.009480265354816275,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2123.4661477818445,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,0.018937690874205604,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2118.7530007889254,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,0.00941067212430946,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2110.0818272770007,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,0.010091827322642688,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2109.904750834692,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,0.010974964463196901,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2119.4749376890654,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,0.003064333974948097,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2128.3672127046166,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,0.003000571491336812,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2133.546411839728,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,0.00876898904951684,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2140.5974402934826,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,0.012102808649400831,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2139.319694565079,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,0.017754374198420075,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2182.142828421137,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,-0.0017644883709345693,1,0,0,5,20,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2198.494443224793,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,0.011266993203676634,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2208.5330550214594,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,0.014484637125153688,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2220.448159793422,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,0.01668871785413084,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2222.6298319143307,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,0.018620454589518998,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2225.8305183581288,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,0.016825271063558134,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2234.053107954424,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,0.013176012677743376,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2237.4814406973196,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,0.015191216287350207,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2250.74731002359,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,0.007496557754516742,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2257.0177941272837,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,0.009851362025630195,0,1,0,5,20,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2261.1249543390704,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,0.014412272022911843,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2264.3927062319453,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,0.016334248757605696,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2263.9710318645984,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,0.016144987371902397,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2268.932457116645,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,0.018371838921294792,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2264.6623788823663,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,0.01782578826173764,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2264.202981981295,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,0.015337660081298221,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2261.5446834378668,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,0.013691027986493465,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2268.1749353405285,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,0.008077749040234838,1,1,0,5,20,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2277.5541224751287,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,0.0046555458646355685,1,1,0,5,20,chronological_712,lnn,full_safe,2024
