sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-05,2324.0,2282.0,2371.7865365808657,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,0.020562193021026465,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2369.0799483489127,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,0.02468855897444322,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2382.939267093624,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,0.021405600983122275,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2394.8769312803524,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,0.021269480290128984,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2395.055610965972,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,0.022217503613304324,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2390.2942206004464,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,0.01975009411281836,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2385.9498872615322,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,0.020508933815882147,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2341.2324671014994,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.023713365588762247,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2332.766102578399,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.026745643740492486,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2343.3296518626867,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.0237351034786748,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2343.727469969567,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.027049723913044277,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2321.8911820665553,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.023761544121056133,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2280.187823703405,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.0252643092191569,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2259.1388280234114,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.02316070109755941,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2241.5685710560088,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.014743581283842788,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2215.42285063958,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.008385457733081303,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2213.5004621524367,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.0061365737056531255,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2228.362962301651,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.013352870532810757,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2190.527636847702,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.007602408853588871,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2164.643617399676,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.0002974202401460069,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2108.89653168343,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,-0.013612473487637944,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2095.946821938071,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,-0.025141013052059957,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2087.365693696013,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,-0.025506212093364677,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2085.0688231990703,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,-0.03020054734926969,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2115.31449279515,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,-0.029226942269320877,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2174.4565370727023,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,-0.022716163113392196,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2153.2851319845395,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,-0.014063584256163275,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2130.6772689871004,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,-0.024415169877701315,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2148.9557105897984,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,-0.02762185041185594,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2154.620302325577,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,-0.026380342374343835,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2184.6528563511,12.719047619047618,0.0,2024-07-01,230,0.0,-0.019015331678895353,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2185.300454421676,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,-0.016516447154961256,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2185.4073622484107,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,-0.011127890385334571,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2161.763431763399,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,-0.014243761165800839,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2169.7513029762135,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,-0.012852000465780944,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2147.1579689259343,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,-0.010526281600951926,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2167.575712491597,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,-0.005242903858835635,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2215.1739132693133,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,-0.005756771423108931,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2210.8814038797336,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,-0.008573361488908637,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2196.8243286353845,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,-0.012663223085220388,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2190.879224543022,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,-0.016219477079918332,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2181.9289691238223,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,-0.019798306772766283,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2202.6756251802444,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,-0.019726023506789314,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2209.920314737668,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,-0.016939361771500017,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2206.0631785388364,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,-0.01515036672373371,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2178.168091653378,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,-0.01751552022851699,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2192.777432558273,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,-0.014482052782798571,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2196.2631364723593,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,-0.011582746862124571,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2169.800360440146,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,-0.024808826768473735,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2149.7756163445238,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,-0.022384894795578147,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2124.1903327853825,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,-0.028719555196441537,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2109.1185274405475,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,-0.036492221361102084,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2111.277640146691,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,-0.03901791527233012,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2115.9006029219895,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,-0.03603617178952645,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2095.0206959698535,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,-0.03986219249777567,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2118.632729038504,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,-0.04090867857016578,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2117.750261167024,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,-0.03956904255463767,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2109.124334744096,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,-0.039123309911573645,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2117.8083484535596,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,-0.03997808320328211,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2106.4360163603615,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,-0.03815707015508607,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2108.7415942498637,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,-0.039297679157237475,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2111.3822428658204,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,-0.037217399513989724,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2107.099032287444,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,-0.036534507413148565,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2103.867698957067,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,-0.036249336254206455,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2085.4568009547847,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,-0.03584983774628536,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2062.4903619025717,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,-0.03531788498476529,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2049.046817589823,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,-0.0366493570334635,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2012.2647392662138,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,-0.03442191014097229,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2002.6278361135292,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,-0.0459133701221871,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1998.3575084858467,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,-0.043390374109216534,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1998.822805322302,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,-0.04225069222697553,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2012.6327299219856,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,-0.047499891186944754,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2021.5069167902266,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,-0.04735772064551058,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2013.6373863103345,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,-0.04792558566887262,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2015.3288578820257,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,-0.04712583551677274,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2006.1781151054156,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,-0.045586053708175256,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2073.6519850715613,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,-0.051394334367995786,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2077.25113804509,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,-0.04450269639140292,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2072.229608982699,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,-0.048126040889894806,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2075.2773460146364,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,-0.04978143497498333,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2065.6098529795795,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,-0.05334103896444564,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2071.379911404494,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,-0.05373233832595059,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2085.9186419112143,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,-0.05400515106067383,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2081.538873332366,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,-0.05556312462233837,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2096.949540183395,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,-0.061347564823905465,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2096.192830717223,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,-0.062106116010191115,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2095.652331081197,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,-0.059823987850517235,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2101.859269745572,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,-0.05661612668511129,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2102.6393081832994,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,-0.05626601966638267,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2114.813582580615,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,-0.050801803150531955,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2104.4972961680246,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,-0.05415851857616871,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2106.614247137854,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,-0.05532993401889963,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2104.748620589443,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,-0.05658959184695522,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2125.7843984190285,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,-0.05520693403598731,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2139.560939930216,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,-0.056214847847280036,1,0,0,10,15,chronological_712,rnn,full_safe,2024
