sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1997,2024-09-12,2024-09-30,2197.0,2225.0,2393.032574318757,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.08922738931213336,1,1,1,10,5,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2414.4800366444797,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.09749092574749074,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2435.7150336325867,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.10764667286611496,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2367.9105853082838,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.0891953014297533,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2328.9071129931144,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.07620476570846324,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2283.9109802052953,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.06824648279012879,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2319.3543071549357,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.07876944518834228,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2322.4950257582313,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.08426471790767098,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2352.2458198962304,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.09406782320754892,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2486.6295169196383,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.14117921841194958,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2490.119741146271,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.11915493984102055,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2444.1972640611275,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.11913794141993028,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2498.9774385124474,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.14422043887932579,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2414.2670852470146,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.09242854536064016,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2403.275356408765,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.08598073041516718,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2443.345172553709,12.692946058091286,0.0,2024-06-27,231,0.0,0.09714646275424732,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2454.08826748321,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.10445016538398288,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2389.369984692068,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.08116288900093571,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2340.3504200230345,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.06719125400047177,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2338.6411190839026,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.06398595044763544,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2300.534298527622,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.06015405462102397,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2314.782013632819,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.06231391171767742,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2344.979997127968,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.0525044870412783,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2378.9931501548235,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.06681307181830642,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2426.515864926463,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.09056892805683736,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2445.237775239504,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.09799630679816085,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2361.7243443527477,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.0609723020452595,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2358.1310039586933,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.04945750064917376,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2415.0226795784874,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.07429834500822396,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2371.758149299352,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.05882060236578224,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2325.9329127758065,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.04913527865394962,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2318.9045445397605,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.04220428968079126,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2271.948075196571,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.022478881726629707,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2308.09861922681,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.03734769403452143,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2283.5623323346335,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.03845490328996526,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2290.789256019081,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.04745736443487947,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2274.7113540310784,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.039155483796746715,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2270.472497565519,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.03344219279268046,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2242.260697573016,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.02153106950934669,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2263.624900705745,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.037408295465511054,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2262.1437619781827,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.02405783702045383,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2244.7954710948834,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.018047832696092225,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2214.836650489362,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.00903719840062056,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2221.56097399385,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,0.007053932000838703,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2220.5198016311197,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,0.013935982479963416,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2240.018031724645,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.020509353860886037,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2200.5897752669925,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.003460909834470005,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2191.049188830464,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.001851480946714279,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2217.104509248594,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,0.015622771071275299,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2219.6556015151045,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.026193065887704314,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2196.1464770252987,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,0.027196668393498102,0,1,1,10,5,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2147.2989954127324,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,0.009543486324744999,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2137.765145908673,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.025799014351570504,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2202.5083893026595,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.04931319166396353,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2257.3622911703715,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.0805946822261232,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2165.372187377615,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.037552557440160506,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2182.7568380394137,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.03301317465187581,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2298.7569920972346,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.08329735725600118,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2230.404950891195,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.054564988601037756,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2267.7827996146552,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.07223773031425784,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2231.6106116252486,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.0616606144744285,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2207.7670708112482,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.009957488934697167,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2135.531872452094,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.017694630886801344,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2185.1292479148133,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,0.003734151545619291,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2158.279745016741,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.011776673527133297,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2141.2961133873714,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.01865439349799658,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2187.9108326209944,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.0004975639008705235,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2268.2339060423546,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,0.028677508409231223,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2220.800540507702,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.007622749776634352,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2263.734221284183,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.013309857334012243,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2282.811212612949,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.021392041437561016,1,1,1,10,5,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2226.869487358891,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,-0.0009558154513723549,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2224.1956899982415,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,-0.0017075000007892305,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2183.189640382424,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,-0.020112369666775654,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2170.706208162831,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.02571534642601836,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2205.8012589346354,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,-0.00862864766982685,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2195.5958516304586,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,-0.015427869224009627,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2205.5801910524824,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,-0.011393908089429639,1,0,0,10,5,chronological_712,rnn,full_safe,3407
