sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2193.873809654909,12.740453460620525,0.0,2024-07-02,220,-0.049459684123025816,-0.08816549889654646,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2189.309739905973,12.740453460620525,0.0,2024-07-02,220,-0.04513163393230257,-0.08511920605684375,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2193.08373590188,12.740453460620525,0.0,2024-07-02,220,-0.02867988190636861,-0.07503849181700539,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2185.6793961082876,12.740453460620525,0.0,2024-07-02,220,-0.01106382978723408,-0.06992366123051585,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2197.1354548574564,12.740453460620525,0.0,2024-07-02,220,-0.01909206618582948,-0.0678254328139769,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2183.988567714183,12.740453460620525,0.0,2024-07-02,220,-0.005965061780996983,-0.06945523318526503,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2185.6272494765217,12.740453460620525,0.0,2024-07-02,220,0.002565198802907176,-0.0655719326735692,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2184.7984445258444,12.740453460620525,0.0,2024-07-02,220,-0.0034028073160357053,-0.07069398361299684,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2179.3912279020324,12.740453460620525,0.0,2024-07-02,220,0.002995293110825914,-0.0674406384672519,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2162.482076154536,12.740453460620525,0.0,2024-07-02,220,0.007324429125376897,-0.06829725284164756,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2158.020676088623,12.740453460620525,0.0,2024-07-02,220,0.002630425252082347,-0.05391465318341815,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2162.87231875608,12.740453460620525,0.0,2024-07-02,220,0.003090507726269287,-0.04508948399290069,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2157.460528365493,12.740453460620525,0.0,2024-07-02,220,0.006596306068601621,-0.05124866826495478,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2173.3192253029297,12.740453460620525,0.0,2024-07-02,220,-0.00782608695652176,-0.055078597694378395,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2179.7347938977045,12.740453460620525,0.0,2024-07-02,220,-0.021992238033635148,-0.0600539914197048,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2182.1099019029407,12.740453460620525,0.0,2024-07-02,220,-0.03430308293530182,-0.05249244381114171,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2182.0739341709095,12.740453460620525,0.0,2024-07-02,220,-0.037489102005231034,-0.04879078719663932,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2181.996934131507,12.740453460620525,0.0,2024-07-02,220,-0.0336832895888014,-0.04549565436067071,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2171.322868576959,12.740453460620525,0.0,2024-07-02,220,-0.044782608695652204,-0.05594657887958299,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2174.674386873996,12.740453460620525,0.0,2024-07-02,220,-0.02395740905057675,-0.03519326225643482,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2176.05827141588,12.740453460620525,0.0,2024-07-02,220,-0.03847835592479232,-0.04850971953831218,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2167.046819876103,12.740453460620525,0.0,2024-07-02,220,-0.04857768052516409,-0.05162064775662878,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2179.118213859322,12.740453460620525,0.0,2024-07-02,220,-0.06035605731654359,-0.05379148334375938,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2185.688344473144,12.740453460620525,0.0,2024-07-02,220,-0.08003442340791733,-0.05951448172412055,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2184.516578146041,12.740453460620525,0.0,2024-07-02,220,-0.07006920415224915,-0.055139888345137944,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2186.7113353430523,12.740453460620525,0.0,2024-07-02,220,-0.08186883840548653,-0.06270409972436675,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2183.90537210579,12.740453460620525,0.0,2024-07-02,220,-0.08315565031982941,-0.06869706946448195,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2181.084293387351,12.740453460620525,0.0,2024-07-02,220,-0.06999573196756292,-0.06910614878900945,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2182.1978917863044,12.740453460620525,0.0,2024-07-02,220,-0.05076791808873715,-0.06902820316283942,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2176.4118278554633,12.740453460620525,0.0,2024-07-02,220,-0.06586826347305386,-0.0691138460840619,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2176.6767506700144,12.740453460620525,0.0,2024-07-02,220,-0.04503716659379098,-0.04823928698294078,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2183.3604999101067,12.740453460620525,0.0,2024-07-02,220,-0.027288732394366244,-0.03901386447618549,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2183.7530222818705,12.740453460620525,0.0,2024-07-02,220,-0.03320227173438184,-0.04597945728183905,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2179.6795530380277,12.740453460620525,0.0,2024-07-02,220,-0.024101665205959688,-0.04483805738912017,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2170.596912916787,12.740453460620525,0.0,2024-07-02,220,-0.020282186948853642,-0.042946687426460795,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2183.546587488011,12.740453460620525,0.0,2024-07-02,220,-0.006294964028776939,-0.018189484043160564,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2192.072478201948,12.740453460620525,0.0,2024-07-02,220,-0.006793478260869512,-0.007213551538972851,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2187.8372324088077,12.740453460620525,0.0,2024-07-02,220,-0.00497962879130831,-0.00958024789098788,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2176.7662272054095,12.740453460620525,0.0,2024-07-02,220,-0.01228948566226673,-0.009209728172321574,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2183.6653489344653,12.740453460620525,0.0,2024-07-02,220,-0.009545454545454524,-0.007424841393424808,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2214.6740365806263,12.740453460620525,0.0,2024-07-02,220,0.013187812642110108,0.007127801992099281,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2133.640130494746,12.740453460620525,0.0,2024-07-02,220,0.02575896964121438,-0.018564797380521747,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2181.3252448270487,12.740453460620525,0.0,2024-07-02,220,0.028188539741220042,0.008006120530059446,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2187.5681839570416,12.740453460620525,0.0,2024-07-02,220,0.04162768942937323,0.023184370419570444,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2259.6364970947416,12.740453460620525,0.0,2024-07-02,220,0.035348837209302264,0.0509937195789496,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2188.406383623843,12.740453460620525,0.0,2024-07-02,220,0.0490196078431373,0.021664978349132946,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2164.9620037977065,12.740453460620525,0.0,2024-07-02,220,0.04558139534883732,0.0069590715338170295,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2284.5878530500004,12.740453460620525,0.0,2024-07-02,220,0.02799449288664535,0.04845702296925203,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2181.4106206213146,12.740453460620525,0.0,2024-07-02,220,-0.0035955056179775013,-0.01959073230502717,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2083.8823742704144,12.740453460620525,0.0,2024-07-02,220,0.018772893772893706,-0.04584140372233769,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2194.186161292807,12.740453460620525,0.0,2024-07-02,220,0.017399267399267337,0.004663993265937139,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2170.002643328621,12.740453460620525,0.0,2024-07-02,220,0.006787330316742057,-0.018098351435013038,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2226.225016994997,12.740453460620525,0.0,2024-07-02,220,-0.006326253953908734,0.005976058289650643,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2221.052364186367,12.740453460620525,0.0,2024-07-02,220,-0.017961383026493083,-0.0026706941237687465,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2100.302438839227,12.740453460620525,0.0,2024-07-02,220,-0.014851485148514865,-0.05476937946029392,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2302.0436944075045,12.740453460620525,0.0,2024-07-02,220,-0.00588235294117645,0.04164873050113327,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2117.5462508965447,12.740453460620525,0.0,2024-07-02,220,0.0009119927040583953,-0.03440663433810087,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2198.591982623581,12.740453460620525,0.0,2024-07-02,220,-0.007279344858962644,0.00026932785422251193,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2190.315580928768,12.740453460620525,0.0,2024-07-02,220,0.01797235023041477,0.009362018861183596,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2138.3678688955642,12.740453460620525,0.0,2024-07-02,220,0.011932078935291468,-0.018647145986432245,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2248.4068540272547,12.740453460620525,0.0,2024-07-02,220,-0.014811490125673288,0.009159270209719406,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2114.091968667014,12.740453460620525,0.0,2024-07-02,220,-0.010762331838565009,-0.05197669566501617,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2114.9559482315344,12.740453460620525,0.0,2024-07-02,220,-0.01573033707865168,-0.04945800079481599,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2143.1660347689112,12.740453460620525,0.0,2024-07-02,220,-0.014369106421194378,-0.037644349003632116,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2163.4967339485866,12.740453460620525,0.0,2024-07-02,220,-0.014824797843665749,-0.02807873587215337,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2183.3906561841986,12.740453460620525,0.0,2024-07-02,220,-0.026702269692923886,-0.028308564225990818,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2185.2090948052673,12.740453460620525,0.0,2024-07-02,220,-0.028914590747330937,-0.027931897328617783,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2200.562273146836,12.740453460620525,0.0,2024-07-02,220,-0.034375000000000044,-0.017606128059448167,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2217.13435322069,12.740453460620525,0.0,2024-07-02,220,-0.03563373928732516,6.0601362512402446e-05,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2196.2126920757883,12.740453460620525,0.0,2024-07-02,220,-0.044044943820224725,-0.012938115920994031,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2182.2857963116567,12.740453460620525,0.0,2024-07-02,220,-0.06210621062106214,-0.017873178977652282,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2194.6110521337896,12.740453460620525,0.0,2024-07-02,220,-0.05662921348314609,-0.013657954097173186,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2197.609832005518,12.740453460620525,0.0,2024-07-02,220,-0.05002273760800369,-0.0006321818983546779,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2184.6758348557114,12.740453460620525,0.0,2024-07-02,220,-0.04572473708276181,-0.0010627184015951086,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2194.9585232584814,12.740453460620525,0.0,2024-07-02,220,-0.03471904979442664,0.002722029812006088,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2192.168073839781,12.740453460620525,0.0,2024-07-02,220,-0.03413746017296315,-0.00219932915804244,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2173.896810956461,12.740453460620525,0.0,2024-07-02,220,-0.036446469248291535,-0.009614209131452722,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2165.047948645382,12.740453460620525,0.0,2024-07-02,220,-0.030705774518790085,-0.00776904278396795,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2202.7324258970766,12.740453460620525,0.0,2024-07-02,220,-0.04843820733363513,-0.002837290223143274,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2193.6253751628833,12.740453460620525,0.0,2024-07-02,220,-0.008616780045351491,-0.005158560016833014,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2192.6792865263224,12.740453460620525,0.0,2024-07-02,220,-0.009567198177676484,-0.0010572726531561383,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2209.9397380609776,12.740453460620525,0.0,2024-07-02,220,-0.013145965548504113,0.00178591933861183,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2204.756150535435,12.740453460620525,0.0,2024-07-02,220,-0.002739726027397249,0.00673796828102069,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2206.87871619435,12.740453460620525,0.0,2024-07-02,220,-0.005922551252847352,0.005411715806082018,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2201.4844597619276,12.740453460620525,0.0,2024-07-02,220,-0.0018239854081167906,0.0038688827003774406,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2212.488455369835,12.740453460620525,0.0,2024-07-02,220,0.008230452674897082,0.01165452920431398,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2202.539095336251,12.740453460620525,0.0,2024-07-02,220,0.009619789280806312,0.008950570470110497,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2199.630908767233,12.740453460620525,0.0,2024-07-02,220,0.03282478039759584,0.016935232902095754,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2183.6739523106926,12.740453460620525,0.0,2024-07-02,220,0.04536950420954167,0.021362933728106936,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2175.56023587234,12.740453460620525,0.0,2024-07-02,220,0.04795486600846255,0.022830388280366654,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2178.7183862644206,12.740453460620525,0.0,2024-07-02,220,0.06909788867562372,0.04545028131690043,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2187.7186701310466,12.740453460620525,0.0,2024-07-02,220,0.061457837065269194,0.042267112973342735,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2189.4756829931994,12.740453460620525,0.0,2024-07-02,220,0.06653901388224037,0.04809750262958312,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2171.0352191918873,12.740453460620525,0.0,2024-07-02,220,0.06612362242453274,0.0402660369870087,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2176.4508649193194,12.740453460620525,0.0,2024-07-02,220,0.05537150970184568,0.03002880497838123,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2169.4387398529916,12.740453460620525,0.0,2024-07-02,220,0.05136663524976437,0.022355673823275968,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2159.5327434674646,12.740453460620525,0.0,2024-07-02,220,0.06382978723404253,0.02105567067019609,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2160.3323773177644,12.740453460620525,0.0,2024-07-02,220,0.07186761229314431,0.021433748140786912,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2181.529773291988,12.740453460620525,0.0,2024-07-02,220,0.08325404376784018,0.03783528700855765,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2196.654658075625,12.740453460620525,0.0,2024-07-02,220,0.040256175663311966,0.0048740430355100894,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2193.761915971784,12.740453460620525,0.0,2024-07-02,220,0.05243790248390057,0.009090117742311055,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2201.670291265798,12.740453460620525,0.0,2024-07-02,220,0.052365640790078105,0.011332242198345499,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2194.9753405650085,12.740453460620525,0.0,2024-07-02,220,0.04670329670329676,0.005025339086542457,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2190.971413204327,12.740453460620525,0.0,2024-07-02,220,0.04353803849679183,0.004111555089059138,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2173.40661412363,12.740453460620525,0.0,2024-07-02,220,0.03791685701233449,-0.007123520272439565,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2167.5214139757773,12.740453460620525,0.0,2024-07-02,220,0.03401360544217691,-0.016997091167447964,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2177.861996449743,12.740453460620525,0.0,2024-07-02,220,0.02858439201451901,-0.011859348253292712,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2181.016561805347,12.740453460620525,0.0,2024-07-02,220,0.021933751119068923,-0.023716847893756943,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2185.8077781139373,12.740453460620525,0.0,2024-07-02,220,0.023266219239373553,-0.022009942678327787,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2188.0892270412232,12.740453460620525,0.0,2024-07-02,220,0.031852848811126044,-0.0183538685324256,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2204.6619668613735,12.740453460620525,0.0,2024-07-02,220,0.026032315978456122,-0.010474880223800054,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2201.2518698507583,12.740453460620525,0.0,2024-07-02,220,0.029622980251346576,-0.012005444411688382,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2193.2217046791793,12.740453460620525,0.0,2024-07-02,220,0.030520646319569078,-0.015609647810063132,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2193.506903578009,12.740453460620525,0.0,2024-07-02,220,0.03505617977528086,-0.014154200639097114,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2195.545099955875,12.740453460620525,0.0,2024-07-02,220,0.03228699551569503,-0.015450627822477636,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2197.786910756641,12.740453460620525,0.0,2024-07-02,220,0.03227252353204846,-0.01488708616914336,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2186.516583926996,12.740453460620525,0.0,2024-07-02,220,0.016888888888888953,-0.028214851588001744,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
