sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2371.12007613906,12.71182412358883,0.02,2024-06-28,236,-0.0071189279731993516,-0.007068644832889381,0,0,0,5,15,chronological_712,lnn,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2385.7184036607687,12.71182412358883,0.02,2024-06-28,236,-0.018379281537176273,-0.003459313424908683,0,0,0,5,15,chronological_712,lnn,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2397.908696796825,12.71182412358883,0.02,2024-06-28,236,-0.01586638830897702,0.0012144871803028146,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2414.521991508306,12.71182412358883,0.02,2024-06-28,236,-0.024522028262676687,0.003541974857982577,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2413.6356811503674,12.71182412358883,0.02,2024-06-28,236,-0.02256581696615123,0.008623351922426803,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2392.216252474145,12.71182412358883,0.02,2024-06-28,236,-0.008435259384226068,0.00894822963903219,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2367.4251845463723,12.71182412358883,0.02,2024-06-28,236,-0.00553191489361704,0.007414972147392396,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2366.3703536046896,12.71182412358883,0.02,2024-06-28,236,-0.015273652948663563,0.00397554247123022,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2360.224819296477,12.71182412358883,0.02,2024-06-28,236,-0.028121005538985888,0.0056347760104291655,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2347.072220241932,12.71182412358883,0.02,2024-06-28,236,-0.03163745190252243,0.0034511416169011877,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2351.6741482545267,12.71182412358883,0.02,2024-06-28,236,-0.032752020416843886,0.00028674957657459643,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2353.059168772964,12.71182412358883,0.02,2024-06-28,236,-0.015832263585793704,0.0068717025130353715,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2352.1215856777044,12.71182412358883,0.02,2024-06-28,236,-0.0008616975441619878,0.013408696974452461,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2335.5791478337233,12.71182412358883,0.02,2024-06-28,236,0.009644892590968901,0.02392772811649424,1,1,1,5,15,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2314.91664864376,12.71182412358883,0.02,2024-06-28,236,0.012803532008829999,0.02203825547185856,1,1,1,5,15,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2317.143972323822,12.71182412358883,0.02,2024-06-28,236,0.005277044854881341,0.01897272309754694,1,1,0,5,15,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2336.5006725132016,12.71182412358883,0.02,2024-06-28,236,0.0,0.01586985761443538,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2359.5317095230694,12.71182412358883,0.02,2024-06-28,236,-0.028029322984044813,0.01747809811257839,0,1,0,5,15,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2360.284328216825,12.71182412358883,0.02,2024-06-28,236,-0.006947459834997782,0.02487378559132658,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2350.659955810381,12.71182412358883,0.02,2024-06-28,236,-0.003923278116826467,0.024699196081247043,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2338.042794297494,12.71182412358883,0.02,2024-06-28,236,0.007436570428696498,0.022765876770557192,1,1,1,5,15,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2341.318240069979,12.71182412358883,0.02,2024-06-28,236,0.01043478260869568,0.017964452204338732,1,1,0,5,15,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2317.602429388762,12.71182412358883,0.02,2024-06-28,236,0.025732031943212164,0.028217581805129566,1,1,1,5,15,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2329.501429999623,12.71182412358883,0.02,2024-06-28,236,0.020113686051596025,0.01858392216861504,1,1,0,5,15,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2336.4373523955082,12.71182412358883,0.02,2024-06-28,236,0.026258205689277947,0.02251087632188553,1,1,1,5,15,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2355.496622176327,12.71182412358883,0.02,2024-06-28,236,0.01736864958749451,0.02279488587769296,1,1,1,5,15,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2377.7652056049074,12.71182412358883,0.02,2024-06-28,236,0.008605851979345935,0.023134770053746756,1,1,1,5,15,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2377.425209688916,12.71182412358883,0.02,2024-06-28,236,0.011245674740484324,0.028298101076520643,1,1,1,5,15,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2390.213917904787,12.71182412358883,0.02,2024-06-28,236,-0.019717102443206125,0.024523753924040825,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2407.9545847748395,12.71182412358883,0.02,2024-06-28,236,-0.031130063965884913,0.02684630480803385,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2411.9544149776,12.71182412358883,0.02,2024-06-28,236,-0.023047375160051176,0.02942996798019637,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2408.686006359764,12.71182412358883,0.02,2024-06-28,236,-0.026450511945392496,0.02759641909546251,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2398.274129243414,12.71182412358883,0.02,2024-06-28,236,-0.029940119760479056,0.025780209257234343,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2354.5628360042656,12.71182412358883,0.02,2024-06-28,236,-0.02754700480979444,0.02954212330750572,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2336.374717436888,12.71182412358883,0.02,2024-06-28,236,-0.028169014084507005,0.028333942533841583,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2341.655923574098,12.71182412358883,0.02,2024-06-28,236,-0.03494975972040193,0.023003898459632133,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2335.4126113564625,12.71182412358883,0.02,2024-06-28,236,-0.03724802804557403,0.02340605230344539,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2323.5303543204564,12.71182412358883,0.02,2024-06-28,236,-0.029982363315696703,0.024484283210077784,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2298.3042103811204,12.71182412358883,0.02,2024-06-28,236,-0.01124100719424459,0.033410166538273556,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2274.6721461224706,12.71182412358883,0.02,2024-06-28,236,-0.015398550724637694,0.03019571835256829,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2267.4849559105896,12.71182412358883,0.02,2024-06-28,236,-0.020371208691715714,0.026475760937342496,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2257.3259881371814,12.71182412358883,0.02,2024-06-28,236,-0.02685480200273105,0.0274583468990357,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2257.32177726371,12.71182412358883,0.02,2024-06-28,236,-0.022727272727272707,0.02605535330168629,0,1,1,5,15,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2284.05828300946,12.71182412358883,0.02,2024-06-28,236,-0.02592087312414737,0.03868043793063203,0,1,1,5,15,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2254.2713562872973,12.71182412358883,0.02,2024-06-28,236,-0.011039558417663242,0.03692334695827837,0,1,1,5,15,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2229.293507572769,12.71182412358883,0.02,2024-06-28,236,0.006931608133086797,0.03017260054194515,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2199.521065541641,12.71182412358883,0.02,2024-06-28,236,0.04069223573433112,0.028775054041927373,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2184.945377709781,12.71182412358883,0.02,2024-06-28,236,0.015813953488372112,0.01625366405106088,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2180.0369266567563,12.71182412358883,0.02,2024-06-28,236,0.019607843137254832,0.0177576688406893,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2176.4681837335056,12.71182412358883,0.02,2024-06-28,236,0.027906976744185963,0.012310783131863179,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2187.615274005173,12.71182412358883,0.02,2024-06-28,236,0.015603487838458108,0.003953774210726513,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2222.7566689258756,12.71182412358883,0.02,2024-06-28,236,0.0008988764044943753,-0.0010082386849997738,1,0,0,5,15,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2222.886142579514,12.71182412358883,0.02,2024-06-28,236,0.017399267399267337,0.017805010338605376,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2222.006905061592,12.71182412358883,0.02,2024-06-28,236,0.011904761904761862,0.017402429057505442,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2234.213631309798,12.71182412358883,0.02,2024-06-28,236,-0.007692307692307665,0.01095639425782724,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2237.820465687416,12.71182412358883,0.02,2024-06-28,236,-0.00677812923633081,0.011215754942347944,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2252.5846802126803,12.71182412358883,0.02,2024-06-28,236,-0.025594970812752527,0.011488406022757136,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2259.9120853740883,12.71182412358883,0.02,2024-06-28,236,-0.0193519351935193,0.017062144632802978,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2254.589527031974,12.71182412358883,0.02,2024-06-28,236,0.008144796380090469,0.020176256575553664,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2243.617025640947,12.71182412358883,0.02,2024-06-28,236,0.01687186502507987,0.02308117904283935,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2243.8780569737373,12.71182412358883,0.02,2024-06-28,236,0.012283894449499622,0.02087263738568579,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2233.2405377044415,12.71182412358883,0.02,2024-06-28,236,0.026267281105990747,0.02914310493292227,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2236.4097838205607,12.71182412358883,0.02,2024-06-28,236,0.02156952730610362,0.02634684893095951,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2263.5323588614465,12.71182412358883,0.02,2024-06-28,236,0.008527827648114883,0.01594809643691497,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2277.99002893506,12.71182412358883,0.02,2024-06-28,236,0.008071748878923701,0.02152019234756053,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2283.463507837222,12.71182412358883,0.02,2024-06-28,236,0.006741573033707926,0.02627573385942572,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2291.350259737118,12.71182412358883,0.02,2024-06-28,236,-0.004490345756623215,0.02889549157481719,0,1,1,5,15,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2281.282204008252,12.71182412358883,0.02,2024-06-28,236,-0.0004492362982928544,0.024834772690140117,0,1,1,5,15,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2289.4397007982175,12.71182412358883,0.02,2024-06-28,236,-0.011125945705384943,0.018887272273349964,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2291.134363258283,12.71182412358883,0.02,2024-06-28,236,-0.010231316725978656,0.01918788401169169,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2284.209888728581,12.71182412358883,0.02,2024-06-28,236,-0.01830357142857142,0.019736557468116533,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2275.5289232695195,12.71182412358883,0.02,2024-06-28,236,-0.013531799729364025,0.026400055601948358,0,1,1,5,15,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2288.4184497882015,12.71182412358883,0.02,2024-06-28,236,-0.016179775280898867,0.028502674062113043,0,1,1,5,15,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2288.8699410692298,12.71182412358883,0.02,2024-06-28,236,-0.011251125112511251,0.030094482929446276,0,1,1,5,15,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2276.3053940635155,12.71182412358883,0.02,2024-06-28,236,-0.013483146067415741,0.02305860407349014,0,1,1,5,15,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2251.748129532442,12.71182412358883,0.02,2024-06-28,236,-0.0077307867212369485,0.023987325844675667,0,1,1,5,15,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2225.432518432852,12.71182412358883,0.02,2024-06-28,236,0.010059442158207643,0.017573168007705364,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2216.257199996774,12.71182412358883,0.02,2024-06-28,236,0.007309273640931924,0.012451895841376848,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2216.017669098446,12.71182412358883,0.02,2024-06-28,236,-0.000910332271279013,0.008656198952410543,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2208.8059202160302,12.71182412358883,0.02,2024-06-28,236,0.005011389521640153,0.006289713082473947,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2191.2398832647923,12.71182412358883,0.02,2024-06-28,236,0.0036663611365719273,0.004234593613561932,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2203.7367030098158,12.71182412358883,0.02,2024-06-28,236,-0.006337709370755951,-0.00238266047541158,0,0,0,5,15,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2196.78474360937,12.71182412358883,0.02,2024-06-28,236,-0.0054421768707483276,-0.0037257398596962643,0,0,0,5,15,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2188.8206160173013,12.71182412358883,0.02,2024-06-28,236,-0.0036446469248291313,-0.002815209103735228,0,0,0,5,15,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2191.4654727818197,12.71182412358883,0.02,2024-06-28,236,-0.010426110607434258,-0.006588634278413608,0,0,0,5,15,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2185.877654390759,12.71182412358883,0.02,2024-06-28,236,-0.012328767123287676,-0.0018823495932608347,0,0,0,5,15,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2187.8850580666985,12.71182412358883,0.02,2024-06-28,236,-0.02596810933940774,-0.003241431404693129,0,0,0,5,15,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2190.085142212925,12.71182412358883,0.02,2024-06-28,236,-0.030095759233926156,-0.0013291645175901312,0,0,0,5,15,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2189.594355096346,12.71182412358883,0.02,2024-06-28,236,-0.04709647919524462,0.0011862620467975038,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2188.841497310622,12.71182412358883,0.02,2024-06-28,236,-0.038479157123224916,0.0026759034863133024,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2180.5564806409384,12.71182412358883,0.02,2024-06-28,236,-0.03421174294960705,0.00811672706469646,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2167.765065689874,12.71182412358883,0.02,2024-06-28,236,-0.02385406922357347,0.013921920341381622,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2155.329650650395,12.71182412358883,0.02,2024-06-28,236,-0.006582040432534075,0.013319064715747508,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2131.852707119654,12.71182412358883,0.02,2024-06-28,236,0.018234165067178454,0.022961951592924246,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2127.277189848214,12.71182412358883,0.02,2024-06-28,236,0.0076226774654597484,0.013471743615156795,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2118.481410284854,12.71182412358883,0.02,2024-06-28,236,0.012446146481570164,0.01411269041879093,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2119.856303295739,12.71182412358883,0.02,2024-06-28,236,0.00718735026353623,0.015743317343430263,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2132.7297071649764,12.71182412358883,0.02,2024-06-28,236,0.0345480359678183,0.009337296339316792,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2142.990628035911,12.71182412358883,0.02,2024-06-28,236,0.024505183788878337,0.009891907651230492,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2148.363695448462,12.71182412358883,0.02,2024-06-28,236,0.029314420803782548,0.015774796902346067,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2155.4141393286245,12.71182412358883,0.02,2024-06-28,236,0.03262411347517724,0.0191083401080967,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2154.779525011102,12.71182412358883,0.02,2024-06-28,236,0.03805899143672686,0.02510919363040065,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2199.7727829932783,12.71182412358883,0.02,2024-06-28,236,0.0013723696248857387,0.006300449676705622,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2217.145415953385,12.71182412358883,0.02,2024-06-28,236,0.014259429622815123,0.019846097494657267,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2227.856286497433,12.71182412358883,0.02,2024-06-28,236,0.012402388608176329,0.023360719567034005,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2241.6054485611726,12.71182412358883,0.02,2024-06-28,236,0.022893772893772812,0.02637612113606802,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2243.8155504824435,12.71182412358883,0.02,2024-06-28,236,0.024289642529789157,0.028329766490579056,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2248.2812317584776,12.71182412358883,0.02,2024-06-28,236,0.01827318410232981,0.02708142154338855,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2257.350104309148,12.71182412358883,0.02,2024-06-28,236,0.0104308390022676,0.02374154390437533,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2259.2916238736743,12.71182412358883,0.02,2024-06-28,236,0.010889292196007316,0.025086943681340346,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2270.3558580727167,12.71182412358883,0.02,2024-06-28,236,-0.0026857654431512445,0.016273884544635964,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2273.9346865732123,12.71182412358883,0.02,2024-06-28,236,-0.004474272930648726,0.01742044141978183,0,1,0,5,15,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2274.417059972056,12.71182412358883,0.02,2024-06-28,236,0.00044863167339603827,0.020375531615996367,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2275.6326820466866,12.71182412358883,0.02,2024-06-28,236,0.0013464991023339756,0.021379121205873597,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2274.546105401273,12.71182412358883,0.02,2024-06-28,236,0.009874326750448859,0.020891429713318255,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2279.4329168468985,12.71182412358883,0.02,2024-06-28,236,0.017504488330341017,0.023084792121588205,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2275.1472753915286,12.71182412358883,0.02,2024-06-28,236,0.02337078651685398,0.02253810129956335,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2275.3746554219156,12.71182412358883,0.02,2024-06-28,236,0.019730941704035887,0.02034737911296669,1,1,1,5,15,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2272.9579780400363,12.71182412358883,0.02,2024-06-28,236,0.025549081129538243,0.01880680324519779,1,1,0,5,15,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2279.087582399794,12.71182412358883,0.02,2024-06-28,236,0.01822222222222214,0.012927814399908533,1,1,0,5,15,chronological_712,lnn,full_safe,2024
