sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-08-27,2285.0,2345.0,2293.251869636172,12.719047619047618,0.08,2024-07-01,235,0.026258205689277947,0.003611321503795173,1,1,0,5,20,chronological_712,patchtst,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2298.4137430552373,12.719047619047618,0.08,2024-07-01,235,0.01736864958749451,-0.001991427244794952,1,0,0,5,20,chronological_712,patchtst,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2304.520560956227,12.719047619047618,0.08,2024-07-01,235,0.008605851979345935,-0.008381858452570001,1,0,0,5,20,chronological_712,patchtst,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2309.397926380101,12.719047619047618,0.08,2024-07-01,235,0.011245674740484324,-0.0011254643684683874,1,0,0,5,20,chronological_712,patchtst,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2318.672254276642,12.719047619047618,0.08,2024-07-01,235,-0.019717102443206125,-0.006141339787123057,0,0,0,5,20,chronological_712,patchtst,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2327.0121692184293,12.719047619047618,0.08,2024-07-01,235,-0.031130063965884913,-0.0076707167512027885,0,0,0,5,20,chronological_712,patchtst,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2333.3755630533715,12.719047619047618,0.08,2024-07-01,235,-0.023047375160051176,-0.00410774090765198,0,0,0,5,20,chronological_712,patchtst,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2336.342945530566,12.719047619047618,0.08,2024-07-01,235,-0.026450511945392496,-0.003266661463069198,0,0,0,5,20,chronological_712,patchtst,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2340.614512999742,12.719047619047618,0.08,2024-07-01,235,-0.029940119760479056,0.0011182690332516287,0,1,0,5,20,chronological_712,patchtst,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2345.989311381548,12.719047619047618,0.08,2024-07-01,235,-0.02754700480979444,0.025793314989745353,0,1,0,5,20,chronological_712,patchtst,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2352.2642916920377,12.719047619047618,0.08,2024-07-01,235,-0.028169014084507005,0.035327593174312444,0,1,0,5,20,chronological_712,patchtst,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2354.9218848084092,12.719047619047618,0.08,2024-07-01,235,-0.03494975972040193,0.028799425429623993,0,1,0,5,20,chronological_712,patchtst,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2347.5063785831153,12.719047619047618,0.08,2024-07-01,235,-0.03724802804557403,0.02870568737209256,0,1,0,5,20,chronological_712,patchtst,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2337.654626575717,12.719047619047618,0.08,2024-07-01,235,-0.029982363315696703,0.030711916479593038,0,1,0,5,20,chronological_712,patchtst,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2322.797819721638,12.719047619047618,0.08,2024-07-01,235,-0.01124100719424459,0.04442348009066466,0,1,0,5,20,chronological_712,patchtst,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2316.5507572213355,12.719047619047618,0.08,2024-07-01,235,-0.015398550724637694,0.0491624806256048,0,1,0,5,20,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2308.206139432503,12.719047619047618,0.08,2024-07-01,235,-0.020371208691715714,0.04490997710842137,0,1,0,5,20,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2291.094673696476,12.719047619047618,0.08,2024-07-01,235,-0.02685480200273105,0.042828709010685584,0,1,0,5,20,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2277.4239106161795,12.719047619047618,0.08,2024-07-01,235,-0.022727272727272707,0.035192686643717996,0,1,0,5,20,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2280.82063452651,12.719047619047618,0.08,2024-07-01,235,-0.02592087312414737,0.037208110289454144,0,1,0,5,20,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2268.266740615274,12.719047619047618,0.08,2024-07-01,235,-0.011039558417663242,0.04336096624437635,0,1,0,5,20,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2241.9005849318837,12.719047619047618,0.08,2024-07-01,235,0.006931608133086797,0.03599842187240476,1,1,0,5,20,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2214.820494313856,12.719047619047618,0.08,2024-07-01,235,0.04069223573433112,0.035931007630428446,1,1,0,5,20,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2179.2555698097867,12.719047619047618,0.08,2024-07-01,235,0.015813953488372112,0.013607241771993905,1,1,0,5,20,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2137.604683818821,12.719047619047618,0.08,2024-07-01,235,0.019607843137254832,-0.002051968338552368,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2107.7069678998896,12.719047619047618,0.08,2024-07-01,235,0.027906976744185963,-0.019671177720981592,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2080.1928757548358,12.719047619047618,0.08,2024-07-01,235,0.015603487838458108,-0.04534516945624789,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2091.7115732740313,12.719047619047618,0.08,2024-07-01,235,0.0008988764044943753,-0.05990491088807581,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2051.115229477724,12.719047619047618,0.08,2024-07-01,235,0.017399267399267337,-0.06084467514756231,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2010.416534628448,12.719047619047618,0.08,2024-07-01,235,0.011904761904761862,-0.07947960868660808,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,1995.5067138622217,12.719047619047618,0.08,2024-07-01,235,-0.007692307692307665,-0.09705578558270511,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,1970.1085751133814,12.719047619047618,0.08,2024-07-01,235,-0.00677812923633081,-0.1097566312185353,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,1999.7675217874003,12.719047619047618,0.08,2024-07-01,235,-0.025594970812752527,-0.10203523943089343,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,1935.609002226649,12.719047619047618,0.08,2024-07-01,235,-0.0193519351935193,-0.12888883788179617,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,1911.7610073702617,12.719047619047618,0.08,2024-07-01,235,0.008144796380090469,-0.134949770420696,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,1909.4345801921918,12.719047619047618,0.08,2024-07-01,235,0.01687186502507987,-0.12930479699398456,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,1900.0087351144812,12.719047619047618,0.08,2024-07-01,235,0.012283894449499622,-0.13557382387876193,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,1903.1086523720442,12.719047619047618,0.08,2024-07-01,235,0.026267281105990747,-0.12299140443684597,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,1854.5949658175505,12.719047619047618,0.08,2024-07-01,235,0.02156952730610362,-0.14887794134118837,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,1827.8424356217565,12.719047619047618,0.08,2024-07-01,235,0.008527827648114883,-0.17960393374247907,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,1844.6685382994929,12.719047619047618,0.08,2024-07-01,235,0.008071748878923701,-0.17279437744417359,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,1878.8033982723337,12.719047619047618,0.08,2024-07-01,235,0.006741573033707926,-0.1555939783045691,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,1899.0271226766545,12.719047619047618,0.08,2024-07-01,235,-0.004490345756623215,-0.14727116179764055,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,1837.4640616470697,12.719047619047618,0.08,2024-07-01,235,-0.0004492362982928544,-0.1745444466994296,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,1812.82843966795,12.719047619047618,0.08,2024-07-01,235,-0.011125945705384943,-0.19322276828306628,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,1842.980871758593,12.719047619047618,0.08,2024-07-01,235,-0.010231316725978656,-0.18016865135293914,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,1867.2196304512927,12.719047619047618,0.08,2024-07-01,235,-0.01830357142857142,-0.16641980783424437,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,1833.245750357919,12.719047619047618,0.08,2024-07-01,235,-0.013531799729364025,-0.17309618838163332,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,1805.494192939179,12.719047619047618,0.08,2024-07-01,235,-0.016179775280898867,-0.18854193575767242,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,1813.3684975213746,12.719047619047618,0.08,2024-07-01,235,-0.011251125112511251,-0.18390256637201863,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,1833.4635634313763,12.719047619047618,0.08,2024-07-01,235,-0.013483146067415741,-0.17597143216567357,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,1868.341245220554,12.719047619047618,0.08,2024-07-01,235,-0.0077307867212369485,-0.1503677829829223,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,1832.419759404138,12.719047619047618,0.08,2024-07-01,235,0.010059442158207643,-0.16213088275988208,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,1835.2891231480662,12.719047619047618,0.08,2024-07-01,235,0.007309273640931924,-0.16158559929279748,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,1847.008817499769,12.719047619047618,0.08,2024-07-01,235,-0.000910332271279013,-0.1593041340465321,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,1859.5879357724298,12.719047619047618,0.08,2024-07-01,235,0.005011389521640153,-0.15280731855470164,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,1867.3851421651852,12.719047619047618,0.08,2024-07-01,235,0.0036663611365719273,-0.14418646096920928,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,1871.5927651655966,12.719047619047618,0.08,2024-07-01,235,-0.006337709370755951,-0.15274207099791914,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,1856.0621400872824,12.719047619047618,0.08,2024-07-01,235,-0.0054421768707483276,-0.15824846254545022,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,1847.1685147845874,12.719047619047618,0.08,2024-07-01,235,-0.0036446469248291313,-0.15846536911863895,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,1845.9810031524848,12.719047619047618,0.08,2024-07-01,235,-0.010426110607434258,-0.16319990790911842,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,1827.1793626904673,12.719047619047618,0.08,2024-07-01,235,-0.012328767123287676,-0.16567152388563133,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,1817.2811237525784,12.719047619047618,0.08,2024-07-01,235,-0.02596810933940774,-0.1720814925956362,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,1817.884427773237,12.719047619047618,0.08,2024-07-01,235,-0.030095759233926156,-0.1710513325247438,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,1821.839864163605,12.719047619047618,0.08,2024-07-01,235,-0.04709647919524462,-0.16696851204224739,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,1824.9338529836805,12.719047619047618,0.08,2024-07-01,235,-0.038479157123224916,-0.16402480394700847,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,1818.236286238538,12.719047619047618,0.08,2024-07-01,235,-0.03421174294960705,-0.15939145342647343,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,1810.7379814031428,12.719047619047618,0.08,2024-07-01,235,-0.02385406922357347,-0.15306923227168245,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,1799.5035923644155,12.719047619047618,0.08,2024-07-01,235,-0.006582040432534075,-0.1539710426119344,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,1798.3634227259026,12.719047619047618,0.08,2024-07-01,235,0.018234165067178454,-0.13706169734841522,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1797.3268297308005,12.719047619047618,0.08,2024-07-01,235,0.0076226774654597484,-0.14372232980905175,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1785.3724490604836,12.719047619047618,0.08,2024-07-01,235,0.012446146481570164,-0.14534588364744683,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1775.7614543197033,12.719047619047618,0.08,2024-07-01,235,0.00718735026353623,-0.14913202955452642,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,1766.256515905321,12.719047619047618,0.08,2024-07-01,235,0.0345480359678183,-0.16410008712478885,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,1756.8041353694334,12.719047619047618,0.08,2024-07-01,235,0.024505183788878337,-0.17209984195596917,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,1754.6024618975298,12.719047619047618,0.08,2024-07-01,235,0.029314420803782548,-0.1704007272352105,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,1748.1415481161293,12.719047619047618,0.08,2024-07-01,235,0.03262411347517724,-0.17345553280561266,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,1740.9593601084907,12.719047619047618,0.08,2024-07-01,235,0.03805899143672686,-0.17176053277426706,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,1738.0274057457045,12.719047619047618,0.08,2024-07-01,235,0.0013723696248857387,-0.2049279937119376,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,1740.5323986009807,12.719047619047618,0.08,2024-07-01,235,0.014259429622815123,-0.1993871211587025,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,1751.4769782533021,12.719047619047618,0.08,2024-07-01,235,0.012402388608176329,-0.19546303249733477,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,1766.4026746910695,12.719047619047618,0.08,2024-07-01,235,0.022893772893772812,-0.1912075665333931,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,1778.087026434674,12.719047619047618,0.08,2024-07-01,235,0.024289642529789157,-0.1851113536046407,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,1787.0204121714796,12.719047619047618,0.08,2024-07-01,235,0.01827318410232981,-0.18363617534423038,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,1796.6542370970074,12.719047619047618,0.08,2024-07-01,235,0.0104308390022676,-0.1851908221782279,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,1809.6281380025466,12.719047619047618,0.08,2024-07-01,235,0.010889292196007316,-0.1789346016322384,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,1821.6896580791872,12.719047619047618,0.08,2024-07-01,235,-0.0026857654431512445,-0.18456147803080247,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,1836.7411342988398,12.719047619047618,0.08,2024-07-01,235,-0.004474272930648726,-0.17819188621975846,0,0,0,5,20,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,1842.3191099240557,12.719047619047618,0.08,2024-07-01,235,0.00044863167339603827,-0.17347729478508045,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,1845.2750915599281,12.719047619047618,0.08,2024-07-01,235,0.0013464991023339756,-0.17177958188513098,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,1851.1454702629508,12.719047619047618,0.08,2024-07-01,235,0.009874326750448859,-0.1691447620004709,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,1859.8780016777655,12.719047619047618,0.08,2024-07-01,235,0.017504488330341017,-0.16522531343008728,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,1866.9706360768196,12.719047619047618,0.08,2024-07-01,235,0.02337078651685398,-0.16091207367333948,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,1871.1765204489293,12.719047619047618,0.08,2024-07-01,235,0.019730941704035887,-0.16090738993321552,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,1874.364794226738,12.719047619047618,0.08,2024-07-01,235,0.025549081129538243,-0.15985441764825725,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,1878.4335834819503,12.719047619047618,0.08,2024-07-01,235,0.01822222222222214,-0.16514062956357767,1,0,0,5,20,chronological_712,patchtst,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,1888.0406449324746,12.719047619047618,0.08,2024-07-01,235,0.00838112042346717,-0.1671633679168617,1,0,0,5,20,chronological_712,patchtst,full_safe,42
