sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-26,2347.0,2333.0,2279.256253833456,12.719047619047618,0.02,2024-07-01,220,-0.005965061780996983,-0.02886397365425819,0,0,0,20,5,chronological_712,raft,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2281.22560666132,12.719047619047618,0.02,2024-07-01,220,0.002565198802907176,-0.024700467438512175,1,0,0,20,5,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2286.360160814367,12.719047619047618,0.02,2024-07-01,220,-0.0034028073160357053,-0.02749461471103054,0,0,0,20,5,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2293.274058523595,12.719047619047618,0.02,2024-07-01,220,0.002995293110825914,-0.018710287324092745,1,0,0,20,5,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2296.604857068981,12.719047619047618,0.02,2024-07-01,220,0.007324429125376897,-0.010510617376570108,1,0,0,20,5,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2292.289310854405,12.719047619047618,0.02,2024-07-01,220,0.002630425252082347,0.0049492813916725,1,1,0,20,5,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2288.302664660918,12.719047619047618,0.02,2024-07-01,220,0.003090507726269287,0.01028815216817569,1,1,0,20,5,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2283.7869909279852,12.719047619047618,0.02,2024-07-01,220,0.006596306068601621,0.0043038658434411126,1,1,0,20,5,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2283.157921005939,12.719047619047618,0.02,2024-07-01,220,-0.00782608695652176,-0.007322643040896137,0,0,0,20,5,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2283.617930702231,12.719047619047618,0.02,2024-07-01,220,-0.021992238033635148,-0.01525746843370801,0,0,0,20,5,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2290.6493568344376,12.719047619047618,0.02,2024-07-01,220,-0.03430308293530182,-0.005362849833070893,0,0,0,20,5,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2294.682247690537,12.719047619047618,0.02,2024-07-01,220,-0.037489102005231034,0.0002974052705044805,0,1,0,20,5,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2294.5259706581155,12.719047619047618,0.02,2024-07-01,220,-0.0336832895888014,0.0037296459571809493,0,1,0,20,5,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2297.1075771670758,12.719047619047618,0.02,2024-07-01,220,-0.044782608695652204,-0.0012575751447496675,0,0,0,20,5,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2291.5301573328743,12.719047619047618,0.02,2024-07-01,220,-0.02395740905057675,0.01665046909178103,0,1,0,20,5,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2293.0485356311938,12.719047619047618,0.02,2024-07-01,220,-0.03847835592479232,0.002644746668646114,0,1,0,20,5,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2299.919067390243,12.719047619047618,0.02,2024-07-01,220,-0.04857768052516409,0.0065291323370866294,0,1,0,20,5,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2309.507231946276,12.719047619047618,0.02,2024-07-01,220,-0.06035605731654359,0.002825545786485417,0,1,0,20,5,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2316.875980471098,12.719047619047618,0.02,2024-07-01,220,-0.08003442340791733,-0.0030654128781849588,0,0,0,20,5,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2331.4301947454387,12.719047619047618,0.02,2024-07-01,220,-0.07006920415224915,0.008404063471210588,0,1,0,20,5,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2342.8130797423855,12.719047619047618,0.02,2024-07-01,220,-0.08186883840548653,0.004206206490521058,0,1,0,20,5,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2350.1847354817446,12.719047619047618,0.02,2024-07-01,220,-0.08315565031982941,0.002210974619080819,0,1,0,20,5,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2352.430829481649,12.719047619047618,0.02,2024-07-01,220,-0.06999573196756292,0.004025108613593398,0,1,0,20,5,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2350.022786530765,12.719047619047618,0.02,2024-07-01,220,-0.05076791808873715,0.00256944817865401,0,1,0,20,5,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2346.4335166615574,12.719047619047618,0.02,2024-07-01,220,-0.06586826347305386,0.0036071499835574894,0,1,0,20,5,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2327.7617032800945,12.719047619047618,0.02,2024-07-01,220,-0.04503716659379098,0.017823219624002906,0,1,0,20,5,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2299.7355423470617,12.719047619047618,0.02,2024-07-01,220,-0.027288732394366244,0.012207545047122181,0,1,0,20,5,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2274.5945210721366,12.719047619047618,0.02,2024-07-01,220,-0.03320227173438184,-0.006293350339826809,0,0,0,20,5,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2253.772459138658,12.719047619047618,0.02,2024-07-01,220,-0.024101665205959688,-0.012369649807774663,0,0,0,20,5,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2237.331348621315,12.719047619047618,0.02,2024-07-01,220,-0.020282186948853642,-0.013522333059384883,0,0,0,20,5,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2221.3250946940975,12.719047619047618,0.02,2024-07-01,220,-0.006294964028776939,-0.0012027451915028742,0,0,0,20,5,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2203.2713120137946,12.719047619047618,0.02,2024-07-01,220,-0.006793478260869512,-0.002141615935781438,0,0,0,20,5,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2187.8583649945012,12.719047619047618,0.02,2024-07-01,220,-0.00497962879130831,-0.009570681306246609,0,0,0,20,5,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2175.540935220573,12.719047619047618,0.02,2024-07-01,220,-0.01228948566226673,-0.009767439590089744,0,0,0,20,5,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2159.57551055634,12.719047619047618,0.02,2024-07-01,220,-0.009545454545454524,-0.018374767928936442,0,0,0,20,5,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2159.6637388171207,12.719047619047618,0.02,2024-07-01,220,0.013187812642110108,-0.01788824974210068,1,0,0,20,5,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2154.008771885352,12.719047619047618,0.02,2024-07-01,220,0.02575896964121438,-0.00919559710885376,1,0,0,20,5,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2147.2820599581987,12.719047619047618,0.02,2024-07-01,220,0.028188539741220042,-0.007725480610813906,1,0,0,20,5,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2135.040855496797,12.719047619047618,0.02,2024-07-01,220,0.04162768942937323,-0.0013840713298423069,1,0,0,20,5,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2132.8192519291574,12.719047619047618,0.02,2024-07-01,220,0.035348837209302264,-0.007991045614345382,1,0,0,20,5,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2132.7725797349954,12.719047619047618,0.02,2024-07-01,220,0.0490196078431373,-0.00430785259804134,1,0,0,20,5,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2148.5691935668783,12.719047619047618,0.02,2024-07-01,220,0.04558139534883732,-0.0006654913642426541,1,0,0,20,5,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2172.9598631260496,12.719047619047618,0.02,2024-07-01,220,0.02799449288664535,-0.0027719765369207394,1,0,0,20,5,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2219.2561982704406,12.719047619047618,0.02,2024-07-01,220,-0.0035955056179775013,-0.0025814839233975206,0,0,0,20,5,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2239.0980799967833,12.719047619047618,0.02,2024-07-01,220,0.018772893772893706,0.025228058606585835,1,1,1,20,5,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2256.8979641594633,12.719047619047618,0.02,2024-07-01,220,0.017399267399267337,0.03337818871770293,1,1,1,20,5,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2281.488909091652,12.719047619047618,0.02,2024-07-01,220,0.006787330316742057,0.032347922665906026,1,1,1,20,5,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2294.036803310142,12.719047619047618,0.02,2024-07-01,220,-0.006326253953908734,0.0366185283823508,0,1,1,20,5,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2290.5605300294874,12.719047619047618,0.02,2024-07-01,220,-0.017961383026493083,0.02854087563066332,0,1,1,20,5,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2306.2329103185893,12.719047619047618,0.02,2024-07-01,220,-0.014851485148514865,0.03790860050341549,0,1,1,20,5,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2315.5402008976025,12.719047619047618,0.02,2024-07-01,220,-0.00588235294117645,0.04775574701248986,0,1,1,20,5,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2313.551837166834,12.719047619047618,0.02,2024-07-01,220,0.0009119927040583953,0.05497119797849259,1,1,1,20,5,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2310.876259223277,12.719047619047618,0.02,2024-07-01,220,-0.007279344858962644,0.05135407607974374,0,1,1,20,5,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2281.1025060771453,12.719047619047618,0.02,2024-07-01,220,0.01797235023041477,0.051199311556288096,1,1,1,20,5,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2280.3833552576034,12.719047619047618,0.02,2024-07-01,220,0.011932078935291468,0.046527469140708266,1,1,1,20,5,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2274.9347364282376,12.719047619047618,0.02,2024-07-01,220,-0.014811490125673288,0.02106586015630052,0,1,1,20,5,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2277.819505559002,12.719047619047618,0.02,2024-07-01,220,-0.010762331838565009,0.021443724465920244,0,1,1,20,5,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2281.0865448992945,12.719047619047618,0.02,2024-07-01,220,-0.01573033707865168,0.02520743590979535,0,1,1,20,5,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2297.3649084067656,12.719047619047618,0.02,2024-07-01,220,-0.014369106421194378,0.03159627678795052,0,1,1,20,5,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2301.381695574498,12.719047619047618,0.02,2024-07-01,220,-0.014824797843665749,0.033864193878929916,0,1,1,20,5,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2301.8911421689727,12.719047619047618,0.02,2024-07-01,220,-0.026702269692923886,0.02442863469914225,0,1,1,20,5,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2299.7466154141957,12.719047619047618,0.02,2024-07-01,220,-0.028914590747330937,0.023018957034784515,0,1,1,20,5,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2290.487578896078,12.719047619047618,0.02,2024-07-01,220,-0.034375000000000044,0.022539097721463452,0,1,1,20,5,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2274.549024589736,12.719047619047618,0.02,2024-07-01,220,-0.03563373928732516,0.02595806251228505,0,1,1,20,5,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2262.7501157674224,12.719047619047618,0.02,2024-07-01,220,-0.044044943820224725,0.01696634416513354,0,1,0,20,5,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2246.646270638488,12.719047619047618,0.02,2024-07-01,220,-0.06210621062106214,0.01109193098041783,0,1,0,20,5,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2224.59122909261,12.719047619047618,0.02,2024-07-01,220,-0.05662921348314609,-0.00018371726174837288,0,0,0,20,5,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2214.668791869015,12.719047619047618,0.02,2024-07-01,220,-0.05002273760800369,0.007125416948165153,0,1,0,20,5,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2215.476370464061,12.719047619047618,0.02,2024-07-01,220,-0.04572473708276181,0.013020745525404998,0,1,0,20,5,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2210.0784800344336,12.719047619047618,0.02,2024-07-01,220,-0.03471904979442664,0.00962927365666233,0,1,0,20,5,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2208.596331472178,12.719047619047618,0.02,2024-07-01,220,-0.03413746017296315,0.005278257383786178,0,1,0,20,5,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2207.6695891459763,12.719047619047618,0.02,2024-07-01,220,-0.036446469248291535,0.005772022389966436,0,1,0,20,5,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2204.977743626958,12.719047619047618,0.02,2024-07-01,220,-0.030705774518790085,0.010530588279999087,0,1,0,20,5,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2196.9529835669405,12.719047619047618,0.02,2024-07-01,220,-0.04843820733363513,-0.005453606352675222,0,0,0,20,5,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2190.3889705523598,12.719047619047618,0.02,2024-07-01,220,-0.008616780045351491,-0.006626317209814214,0,0,0,20,5,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2178.503960438725,12.719047619047618,0.02,2024-07-01,220,-0.009567198177676484,-0.007515279982357681,0,0,0,20,5,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2176.63727753111,12.719047619047618,0.02,2024-07-01,220,-0.013145965548504113,-0.013310390965045271,0,0,0,20,5,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2175.588134703646,12.719047619047618,0.02,2024-07-01,220,-0.002739726027397249,-0.006580760409294006,0,0,0,20,5,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2173.4186721712404,12.719047619047618,0.02,2024-07-01,220,-0.005922551252847352,-0.009832040013102339,0,0,0,20,5,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2173.102006677995,12.719047619047618,0.02,2024-07-01,220,-0.0018239854081167906,-0.009073412367535227,0,0,0,20,5,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2175.9714879930993,12.719047619047618,0.02,2024-07-01,220,0.008230452674897082,-0.005042758119296109,1,0,0,20,5,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2173.4347990175665,12.719047619047618,0.02,2024-07-01,220,0.009619789280806312,-0.004381677041884302,1,0,0,20,5,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2170.168766157797,12.719047619047618,0.02,2024-07-01,220,0.03282478039759584,0.003314270068329739,1,1,0,20,5,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2162.2483202331136,12.719047619047618,0.02,2024-07-01,220,0.04536950420954167,0.011341590380315125,1,1,0,20,5,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2157.3516838246424,12.719047619047618,0.02,2024-07-01,220,0.04795486600846255,0.014269715009234796,1,1,0,20,5,chronological_712,raft,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2146.5826183430922,12.719047619047618,0.02,2024-07-01,220,0.06909788867562372,0.030030047189583575,1,1,1,20,5,chronological_712,raft,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2137.316256784425,12.719047619047618,0.02,2024-07-01,220,0.061457837065269194,0.01825452919696291,1,1,0,20,5,chronological_712,raft,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2127.414861238595,12.719047619047618,0.02,2024-07-01,220,0.06653901388224037,0.018389115001721024,1,1,0,20,5,chronological_712,raft,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2120.407547885785,12.719047619047618,0.02,2024-07-01,220,0.06612362242453274,0.016007449873399526,1,1,0,20,5,chronological_712,raft,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2117.5856330183337,12.719047619047618,0.02,2024-07-01,220,0.05537150970184568,0.002170200197980865,1,1,0,20,5,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2124.837978953258,12.719047619047618,0.02,2024-07-01,220,0.05136663524976437,0.0013374076122798506,1,1,0,20,5,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2134.8213394226673,12.719047619047618,0.02,2024-07-01,220,0.06382978723404253,0.009371791689204434,1,1,0,20,5,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2146.1374867447253,12.719047619047618,0.02,2024-07-01,220,0.07186761229314431,0.014722215954952933,1,1,0,20,5,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2152.0540833896384,12.719047619047618,0.02,2024-07-01,220,0.08325404376784018,0.02381259913874323,1,1,1,20,5,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2169.7518908320944,12.719047619047618,0.02,2024-07-01,220,0.040256175663311966,-0.007432803827953194,1,0,0,20,5,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2180.0627226546644,12.719047619047618,0.02,2024-07-01,220,0.05243790248390057,0.0027887408715108197,1,1,0,20,5,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2190.8509433310173,12.719047619047618,0.02,2024-07-01,220,0.052365640790078105,0.006362399325226198,1,1,0,20,5,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2206.883237492367,12.719047619047618,0.02,2024-07-01,220,0.04670329670329676,0.010477672844490193,1,1,0,20,5,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2229.0780159438427,12.719047619047618,0.02,2024-07-01,220,0.04353803849679183,0.021575626005427395,1,1,1,20,5,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2229.028137263059,12.719047619047618,0.02,2024-07-01,220,0.03791685701233449,0.018286038037029995,1,1,0,20,5,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2239.090291797055,12.719047619047618,0.02,2024-07-01,220,0.03401360544217691,0.015460449794582942,1,1,0,20,5,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2250.5285207530947,12.719047619047618,0.02,2024-07-01,220,0.02858439201451901,0.021110944080351413,1,1,1,20,5,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2265.5569815243284,12.719047619047618,0.02,2024-07-01,220,0.021933751119068923,0.014125775078034142,1,1,0,20,5,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2281.026676231302,12.719047619047618,0.02,2024-07-01,220,0.023266219239373553,0.02059359115494508,1,1,1,20,5,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2291.971982687258,12.719047619047618,0.02,2024-07-01,220,0.031852848811126044,0.02825122597005736,1,1,1,20,5,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2296.537506598871,12.719047619047618,0.02,2024-07-01,220,0.026032315978456122,0.03076189703719523,1,1,1,20,5,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2302.816548459082,12.719047619047618,0.02,2024-07-01,220,0.029622980251346576,0.03358013844662566,1,1,1,20,5,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2299.899386687911,12.719047619047618,0.02,2024-07-01,220,0.030520646319569078,0.03227081987787739,1,1,1,20,5,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2295.5830709165457,12.719047619047618,0.02,2024-07-01,220,0.03505617977528086,0.03172272850181823,1,1,1,20,5,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2293.0935404523125,12.719047619047618,0.02,2024-07-01,220,0.03228699551569503,0.028293067467404676,1,1,1,20,5,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2292.2529564216393,12.719047619047618,0.02,2024-07-01,220,0.03227252353204846,0.02745538163229022,1,1,1,20,5,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2294.088249606608,12.719047619047618,0.02,2024-07-01,220,0.016888888888888953,0.01959477760293682,1,1,0,20,5,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2299.196923849854,12.719047619047618,0.02,2024-07-01,220,0.01058667842964267,0.014202436634254134,1,1,0,20,5,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2302.6667699062136,12.719047619047618,0.02,2024-07-01,220,0.005709266578831862,0.011272187047085547,1,1,0,20,5,chronological_712,raft,full_safe,2024
