sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2373.441160118993,12.692946058091286,0.05,2024-06-27,231,-0.023809523809523836,-0.00858765241478987,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2377.554169971241,12.692946058091286,0.05,2024-06-27,231,-0.030897703549060518,-0.007284271410755272,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2387.7027708175265,12.692946058091286,0.05,2024-06-27,231,-0.051953449709060684,-0.007604833409174394,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2386.7162837618016,12.692946058091286,0.05,2024-06-27,231,-0.05348934391976601,-0.002625873898118858,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2372.8194323883436,12.692946058091286,0.05,2024-06-27,231,-0.04091100801349645,0.0007673692063869808,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2351.256645215457,12.692946058091286,0.05,2024-06-27,231,-0.021276595744680882,0.0005347426448754078,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2343.7946258186494,12.692946058091286,0.05,2024-06-27,231,-0.016122189223589323,-0.005602619508422002,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2330.7878643961158,12.692946058091286,0.05,2024-06-27,231,-0.01874733702599063,-0.006907599319933677,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2320.819763304422,12.692946058091286,0.05,2024-06-27,231,-0.019238991021804153,-0.007772653568011156,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2324.21011652792,12.692946058091286,0.05,2024-06-27,231,-0.027647809442790328,-0.011395101434317323,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2326.616970534178,12.692946058091286,0.05,2024-06-27,231,-0.015832263585793704,-0.0044428880897825485,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2321.180205274366,12.692946058091286,0.05,2024-06-27,231,-0.028866867729426926,7.764122118314454e-05,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2302.0673027002704,12.692946058091286,0.05,2024-06-27,231,0.002630425252082347,0.00923599416934251,1,1,0,10,5,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2282.0459971556375,12.692946058091286,0.05,2024-06-27,231,0.008830022075055233,0.007525826558780313,1,1,0,10,5,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2276.2009988060017,12.692946058091286,0.05,2024-06-27,231,0.012752858399296407,0.0009678974520677119,1,1,0,10,5,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2284.429262963331,12.692946058091286,0.05,2024-06-27,231,0.01043478260869568,-0.006769885668116982,1,0,0,10,5,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2295.608253506427,12.692946058091286,0.05,2024-06-27,231,-0.003018542475204833,-0.010086997194296288,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2299.8188327254647,12.692946058091286,0.05,2024-06-27,231,0.013026487190620939,-0.001381314491765151,1,0,0,10,5,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2297.655194490224,12.692946058091286,0.05,2024-06-27,231,0.022231909328683575,0.001593371617359951,1,1,0,10,5,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2292.66418899977,12.692946058091286,0.05,2024-06-27,231,0.02493438320209984,0.002915218285113763,1,1,0,10,5,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2292.2226465143976,12.692946058091286,0.05,2024-06-27,231,0.019130434782608674,-0.0033814580372184544,1,0,0,10,5,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2273.0122960884746,12.692946058091286,0.05,2024-06-27,231,0.037267080745341685,0.008434913970041924,1,1,0,10,5,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2277.5460479237245,12.692946058091286,0.05,2024-06-27,231,0.0,-0.004133778782805186,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2282.1271119669436,12.692946058091286,0.05,2024-06-27,231,-0.005689277899343592,-0.001257281414904332,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2299.911398534983,12.692946058091286,0.05,2024-06-27,231,-0.006079027355623046,-0.0013411209140324898,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2319.032764268806,12.692946058091286,0.05,2024-06-27,231,-0.01807228915662651,-0.0021373647724586275,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2328.4248987350657,12.692946058091286,0.05,2024-06-27,231,-0.01903114186851207,0.007104194954613119,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2342.9530417815004,12.692946058091286,0.05,2024-06-27,231,-0.046720960137162426,0.004266198791899045,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2359.21504608533,12.692946058091286,0.05,2024-06-27,231,-0.05842217484008527,0.006061853341292167,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2364.8869785368915,12.692946058091286,0.05,2024-06-27,231,-0.05719163465642341,0.009341433434439494,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2366.4879310172837,12.692946058091286,0.05,2024-06-27,231,-0.0627133105802048,0.009593827225803597,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2363.2483993058195,12.692946058091286,0.05,2024-06-27,231,-0.05902480752780159,0.01079914427109463,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2335.484031700391,12.692946058091286,0.05,2024-06-27,231,-0.03847835592479232,0.02119983895950628,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2313.1773013365346,12.692946058091286,0.05,2024-06-27,231,-0.04313380281690138,0.01812381220798187,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2300.4116684868422,12.692946058091286,0.05,2024-06-27,231,-0.054608999563128036,0.004985438395300301,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2288.2247899587783,12.692946058091286,0.05,2024-06-27,231,-0.06310254163014895,0.002727778246616186,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2274.2396186515434,12.692946058091286,0.05,2024-06-27,231,-0.052028218694885386,0.002751154608264361,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2254.135368423231,12.692946058091286,0.05,2024-06-27,231,-0.036870503597122295,0.013550075729869882,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2230.614517739563,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.010242082309584566,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2214.956121141122,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.00269629748353184,0,1,0,10,5,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2198.025327076537,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.00046669416319389256,1,1,0,10,5,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2180.743819386931,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,-0.008752809369576786,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2116.2881089855073,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,-0.03761341110254335,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2138.2289649458107,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,-0.016454017964208534,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2135.721753876569,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,-0.01306758138790709,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2108.0905952615794,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,-0.013989431589532586,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2084.0832272606094,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,-0.030658964064832817,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2055.083209743225,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,-0.04057739974639363,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2045.7944773619456,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,-0.0484676849479323,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2054.310417470617,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,-0.05722330542881282,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2084.3586516445757,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,-0.0632095947664828,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2109.584042740029,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,-0.03407324050364979,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2117.3988415162166,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,-0.030495035935798276,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2134.926345525095,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,-0.03396997940040958,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2145.9089250014767,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,-0.030316798462956762,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2189.4510669338997,12.692946058091286,0.05,2024-06-27,231,0.0,-0.0168607692259094,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2203.650547747002,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,-0.008258079321781353,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2198.6974191850913,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,-0.005114289961497098,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2173.204909610742,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,-0.009026489005589555,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2157.6737892134042,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,-0.018346774698178248,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2137.461676586201,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,-0.014994619084700012,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2134.5072189762977,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,-0.020418899047132788,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2147.8949083618318,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,-0.03595381132772357,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2155.1890083766157,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,-0.033547529875957105,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2161.334970696118,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,-0.02861349631635146,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2164.3627375679844,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,-0.02812629655680987,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2169.411434073776,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,-0.025421637882400705,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2178.8881858414316,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,-0.030312333848940165,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2184.6011117229227,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,-0.02820235243642233,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2190.3149382447227,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,-0.022180831140748758,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2190.052322967371,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,-0.012155018959237318,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2187.0126833688937,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,-0.01707295129487918,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2175.624815753539,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,-0.02087092000290769,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2163.20885292978,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,-0.027771302054031555,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2151.0370136652855,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,-0.021811271639251673,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2133.8328681190324,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,-0.024310531267017654,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2117.880441051515,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,-0.032489519848554194,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2114.481367342487,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,-0.03755968714497637,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2110.2606523460054,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,-0.03860562535489509,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2104.860656084198,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,-0.03535258657919427,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2110.2342049718573,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,-0.04471063604714476,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2112.2995304546566,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,-0.04204102927226461,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2112.796069182379,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,-0.037450537957913865,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2114.61386153903,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,-0.04142617337305987,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2110.5327886780506,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,-0.03628639786390386,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2106.7150744800747,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,-0.04022092278812084,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2102.3372763770312,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,-0.04134187123710387,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2097.8860546450014,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,-0.04074711721764912,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2092.4502758007657,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,-0.04147948886817876,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2081.8140568545787,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,-0.03753395429746709,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2067.069073931885,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,-0.03317629844158787,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2055.952842292849,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,-0.0334025189032211,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2039.6663777419017,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,-0.02127333121789743,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2027.467447788753,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,-0.03407934836171844,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2020.331460183741,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,-0.03287148866264189,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2020.4466849597593,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,-0.03188946575957863,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2024.9899578497025,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,-0.041651700023803806,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2037.8183781952102,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,-0.039670886807158245,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2044.8731080301368,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,-0.033156922917192966,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2049.331906577463,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,-0.031048743935005674,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2048.396813202853,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,-0.02550104034117362,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2069.3562857358484,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,-0.05335943012998701,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2084.72355392843,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,-0.04106552257201923,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2094.0030654684524,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,-0.0381244531610232,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2101.948657231711,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,-0.03756929613932647,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2106.9688263131175,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,-0.03438642240462075,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2109.259826524729,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,-0.03642767175663364,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2117.716538811186,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,-0.039584336140051635,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2127.2438693949152,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,-0.03482583058306932,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2145.0931664677864,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,-0.03979715019347074,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2159.800158094913,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,-0.03364646170249974,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2164.895666452947,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,-0.02875923443115891,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2166.769991858824,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,-0.027482050332664154,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2170.4190790288194,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,-0.025844219466418572,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2169.683613293455,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,-0.026174320783907135,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2167.7422473680817,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,-0.02573382140760372,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2162.9715913919154,12.692946058091286,0.05,2024-06-27,231,0.01883408071748871,-0.03005758233546396,1,0,0,10,5,chronological_712,lstm,full_safe,3407
