sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-29,2337.0,2344.0,2317.6394567979023,12.744172145845786,0.01,2024-07-03,219,0.002995293110825914,-0.008284357382155605,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2297.1886789191385,12.744172145845786,0.01,2024-07-03,219,0.007324429125376897,-0.010259078449315617,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2299.0359461079934,12.744172145845786,0.01,2024-07-03,219,0.002630425252082347,0.007907034681277292,1,1,0,20,15,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2263.8237335440963,12.744172145845786,0.01,2024-07-03,219,0.003090507726269287,-0.0005193229385888065,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2278.1226590317156,12.744172145845786,0.01,2024-07-03,219,0.006596306068601621,0.0018129547193119766,1,1,0,20,15,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2293.487852575623,12.744172145845786,0.01,2024-07-03,219,-0.00782608695652176,-0.0028313684453812327,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2268.0277467150754,12.744172145845786,0.01,2024-07-03,219,-0.021992238033635148,-0.02198027308534911,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2273.1939477495107,12.744172145845786,0.01,2024-07-03,219,-0.03430308293530182,-0.012942271928132576,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2268.7021375060212,12.744172145845786,0.01,2024-07-03,219,-0.037489102005231034,-0.011027838925012579,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2239.9712924115647,12.744172145845786,0.01,2024-07-03,219,-0.0336832895888014,-0.0201350426896042,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2281.1418084026636,12.744172145845786,0.01,2024-07-03,219,-0.044782608695652204,-0.008199213737972388,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2236.4913240099895,12.744172145845786,0.01,2024-07-03,219,-0.02395740905057675,-0.007767824307901683,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2232.3020394361674,12.744172145845786,0.01,2024-07-03,219,-0.03847835592479232,-0.02391690448790229,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2279.298858951066,12.744172145845786,0.01,2024-07-03,219,-0.04857768052516409,-0.002495028905441621,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2250.036303687544,12.744172145845786,0.01,2024-07-03,219,-0.06035605731654359,-0.02299769705273813,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2265.6789118502284,12.744172145845786,0.01,2024-07-03,219,-0.08003442340791733,-0.025095132594566083,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2263.8107945354077,12.744172145845786,0.01,2024-07-03,219,-0.07006920415224915,-0.02084308194835305,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2270.635972486267,12.744172145845786,0.01,2024-07-03,219,-0.08186883840548653,-0.026731259114330497,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2316.8168710380687,12.744172145845786,0.01,2024-07-03,219,-0.08315565031982941,-0.01201839188142062,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2342.4995108043604,12.744172145845786,0.01,2024-07-03,219,-0.06999573196756292,-0.00021361041213807663,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2317.840558251274,12.744172145845786,0.01,2024-07-03,219,-0.05076791808873715,-0.011160171394507645,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2328.9162786732923,12.744172145845786,0.01,2024-07-03,219,-0.06586826347305386,-0.003885252919892057,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2355.518610678456,12.744172145845786,0.01,2024-07-03,219,-0.04503716659379098,0.029960039649521653,0,1,1,20,15,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2304.0055906756434,12.744172145845786,0.01,2024-07-03,219,-0.027288732394366244,0.014086967726955724,0,1,1,20,15,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2327.332578097208,12.744172145845786,0.01,2024-07-03,219,-0.03320227173438184,0.01674642992451214,0,1,1,20,15,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2298.9565224673934,12.744172145845786,0.01,2024-07-03,219,-0.024101665205959688,0.007430553228480852,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2280.4968321967826,12.744172145845786,0.01,2024-07-03,219,-0.020282186948853642,0.005510067106165195,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2302.354879953574,12.744172145845786,0.01,2024-07-03,219,-0.006294964028776939,0.035231510770491914,0,1,1,20,15,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2273.4712487436227,12.744172145845786,0.01,2024-07-03,219,-0.006793478260869512,0.029651833670119032,0,1,1,20,15,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2284.242966375333,12.744172145845786,0.01,2024-07-03,219,-0.00497962879130831,0.03406200379145896,0,1,1,20,15,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2276.25954120214,12.744172145845786,0.01,2024-07-03,219,-0.01228948566226673,0.03607625908153844,0,1,1,20,15,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2254.896570312372,12.744172145845786,0.01,2024-07-03,219,-0.009545454545454524,0.02495298650562372,0,1,1,20,15,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2304.178072916603,12.744172145845786,0.01,2024-07-03,219,0.013187812642110108,0.04782995585111549,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2267.0960528709984,12.744172145845786,0.01,2024-07-03,219,0.02575896964121438,0.0428224714218024,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2262.9637794726714,12.744172145845786,0.01,2024-07-03,219,0.028188539741220042,0.04573187591158567,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2246.81723171912,12.744172145845786,0.01,2024-07-03,219,0.04162768942937323,0.050896740747951474,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2268.8841074064803,12.744172145845786,0.01,2024-07-03,219,0.035348837209302264,0.055294933677432656,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2234.4245694767114,12.744172145845786,0.01,2024-07-03,219,0.0490196078431373,0.04314872524589708,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2265.418839195896,12.744172145845786,0.01,2024-07-03,219,0.04558139534883732,0.05368318102134695,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2287.328756612106,12.744172145845786,0.01,2024-07-03,219,0.02799449288664535,0.04971489518683159,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2336.021910702708,12.744172145845786,0.01,2024-07-03,219,-0.0035955056179775013,0.049897487956273245,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2338.897949808512,12.744172145845786,0.01,2024-07-03,219,0.018772893772893706,0.07092396969254211,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2281.461448787446,12.744172145845786,0.01,2024-07-03,219,0.017399267399267337,0.04462520548875726,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2353.2215886606955,12.744172145845786,0.01,2024-07-03,219,0.006787330316742057,0.06480614871524693,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2323.7472654284065,12.744172145845786,0.01,2024-07-03,219,-0.006326253953908734,0.0500439518429312,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2348.272382329602,12.744172145845786,0.01,2024-07-03,219,-0.017961383026493083,0.05445549273893224,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2374.6749763773696,12.744172145845786,0.01,2024-07-03,219,-0.014851485148514865,0.06871061043085946,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2339.0992074957976,12.744172145845786,0.01,2024-07-03,219,-0.00588235294117645,0.05841593099357367,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2333.1781694078345,12.744172145845786,0.01,2024-07-03,219,0.0009119927040583953,0.06392073388410147,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2311.6758094606903,12.744172145845786,0.01,2024-07-03,219,-0.007279344858962644,0.05171783869913127,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2305.162474402001,12.744172145845786,0.01,2024-07-03,219,0.01797235023041477,0.0622868545631341,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2279.934759386857,12.744172145845786,0.01,2024-07-03,219,0.011932078935291468,0.04632159678148562,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2325.524610839244,12.744172145845786,0.01,2024-07-03,219,-0.014811490125673288,0.04377226698350256,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2340.5892245358664,12.744172145845786,0.01,2024-07-03,219,-0.010762331838565009,0.04959158050935719,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2363.2257716826016,12.744172145845786,0.01,2024-07-03,219,-0.01573033707865168,0.06212394232925922,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2331.1661890644664,12.744172145845786,0.01,2024-07-03,219,-0.014369106421194378,0.04677422050492419,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2277.876604820386,12.744172145845786,0.01,2024-07-03,219,-0.014824797843665749,0.023304853917514023,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2332.1504911282827,12.744172145845786,0.01,2024-07-03,219,-0.026702269692923886,0.037895189643205596,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2310.9954391717665,12.744172145845786,0.01,2024-07-03,219,-0.028914590747330937,0.02802288219384641,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2320.7329593087898,12.744172145845786,0.01,2024-07-03,219,-0.034375000000000044,0.036041499691424006,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2309.294918237325,12.744172145845786,0.01,2024-07-03,219,-0.03563373928732516,0.04163054498751695,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2304.321339415661,12.744172145845786,0.01,2024-07-03,219,-0.044044943820224725,0.035650040186813836,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2299.1708185849493,12.744172145845786,0.01,2024-07-03,219,-0.06210621062106214,0.03473034139736697,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2308.396757872407,12.744172145845786,0.01,2024-07-03,219,-0.05662921348314609,0.0374816889314189,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2299.6252888374383,12.744172145845786,0.01,2024-07-03,219,-0.05002273760800369,0.04575956745677057,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2283.1710170858114,12.744172145845786,0.01,2024-07-03,219,-0.04572473708276181,0.04397394471230509,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2322.26430732063,12.744172145845786,0.01,2024-07-03,219,-0.03471904979442664,0.060879080548483344,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2315.6918732332324,12.744172145845786,0.01,2024-07-03,219,-0.03413746017296315,0.054024521271384796,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2297.1082468596396,12.744172145845786,0.01,2024-07-03,219,-0.036446469248291535,0.046518563489585274,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2294.4849658203802,12.744172145845786,0.01,2024-07-03,219,-0.030705774518790085,0.051551313391558384,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2296.2236220328996,12.744172145845786,0.01,2024-07-03,219,-0.04843820733363513,0.039485569050656144,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2303.766581193523,12.744172145845786,0.01,2024-07-03,219,-0.008616780045351491,0.044792100314522854,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2281.3817694913505,12.744172145845786,0.01,2024-07-03,219,-0.009567198177676484,0.039353881317244044,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2276.103619756055,12.744172145845786,0.01,2024-07-03,219,-0.013145965548504113,0.03177861276339766,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2258.1376428564918,12.744172145845786,0.01,2024-07-03,219,-0.002739726027397249,0.031113078929905003,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2275.2481396558014,12.744172145845786,0.01,2024-07-03,219,-0.005922551252847352,0.03655951692747217,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2265.966751531988,12.744172145845786,0.01,2024-07-03,219,-0.0018239854081167906,0.033272572518006305,0,1,1,20,15,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2270.3245840927557,12.744172145845786,0.01,2024-07-03,219,0.008230452674897082,0.03809994700171737,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2253.865909385373,12.744172145845786,0.01,2024-07-03,219,0.009619789280806312,0.032462624546666596,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2241.1634850024666,12.744172145845786,0.01,2024-07-03,219,0.03282478039759584,0.03613660887770065,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2215.7668101109675,12.744172145845786,0.01,2024-07-03,219,0.04536950420954167,0.03637362493497087,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2212.3564350411134,12.744172145845786,0.01,2024-07-03,219,0.04795486600846255,0.04012996475839836,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2201.3824282232085,12.744172145845786,0.01,2024-07-03,219,0.06909788867562372,0.056325541373900556,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2198.229587006586,12.744172145845786,0.01,2024-07-03,219,0.061457837065269194,0.04727469604887369,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2199.306519802884,12.744172145845786,0.01,2024-07-03,219,0.06653901388224037,0.05280350397457356,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2164.9285892377393,12.744172145845786,0.01,2024-07-03,219,0.06612362242453274,0.03734000442632457,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2184.3018431168716,12.744172145845786,0.01,2024-07-03,219,0.05537150970184568,0.03374436493936184,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2206.389714511799,12.744172145845786,0.01,2024-07-03,219,0.05136663524976437,0.03976895123081947,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2191.9302373730097,12.744172145845786,0.01,2024-07-03,219,0.06382978723404253,0.03637363469173027,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2213.45796402654,12.744172145845786,0.01,2024-07-03,219,0.07186761229314431,0.046552228854156,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2197.199085864271,12.744172145845786,0.01,2024-07-03,219,0.08325404376784018,0.04528976492115655,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2250.6985721470787,12.744172145845786,0.01,2024-07-03,219,0.040256175663311966,0.029596785062707465,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2252.2957017382178,12.744172145845786,0.01,2024-07-03,219,0.05243790248390057,0.03601458221629161,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2256.7033161051913,12.744172145845786,0.01,2024-07-03,219,0.052365640790078105,0.036611537025811325,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2231.157121807307,12.744172145845786,0.01,2024-07-03,219,0.04670329670329676,0.021592088739609272,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2248.7356634557623,12.744172145845786,0.01,2024-07-03,219,0.04353803849679183,0.030584630364693943,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2256.51636092257,12.744172145845786,0.01,2024-07-03,219,0.03791685701233449,0.030843472326436805,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2303.6466361568873,12.744172145845786,0.01,2024-07-03,219,0.03401360544217691,0.04473770347251116,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2271.9873106231134,12.744172145845786,0.01,2024-07-03,219,0.02858439201451901,0.03084723712482451,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2297.0182135159766,12.744172145845786,0.01,2024-07-03,219,0.021933751119068923,0.02820869002505666,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2317.3449416670937,12.744172145845786,0.01,2024-07-03,219,0.023266219239373553,0.036843374347693025,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2319.0137897262603,12.744172145845786,0.01,2024-07-03,219,0.031852848811126044,0.04038303711362068,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2280.5380211377233,12.744172145845786,0.01,2024-07-03,219,0.026032315978456122,0.023580799433448485,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2287.6376310599117,12.744172145845786,0.01,2024-07-03,219,0.029622980251346576,0.02676733889583116,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2277.174262361933,12.744172145845786,0.01,2024-07-03,219,0.030520646319569078,0.022071033376092064,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2329.4249194846598,12.744172145845786,0.01,2024-07-03,219,0.03505617977528086,0.046932548082993186,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2299.3959090456483,12.744172145845786,0.01,2024-07-03,219,0.03228699551569503,0.031119241724505864,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2304.6158545464696,12.744172145845786,0.01,2024-07-03,219,0.03227252353204846,0.03299679719698312,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2305.7034414304653,12.744172145845786,0.01,2024-07-03,219,0.016888888888888953,0.024757085080206798,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2331.597621916195,12.744172145845786,0.01,2024-07-03,219,0.01058667842964267,0.028494760439432998,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2322.3496536468756,12.744172145845786,0.01,2024-07-03,219,0.005709266578831862,0.019916404763669515,1,1,1,20,15,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2325.6385763779017,12.744172145845786,0.01,2024-07-03,219,-0.0030782761653473933,0.02270825698236667,0,1,1,20,15,chronological_712,dlinear,full_safe,42
