sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-25,2333.0,2142.0,2534.7694067496705,12.756141402037148,0.06,2024-07-04,219,-0.08186883840548653,0.08648495788669974,0,1,1,20,20,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2544.5160771311275,12.756141402037148,0.06,2024-07-04,219,-0.08315565031982941,0.08508148278512895,0,1,1,20,20,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2564.3844233032796,12.756141402037148,0.06,2024-07-04,219,-0.06999573196756292,0.09448758997152362,0,1,1,20,20,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2538.602237548308,12.756141402037148,0.06,2024-07-04,219,-0.05076791808873715,0.08302143240115534,0,1,1,20,20,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2545.055912711883,12.756141402037148,0.06,2024-07-04,219,-0.06586826347305386,0.08856112605298683,0,1,1,20,20,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2537.754471646207,12.756141402037148,0.06,2024-07-04,219,-0.04503716659379098,0.10964340692881813,0,1,1,20,20,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2533.430801275994,12.756141402037148,0.06,2024-07-04,219,-0.027288732394366244,0.11506637380105356,0,1,1,20,20,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2538.688359758882,12.756141402037148,0.06,2024-07-04,219,-0.03320227173438184,0.10908185223192746,0,1,1,20,20,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2538.869605464868,12.756141402037148,0.06,2024-07-04,219,-0.024101665205959688,0.11256336786365817,0,1,1,20,20,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2526.847475070659,12.756141402037148,0.06,2024-07-04,219,-0.020282186948853642,0.11413028001351821,0,1,1,20,20,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2541.4259535185556,12.756141402037148,0.06,2024-07-04,219,-0.006294964028776939,0.14272749708568155,0,1,1,20,20,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2541.8268224379062,12.756141402037148,0.06,2024-07-04,219,-0.006793478260869512,0.15118968407513877,0,1,1,20,20,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2531.959223064412,12.756141402037148,0.06,2024-07-04,219,-0.00497962879130831,0.14620154959910003,0,1,1,20,20,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2524.4199774582594,12.756141402037148,0.06,2024-07-04,219,-0.01228948566226673,0.14903048587085088,0,1,1,20,20,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2494.319409767959,12.756141402037148,0.06,2024-07-04,219,-0.009545454545454524,0.13378154989452673,0,1,1,20,20,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2480.1717282033424,12.756141402037148,0.06,2024-07-04,219,0.013187812642110108,0.127863450751861,1,1,1,20,20,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2480.782993068373,12.756141402037148,0.06,2024-07-04,219,0.02575896964121438,0.14111453223016235,1,1,1,20,20,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2494.9594212420416,12.756141402037148,0.06,2024-07-04,219,0.028188539741220042,0.152938734400204,1,1,1,20,20,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2470.4346603017984,12.756141402037148,0.06,2024-07-04,219,0.04162768942937323,0.15548861566969063,1,1,1,20,20,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2506.211135838057,12.756141402037148,0.06,2024-07-04,219,0.035348837209302264,0.1656795980642125,1,1,1,20,20,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2498.619051508598,12.756141402037148,0.06,2024-07-04,219,0.0490196078431373,0.16648881956517192,1,1,1,20,20,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2563.5259624038517,12.756141402037148,0.06,2024-07-04,219,0.04558139534883732,0.1923376569320241,1,1,1,20,20,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2552.420120632458,12.756141402037148,0.06,2024-07-04,219,0.02799449288664535,0.1713722444389434,1,1,1,20,20,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2535.360200002113,12.756141402037148,0.06,2024-07-04,219,-0.0035955056179775013,0.1394877303380282,0,1,1,20,20,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2535.867658170777,12.756141402037148,0.06,2024-07-04,219,0.018772893772893706,0.1611115650965096,1,1,1,20,20,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2535.0029580591436,12.756141402037148,0.06,2024-07-04,219,0.017399267399267337,0.16071564013697048,1,1,1,20,20,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2533.6827627690145,12.756141402037148,0.06,2024-07-04,219,0.006787330316742057,0.14646278858326456,1,1,1,20,20,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2538.641233548442,12.756141402037148,0.06,2024-07-04,219,-0.006326253953908734,0.1471492243779675,0,1,1,20,20,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2545.3444181400337,12.756141402037148,0.06,2024-07-04,219,-0.017961383026493083,0.1429476507139802,0,1,1,20,20,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2533.9496518444284,12.756141402037148,0.06,2024-07-04,219,-0.014851485148514865,0.14039138246823968,0,1,1,20,20,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2538.3567454059594,12.756141402037148,0.06,2024-07-04,219,-0.00588235294117645,0.14857771285337518,0,1,1,20,20,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2502.0283943901086,12.756141402037148,0.06,2024-07-04,219,0.0009119927040583953,0.14091582051532536,1,1,1,20,20,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2548.191644465209,12.756141402037148,0.06,2024-07-04,219,-0.007279344858962644,0.1593228591743443,0,1,1,20,20,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2531.5529238405798,12.756141402037148,0.06,2024-07-04,219,0.01797235023041477,0.1666142506177788,1,1,1,20,20,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2502.6719011232126,12.756141402037148,0.06,2024-07-04,219,0.011932078935291468,0.1485414874360773,1,1,1,20,20,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2497.171963944267,12.756141402037148,0.06,2024-07-04,219,-0.014811490125673288,0.12081326927480585,0,1,1,20,20,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2500.1812181469795,12.756141402037148,0.06,2024-07-04,219,-0.010762331838565009,0.1211574969268967,0,1,1,20,20,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2484.023777432296,12.756141402037148,0.06,2024-07-04,219,-0.01573033707865168,0.11641518086844749,0,1,1,20,20,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2481.0358993254413,12.756141402037148,0.06,2024-07-04,219,-0.014369106421194378,0.11407090225659688,0,1,1,20,20,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2472.61113734173,12.756141402037148,0.06,2024-07-04,219,-0.014824797843665749,0.11078667445720125,0,1,1,20,20,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2496.0905885620086,12.756141402037148,0.06,2024-07-04,219,-0.026702269692923886,0.1108547345625317,0,1,1,20,20,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2480.620887767618,12.756141402037148,0.06,2024-07-04,219,-0.028914590747330937,0.10347904260125351,0,1,1,20,20,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2464.035883651901,12.756141402037148,0.06,2024-07-04,219,-0.034375000000000044,0.10001601948745575,0,1,1,20,20,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2479.0504401146245,12.756141402037148,0.06,2024-07-04,219,-0.03563373928732516,0.11820046915409321,0,1,1,20,20,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2484.856910306982,12.756141402037148,0.06,2024-07-04,219,-0.044044943820224725,0.11678962260987968,0,1,1,20,20,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2506.9802198678008,12.756141402037148,0.06,2024-07-04,219,-0.06210621062106214,0.1282539243329437,0,1,1,20,20,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2516.8957600615904,12.756141402037148,0.06,2024-07-04,219,-0.05662921348314609,0.13118910564565867,0,1,1,20,20,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2510.894968930683,12.756141402037148,0.06,2024-07-04,219,-0.05002273760800369,0.14183491083705446,0,1,1,20,20,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2488.5489648986186,12.756141402037148,0.06,2024-07-04,219,-0.04572473708276181,0.137882471375683,0,1,1,20,20,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2485.227452984873,12.756141402037148,0.06,2024-07-04,219,-0.03471904979442664,0.13532546961392078,0,1,1,20,20,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2479.6907464727046,12.756141402037148,0.06,2024-07-04,219,-0.03413746017296315,0.12867125465302887,0,1,1,20,20,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2487.997380719964,12.756141402037148,0.06,2024-07-04,219,-0.036446469248291535,0.13348400032800178,0,1,1,20,20,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2487.613708478668,12.756141402037148,0.06,2024-07-04,219,-0.030705774518790085,0.14006127794622714,0,1,1,20,20,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2470.153613796523,12.756141402037148,0.06,2024-07-04,219,-0.04843820733363513,0.1182225503832155,0,1,1,20,20,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2487.4500683677106,12.756141402037148,0.06,2024-07-04,219,-0.008616780045351491,0.12809526910100266,0,1,1,20,20,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2530.2077734153936,12.756141402037148,0.06,2024-07-04,219,-0.009567198177676484,0.15271424756965546,0,1,1,20,20,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2526.285088790428,12.756141402037148,0.06,2024-07-04,219,-0.013145965548504113,0.14518816354960462,0,1,1,20,20,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2542.261381814511,12.756141402037148,0.06,2024-07-04,219,-0.002739726027397249,0.16084994603402336,0,1,1,20,20,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2534.638846705224,12.756141402037148,0.06,2024-07-04,219,-0.005922551252847352,0.15473295977458945,0,1,1,20,20,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2508.784188268961,12.756141402037148,0.06,2024-07-04,219,-0.0018239854081167906,0.14399643787914318,0,1,1,20,20,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2501.993566682584,12.756141402037148,0.06,2024-07-04,219,0.008230452674897082,0.14402998019322544,1,1,1,20,20,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2498.610960672864,12.756141402037148,0.06,2024-07-04,219,0.009619789280806312,0.14457671125646554,1,1,1,20,20,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2496.524573874609,12.756141402037148,0.06,2024-07-04,219,0.03282478039759584,0.15419536471318018,1,1,1,20,20,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2461.182780776471,12.756141402037148,0.06,2024-07-04,219,0.04536950420954167,0.1511612632256647,1,1,1,20,20,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2471.228078192631,12.756141402037148,0.06,2024-07-04,219,0.04795486600846255,0.16183736633410017,1,1,1,20,20,chronological_712,catboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2460.9566644624792,12.756141402037148,0.06,2024-07-04,219,0.06909788867562372,0.1808813169205754,1,1,1,20,20,chronological_712,catboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2449.6220847745644,12.756141402037148,0.06,2024-07-04,219,0.061457837065269194,0.16704244153147418,1,1,1,20,20,chronological_712,catboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2434.1445452327316,12.756141402037148,0.06,2024-07-04,219,0.06653901388224037,0.1652199833569803,1,1,1,20,20,chronological_712,catboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2398.1620394215934,12.756141402037148,0.06,2024-07-04,219,0.06612362242453274,0.14909537106928283,1,1,1,20,20,chronological_712,catboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2441.653022309467,12.756141402037148,0.06,2024-07-04,219,0.05537150970184568,0.15553858131068,1,1,1,20,20,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2456.4604943148806,12.756141402037148,0.06,2024-07-04,219,0.05136663524976437,0.15761569006356302,1,1,1,20,20,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2440.249026986414,12.756141402037148,0.06,2024-07-04,219,0.06382978723404253,0.1537820458564605,1,1,1,20,20,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2442.4665586189876,12.756141402037148,0.06,2024-07-04,219,0.07186761229314431,0.15483052416973409,1,1,1,20,20,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2462.349950597876,12.756141402037148,0.06,2024-07-04,219,0.08325404376784018,0.17143194605036927,1,1,1,20,20,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2500.4090583933503,12.756141402037148,0.06,2024-07-04,219,0.040256175663311966,0.1438284805093093,1,1,1,20,20,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2511.2518919065114,12.756141402037148,0.06,2024-07-04,219,0.05243790248390057,0.15512966509039172,1,1,1,20,20,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2477.1904242344535,12.756141402037148,0.06,2024-07-04,219,0.052365640790078105,0.13789178880774156,1,1,1,20,20,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2457.155739196656,12.756141402037148,0.06,2024-07-04,219,0.04670329670329676,0.12507130915597808,1,1,1,20,20,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2429.085582087071,12.756141402037148,0.06,2024-07-04,219,0.04353803849679183,0.11323812194641203,1,1,1,20,20,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2405.1678041392806,12.756141402037148,0.06,2024-07-04,219,0.03791685701233449,0.09875185205083636,1,1,1,20,20,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2462.050982337758,12.756141402037148,0.06,2024-07-04,219,0.03401360544217691,0.1165764092234729,1,1,1,20,20,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2446.1330614967374,12.756141402037148,0.06,2024-07-04,219,0.02858439201451901,0.10986073570632371,1,1,1,20,20,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2433.6482931876453,12.756141402037148,0.06,2024-07-04,219,0.021933751119068923,0.08936808110458605,1,1,1,20,20,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2412.5180171897446,12.756141402037148,0.06,2024-07-04,219,0.023266219239373553,0.07942640590145178,1,1,1,20,20,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2394.5454498297404,12.756141402037148,0.06,2024-07-04,219,0.031852848811126044,0.07426893218023345,1,1,1,20,20,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2437.8750352696734,12.756141402037148,0.06,2024-07-04,219,0.026032315978456122,0.09419884886430574,1,1,1,20,20,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2476.606791680002,12.756141402037148,0.06,2024-07-04,219,0.029622980251346576,0.11158294061041385,1,1,1,20,20,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2479.4033423317815,12.756141402037148,0.06,2024-07-04,219,0.030520646319569078,0.11283812492449785,1,1,1,20,20,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2483.632322035388,12.756141402037148,0.06,2024-07-04,219,0.03505617977528086,0.11623924585860124,1,1,1,20,20,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2471.402491422552,12.756141402037148,0.06,2024-07-04,219,0.03228699551569503,0.10825223830607711,1,1,1,20,20,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2475.5707520654396,12.756141402037148,0.06,2024-07-04,219,0.03227252353204846,0.10962382432337048,1,1,1,20,20,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2442.0469207968345,12.756141402037148,0.06,2024-07-04,219,0.016888888888888953,0.08535418702081521,1,1,1,20,20,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2428.490781878216,12.756141402037148,0.06,2024-07-04,219,0.01058667842964267,0.07123545737901016,1,1,1,20,20,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2443.498451673622,12.756141402037148,0.06,2024-07-04,219,0.005709266578831862,0.07312184965903468,1,1,1,20,20,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2419.6842961810253,12.756141402037148,0.06,2024-07-04,219,-0.0030782761653473933,0.06406521379992314,0,1,1,20,20,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2396.390509549623,12.756141402037148,0.06,2024-07-04,219,-0.006118881118881148,0.04737347445350659,0,1,0,20,20,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2404.3572419876655,12.756141402037148,0.06,2024-07-04,219,-0.0017459624618070269,0.049479372321111104,0,1,0,20,20,chronological_712,catboost,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2426.930296374667,12.756141402037148,0.06,2024-07-04,219,-0.00481189851268593,0.061649298501603944,0,1,1,20,20,chronological_712,catboost,full_safe,42
