sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2311.2880666207448,12.740453460620525,0.02,2024-07-02,220,-0.049459684123025816,-0.039364893341336304,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2305.7193384131288,12.740453460620525,0.02,2024-07-02,220,-0.04513163393230257,-0.03647332285285054,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2294.178650752293,12.740453460620525,0.02,2024-07-02,220,-0.02867988190636861,-0.032400400357531445,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2281.46734198434,12.740453460620525,0.02,2024-07-02,220,-0.01106382978723408,-0.02916283319815327,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2278.8571295631828,12.740453460620525,0.02,2024-07-02,220,-0.01909206618582948,-0.03315353009623134,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2280.6415387903944,12.740453460620525,0.02,2024-07-02,220,-0.005965061780996983,-0.028273737200513627,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2273.494398689618,12.740453460620525,0.02,2024-07-02,220,0.002565198802907176,-0.028005815010851753,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2271.856165056838,12.740453460620525,0.02,2024-07-02,220,-0.0034028073160357053,-0.03366390257046448,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2268.6234579984293,12.740453460620525,0.02,2024-07-02,220,0.002995293110825914,-0.029258255028485558,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2262.5667664926123,12.740453460620525,0.02,2024-07-02,220,0.007324429125376897,-0.025175886905380307,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2248.1833013955365,12.740453460620525,0.02,2024-07-02,220,0.002630425252082347,-0.01438697878319306,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2236.611109515346,12.740453460620525,0.02,2024-07-02,220,0.003090507726269287,-0.012533726483290986,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2232.8689360530443,12.740453460620525,0.02,2024-07-02,220,0.006596306068601621,-0.018087539114756246,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2236.8929545556466,12.740453460620525,0.02,2024-07-02,220,-0.00782608695652176,-0.02743784584537101,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2241.6628029087296,12.740453460620525,0.02,2024-07-02,220,-0.021992238033635148,-0.03334937347618383,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2240.794953781028,12.740453460620525,0.02,2024-07-02,220,-0.03430308293530182,-0.027010441258780604,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2236.8353841335766,12.740453460620525,0.02,2024-07-02,220,-0.037489102005231034,-0.024919187387281383,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2233.146378042593,12.740453460620525,0.02,2024-07-02,220,-0.0336832895888014,-0.02312056953517372,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2234.1273265353293,12.740453460620525,0.02,2024-07-02,220,-0.044782608695652204,-0.028640292810726442,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2229.1631606694145,12.740453460620525,0.02,2024-07-02,220,-0.02395740905057675,-0.011019005914190583,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2238.149282219324,12.740453460620525,0.02,2024-07-02,220,-0.03847835592479232,-0.02136017393120937,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2253.321035664358,12.740453460620525,0.02,2024-07-02,220,-0.04857768052516409,-0.013863879359143128,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2277.806493367349,12.740453460620525,0.02,2024-07-02,220,-0.06035605731654359,-0.010939429714568405,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2300.1046022373966,12.740453460620525,0.02,2024-07-02,220,-0.08003442340791733,-0.010282012806627994,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2315.5714027618196,12.740453460620525,0.02,2024-07-02,220,-0.07006920415224915,0.0015447243779496134,0,1,0,20,10,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2331.199871359734,12.740453460620525,0.02,2024-07-02,220,-0.08186883840548653,-0.000771593930675496,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2352.3815330071993,12.740453460620525,0.02,2024-07-02,220,-0.08315565031982941,0.0031477752695945327,0,1,0,20,10,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2363.109199836289,12.740453460620525,0.02,2024-07-02,220,-0.06999573196756292,0.008582671718433188,0,1,0,20,10,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2371.9409514226772,12.740453460620525,0.02,2024-07-02,220,-0.05076791808873715,0.011920201118889695,0,1,0,20,10,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2372.7779863082824,12.740453460620525,0.02,2024-07-02,220,-0.06586826347305386,0.01487510107283252,0,1,0,20,10,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2353.805902142549,12.740453460620525,0.02,2024-07-02,220,-0.04503716659379098,0.029211150914975503,0,1,1,20,10,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2338.1619837445805,12.740453460620525,0.02,2024-07-02,220,-0.027288732394366244,0.029120591436875287,0,1,1,20,10,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2318.7949907393495,12.740453460620525,0.02,2024-07-02,220,-0.03320227173438184,0.013016597090148352,0,1,0,20,10,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2296.2812959853095,12.740453460620525,0.02,2024-07-02,220,-0.024101665205959688,0.006258236628093661,0,1,0,20,10,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2273.5131205467733,12.740453460620525,0.02,2024-07-02,220,-0.020282186948853642,0.002430829165243953,0,1,0,20,10,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2252.176548335048,12.740453460620525,0.02,2024-07-02,220,-0.006294964028776939,0.012669311301730213,0,1,0,20,10,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2217.8811789146366,12.740453460620525,0.02,2024-07-02,220,-0.006793478260869512,0.004475171609889861,0,1,0,20,10,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2189.7291447164353,12.740453460620525,0.02,2024-07-02,220,-0.00497962879130831,-0.00872379143665225,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2166.4457661043266,12.740453460620525,0.02,2024-07-02,220,-0.01228948566226673,-0.013907252569719364,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2140.78720302043,12.740453460620525,0.02,2024-07-02,220,-0.009545454545454524,-0.026914907717986436,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2181.513766886568,12.740453460620525,0.02,2024-07-02,220,0.013187812642110108,-0.007951902279868972,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2146.949190746411,12.740453460620525,0.02,2024-07-02,220,0.02575896964121438,-0.012442874541669147,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2103.44829412109,12.740453460620525,0.02,2024-07-02,220,0.028188539741220042,-0.027981379796169215,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2044.9195434315307,12.740453460620525,0.02,2024-07-02,220,0.04162768942937323,-0.04353622851659,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2008.049975557583,12.740453460620525,0.02,2024-07-02,220,0.035348837209302264,-0.06602326718251961,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,1989.5063743824767,12.740453460620525,0.02,2024-07-02,220,0.0490196078431373,-0.07119216882237311,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,1973.856921940106,12.740453460620525,0.02,2024-07-02,220,0.04558139534883732,-0.0819270130511135,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,1972.2035657129827,12.740453460620525,0.02,2024-07-02,220,0.02799449288664535,-0.09490428374805748,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2025.2825061310677,12.740453460620525,0.02,2024-07-02,220,-0.0035955056179775013,-0.08976067140176736,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2022.85330248614,12.740453460620525,0.02,2024-07-02,220,0.018772893772893706,-0.07378511790927655,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2009.2423985234318,12.740453460620525,0.02,2024-07-02,220,0.017399267399267337,-0.08001721679330043,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2015.4401299166648,12.740453460620525,0.02,2024-07-02,220,0.006787330316742057,-0.08803614030920148,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2025.7586046656916,12.740453460620525,0.02,2024-07-02,220,-0.006326253953908734,-0.08460975839778961,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2054.628049831471,12.740453460620525,0.02,2024-07-02,220,-0.017961383026493083,-0.07740096550001307,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2079.3888440263972,12.740453460620525,0.02,2024-07-02,220,-0.014851485148514865,-0.06418143833195444,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2094.576118403161,12.740453460620525,0.02,2024-07-02,220,-0.00588235294117645,-0.052228000722551515,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2103.2368694401507,12.740453460620525,0.02,2024-07-02,220,0.0009119927040583953,-0.04093166008201066,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2106.8322840282763,12.740453460620525,0.02,2024-07-02,220,-0.007279344858962644,-0.04147757778513361,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2089.6493606857193,12.740453460620525,0.02,2024-07-02,220,0.01797235023041477,-0.03702794438446111,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2093.0916216619853,12.740453460620525,0.02,2024-07-02,220,0.011932078935291468,-0.039425598135848894,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2106.9638349500974,12.740453460620525,0.02,2024-07-02,220,-0.014811490125673288,-0.05432502919654514,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2114.231870447612,12.740453460620525,0.02,2024-07-02,220,-0.010762331838565009,-0.051913959440532786,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2118.0734646536303,12.740453460620525,0.02,2024-07-02,220,-0.01573033707865168,-0.04805686981859314,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2108.1629727461723,12.740453460620525,0.02,2024-07-02,220,-0.014369106421194378,-0.05336193410589485,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2103.270585854633,12.740453460620525,0.02,2024-07-02,220,-0.014824797843665749,-0.05513450770232131,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2111.019179842864,12.740453460620525,0.02,2024-07-02,220,-0.026702269692923886,-0.06051660888168042,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2115.284427198701,12.740453460620525,0.02,2024-07-02,220,-0.028914590747330937,-0.05903717651303342,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2116.691931013642,12.740453460620525,0.02,2024-07-02,220,-0.034375000000000044,-0.05504824508319561,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2116.7452086390576,12.740453460620525,0.02,2024-07-02,220,-0.03563373928732516,-0.04522092528684818,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2122.8147678650853,12.740453460620525,0.02,2024-07-02,220,-0.044044943820224725,-0.04592594702692798,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2123.1700207951444,12.740453460620525,0.02,2024-07-02,220,-0.06210621062106214,-0.04447793843602865,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2125.381376568779,12.740453460620525,0.02,2024-07-02,220,-0.05662921348314609,-0.04477241502526774,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2135.7095607915967,12.740453460620525,0.02,2024-07-02,220,-0.05002273760800369,-0.028781463941975116,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2125.7206248717107,12.740453460620525,0.02,2024-07-02,220,-0.04572473708276181,-0.028019833163369645,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2108.110257060998,12.740453460620525,0.02,2024-07-02,220,-0.03471904979442664,-0.03695282911786302,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2107.4414557025902,12.740453460620525,0.02,2024-07-02,220,-0.03413746017296315,-0.040764016521351754,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2095.8822524664597,12.740453460620525,0.02,2024-07-02,220,-0.036446469248291535,-0.04515614921801381,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2080.717882489407,12.740453460620525,0.02,2024-07-02,220,-0.030705774518790085,-0.04641710243381891,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2075.2032854873205,12.740453460620525,0.02,2024-07-02,220,-0.04843820733363513,-0.06056890652452673,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2057.3357197620835,12.740453460620525,0.02,2024-07-02,220,-0.008616780045351491,-0.06696792754554037,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2041.2620380033177,12.740453460620525,0.02,2024-07-02,220,-0.009567198177676484,-0.07004007380258881,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2033.9092989058763,12.740453460620525,0.02,2024-07-02,220,-0.013145965548504113,-0.07801029061383669,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2025.0768929080677,12.740453460620525,0.02,2024-07-02,220,-0.002739726027397249,-0.07530735483649875,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2019.058740544374,12.740453460620525,0.02,2024-07-02,220,-0.005922551252847352,-0.08015547127818956,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2014.0317227294372,12.740453460620525,0.02,2024-07-02,220,-0.0018239854081167906,-0.08160888156432411,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2010.0530008781898,12.740453460620525,0.02,2024-07-02,220,0.008230452674897082,-0.08090855012428455,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2007.9711047550982,12.740453460620525,0.02,2024-07-02,220,0.009619789280806312,-0.08017814715753635,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2002.2599993845552,12.740453460620525,0.02,2024-07-02,220,0.03282478039759584,-0.07431345382128751,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1996.8126502690748,12.740453460620525,0.02,2024-07-02,220,0.04536950420954167,-0.0660371139994973,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1993.7053625820054,12.740453460620525,0.02,2024-07-02,220,0.04795486600846255,-0.06266790663751509,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1980.4834066243357,12.740453460620525,0.02,2024-07-02,220,0.06909788867562372,-0.04967206975799632,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1968.245856158862,12.740453460620525,0.02,2024-07-02,220,0.061457837065269194,-0.06229354161083278,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1957.322250014725,12.740453460620525,0.02,2024-07-02,220,0.06653901388224037,-0.06303386787231935,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1956.9044225491807,12.740453460620525,0.02,2024-07-02,220,0.06612362242453274,-0.062336165525069154,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1966.3399255761624,12.740453460620525,0.02,2024-07-02,220,0.05537150970184568,-0.06940845926352934,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1978.0374159038429,12.740453460620525,0.02,2024-07-02,220,0.05136663524976437,-0.06784287657688837,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1986.3185514117013,12.740453460620525,0.02,2024-07-02,220,0.06382978723404253,-0.060842292476737,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1991.4706044869263,12.740453460620525,0.02,2024-07-02,220,0.07186761229314431,-0.0584063335759214,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1992.6795726806413,12.740453460620525,0.02,2024-07-02,220,0.08325404376784018,-0.05200781509008501,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2007.8964876268456,12.740453460620525,0.02,2024-07-02,220,0.040256175663311966,-0.0814746168221201,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2019.4240728329396,12.740453460620525,0.02,2024-07-02,220,0.05243790248390057,-0.0711020824135512,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2022.8855393617587,12.740453460620525,0.02,2024-07-02,220,0.052365640790078105,-0.07079212707314719,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2029.5844645449515,12.740453460620525,0.02,2024-07-02,220,0.04670329670329676,-0.07070308399956438,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2039.1865152784067,12.740453460620525,0.02,2024-07-02,220,0.04353803849679183,-0.06545072627020776,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2049.036061565763,12.740453460620525,0.02,2024-07-02,220,0.03791685701233449,-0.06393967036739934,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2058.618408824932,12.740453460620525,0.02,2024-07-02,220,0.03401360544217691,-0.06638620914969073,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2068.7810625242446,12.740453460620525,0.02,2024-07-02,220,0.02858439201451901,-0.06135160502529735,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2077.1313664739646,12.740453460620525,0.02,2024-07-02,220,0.021933751119068923,-0.07021872583976518,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2086.4859785588596,12.740453460620525,0.02,2024-07-02,220,0.023266219239373553,-0.0664492265955885,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2087.2972780040436,12.740453460620525,0.02,2024-07-02,220,0.031852848811126044,-0.06357232929383416,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2093.5859299056965,12.740453460620525,0.02,2024-07-02,220,0.026032315978456122,-0.060329474907676595,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2099.4130652663307,12.740453460620525,0.02,2024-07-02,220,0.029622980251346576,-0.05771406406358581,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2107.161310709349,12.740453460620525,0.02,2024-07-02,220,0.030520646319569078,-0.05423639555235682,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2106.411099147619,12.740453460620525,0.02,2024-07-02,220,0.03505617977528086,-0.053298382405564504,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2104.06164833796,12.740453460620525,0.02,2024-07-02,220,0.03228699551569503,-0.056474597157865514,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2094.2765188965004,12.740453460620525,0.02,2024-07-02,220,0.03227252353204846,-0.06128349668467037,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2090.0133983777796,12.740453460620525,0.02,2024-07-02,220,0.016888888888888953,-0.07110515627654235,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2093.0557001655434,12.740453460620525,0.02,2024-07-02,220,0.01058667842964267,-0.07672884862569762,1,0,0,20,10,chronological_712,lstm,full_safe,2024
