sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2572.5325428843057,12.719047619047618,0.05,2024-07-01,225,-0.04280964256026598,0.06921552073329407,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2570.165385745189,12.719047619047618,0.05,2024-07-01,225,-0.041370664437944016,0.07403484569376872,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2550.8987131665485,12.719047619047618,0.05,2024-07-01,225,-0.03584985238296079,0.07587461542241614,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2554.031811547887,12.719047619047618,0.05,2024-07-01,225,-0.021276595744680882,0.08682204746718614,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2559.46075252346,12.719047619047618,0.05,2024-07-01,225,-0.04369961815867629,0.08589764638246078,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2557.161077334036,12.719047619047618,0.05,2024-07-01,225,-0.02556455048998718,0.08954455787560112,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2544.5895265514987,12.719047619047618,0.05,2024-07-01,225,-0.023086789226165028,0.08789633456669455,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2558.7041267891905,12.719047619047618,0.05,2024-07-01,225,-0.020416843896214343,0.08834714027613377,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2554.812308629465,12.719047619047618,0.05,2024-07-01,225,-0.005562687205819428,0.09320167249870126,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2551.9405992882816,12.719047619047618,0.05,2024-07-01,225,-0.0038776389487289453,0.0995004736270062,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2545.0340684072867,12.719047619047618,0.05,2024-07-01,225,0.02279701885138108,0.11575364682476397,1,1,1,15,10,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2525.2400339625597,12.719047619047618,0.05,2024-07-01,225,0.03532008830022071,0.11489626223512572,1,1,1,15,10,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2528.466521071255,12.719047619047618,0.05,2024-07-01,225,0.03034300791556732,0.11190260381321693,1,1,1,15,10,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2535.062252000425,12.719047619047618,0.05,2024-07-01,225,0.019130434782608674,0.10220097913061954,1,1,1,15,10,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2539.182938049416,12.719047619047618,0.05,2024-07-01,225,0.00819318671841307,0.09494736440250806,1,1,1,15,10,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2537.1241028962972,12.719047619047618,0.05,2024-07-01,225,-0.006947459834997782,0.10166048757980772,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2542.064505821952,12.719047619047618,0.05,2024-07-01,225,-0.009590235396687019,0.10813622747251617,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2540.067595959568,12.719047619047618,0.05,2024-07-01,225,0.001312335958005173,0.11114068064722993,1,1,1,15,10,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2534.765694090092,12.719047619047618,0.05,2024-07-01,225,-0.00782608695652176,0.10207204090873567,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2524.5536710006268,12.719047619047618,0.05,2024-07-01,225,0.006211180124223503,0.12003268456105887,1,1,1,15,10,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2524.1452068881913,12.719047619047618,0.05,2024-07-01,225,-0.02754700480979444,0.10369270086934468,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2525.5098492511165,12.719047619047618,0.05,2024-07-01,225,-0.03369803063457333,0.10525595153221734,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2502.249760932216,12.719047619047618,0.05,2024-07-01,225,-0.04081632653061229,0.08651748195059317,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2512.4495134055464,12.719047619047618,0.05,2024-07-01,225,-0.054647160068846845,0.08108843089739515,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2507.2188390196384,12.719047619047618,0.05,2024-07-01,225,-0.04844290657439443,0.08443721410884009,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2514.848959748793,12.719047619047618,0.05,2024-07-01,225,-0.05743677668238323,0.07794640366429184,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2513.709003603944,12.719047619047618,0.05,2024-07-01,225,-0.0729211087420043,0.0719441379974175,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2521.8567763598253,12.719047619047618,0.05,2024-07-01,225,-0.07639778062313274,0.07633665230893105,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2544.923017086388,12.719047619047618,0.05,2024-07-01,225,-0.08788395904436863,0.08571801070238405,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2543.6309930774582,12.719047619047618,0.05,2024-07-01,225,-0.08041060735671512,0.08795166513150487,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2553.855395560429,12.719047619047618,0.05,2024-07-01,225,-0.06340183646698727,0.11668360103210706,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2552.2635921293254,12.719047619047618,0.05,2024-07-01,225,-0.053697183098591506,0.12335545428227346,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2545.3238721187076,12.719047619047618,0.05,2024-07-01,225,-0.04805591961555267,0.11198072176439822,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2545.9693929584896,12.719047619047618,0.05,2024-07-01,225,-0.024978089395267355,0.11567458061283498,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2539.4340793214938,12.719047619047618,0.05,2024-07-01,225,-0.03703703703703709,0.11967992915409775,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2514.512551526466,12.719047619047618,0.05,2024-07-01,225,-0.017985611510791366,0.13062614726909438,0,1,1,15,10,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2499.1952904878267,12.719047619047618,0.05,2024-07-01,225,0.0009057971014492239,0.1318819250397767,1,1,1,15,10,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2477.7077453060624,12.719047619047618,0.05,2024-07-01,225,0.001810774105930335,0.121642256815782,1,1,1,15,10,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2486.031344076138,12.719047619047618,0.05,2024-07-01,225,0.013654984069185305,0.13155727996182875,1,1,1,15,10,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2482.807404747858,12.719047619047618,0.05,2024-07-01,225,0.010000000000000009,0.12854882033993542,1,1,1,15,10,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2484.719731352219,12.719047619047618,0.05,2024-07-01,225,0.005002273760800424,0.12993166500783038,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2477.3135489009287,12.719047619047618,0.05,2024-07-01,225,0.00873965041398339,0.13951865174835731,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2467.571034955719,12.719047619047618,0.05,2024-07-01,225,0.015711645101663674,0.1402823636579107,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2431.188987175628,12.719047619047618,0.05,2024-07-01,225,0.014967259120673537,0.13713236069954537,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2435.906247091639,12.719047619047618,0.05,2024-07-01,225,0.013488372093023226,0.13297964981006483,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2381.7535002796644,12.719047619047618,0.05,2024-07-01,225,0.04014939309056964,0.11192973869265388,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2294.066166571079,12.719047619047618,0.05,2024-07-01,225,0.037209302325581506,0.06700751933538562,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2258.2924482652156,12.719047619047618,0.05,2024-07-01,225,0.021110601193207845,0.036389375064348695,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2304.337062991893,12.719047619047618,0.05,2024-07-01,225,0.0008988764044943753,0.035657106962648566,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2242.599394853081,12.719047619047618,0.05,2024-07-01,225,0.019230769230769162,0.02683122474957922,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2216.577060419338,12.719047619047618,0.05,2024-07-01,225,0.028846153846153744,0.014916236455740917,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2261.408080106455,12.719047619047618,0.05,2024-07-01,225,0.017194570135746545,0.02326157470880319,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2264.6918935042045,12.719047619047618,0.05,2024-07-01,225,0.012200632625395391,0.023358288976143005,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2265.9440440965404,12.719047619047618,0.05,2024-07-01,225,-0.004490345756623215,0.017487222315464956,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2277.321212969982,12.719047619047618,0.05,2024-07-01,225,0.0013501350135014523,0.024897035540045742,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2297.019642034225,12.719047619047618,0.05,2024-07-01,225,0.005429864253393646,0.039375403635395934,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2359.1655680343097,12.719047619047618,0.05,2024-07-01,225,0.01459188326493388,0.0757708928565024,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2338.344183475972,12.719047619047618,0.05,2024-07-01,225,0.00045495905368508893,0.06385085690444581,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2295.525644861889,12.719047619047618,0.05,2024-07-01,225,0.007834101382488523,0.05784591929119309,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2282.7192834064913,12.719047619047618,0.05,2024-07-01,225,0.004589261128958189,0.047599487566081455,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2313.4054761852453,12.719047619047618,0.05,2024-07-01,225,-0.013913824057450674,0.038332799005944995,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2331.535067895878,12.719047619047618,0.05,2024-07-01,225,-0.015695067264574036,0.04553142058111126,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2328.5928559123854,12.719047619047618,0.05,2024-07-01,225,-0.01932584269662918,0.046558586926914725,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2309.1891622815597,12.719047619047618,0.05,2024-07-01,225,-0.00808262236192192,0.03690577560914221,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2248.9401146554005,12.719047619047618,0.05,2024-07-01,225,-0.009433962264150941,0.010305532190206801,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2329.9651656054043,12.719047619047618,0.05,2024-07-01,225,-0.02314196706720073,0.03692263711856003,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2407.595131174879,12.719047619047618,0.05,2024-07-01,225,-0.01868327402135228,0.07099427543366499,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2418.9588704088087,12.719047619047618,0.05,2024-07-01,225,-0.022321428571428603,0.07989235286107532,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2332.6874386437553,12.719047619047618,0.05,2024-07-01,225,-0.009923319801533603,0.05218197503101285,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2394.9216743440916,12.719047619047618,0.05,2024-07-01,225,-0.014382022471910116,0.07636929184004115,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2421.1302070669913,12.719047619047618,0.05,2024-07-01,225,-0.015751575157515796,0.08961755493563972,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2414.101752177608,12.719047619047618,0.05,2024-07-01,225,-0.018876404494381993,0.08498955154049792,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2356.776875846422,12.719047619047618,0.05,2024-07-01,225,-0.016371077762619368,0.07174937510069213,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2351.645550181885,12.719047619047618,0.05,2024-07-01,225,-0.022405121170553266,0.07528374493913348,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2292.482984088492,12.719047619047618,0.05,2024-07-01,225,-0.02832343535861126,0.04727409049268694,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2303.7438654593566,12.719047619047618,0.05,2024-07-01,225,-0.0514337733272644,0.048586192744358936,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2300.6500354671293,12.719047619047618,0.05,2024-07-01,225,-0.04373576309794991,0.04813213460917054,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2284.687581417747,12.719047619047618,0.05,2024-07-01,225,-0.042621448212648905,0.047061219714824354,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2266.650810500621,12.719047619047618,0.05,2024-07-01,225,-0.055228610230873665,0.02609814871010463,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2264.7111319011888,12.719047619047618,0.05,2024-07-01,225,-0.04172335600907029,0.027079878413237557,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2253.091977607866,12.719047619047618,0.05,2024-07-01,225,-0.033257403189066004,0.02646559344321897,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2253.528617535077,12.719047619047618,0.05,2024-07-01,225,-0.04125113327289209,0.02154515754083275,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2234.245752263639,12.719047619047618,0.05,2024-07-01,225,-0.03424657534246578,0.020203539846410656,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2251.9769072464546,12.719047619047618,0.05,2024-07-01,225,-0.042369020501139,0.02595758872275833,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2245.8830760549167,12.719047619047618,0.05,2024-07-01,225,-0.0031919744642042724,0.02411448976512398,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2252.994398874172,12.719047619047618,0.05,2024-07-01,225,-0.005944215820758991,0.030175765374564234,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2249.5371280618124,12.719047619047618,0.05,2024-07-01,225,-0.002748511223087502,0.03047967387165018,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2252.8068035513274,12.719047619047618,0.05,2024-07-01,225,0.009708737864077666,0.041519557813836094,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2248.404575833061,12.719047619047618,0.05,2024-07-01,225,0.020579981290926197,0.051639184206295985,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2230.07509202155,12.719047619047618,0.05,2024-07-01,225,0.029149036201222334,0.04846031594807254,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2221.4593368840283,12.719047619047618,0.05,2024-07-01,225,0.058061420345489445,0.06595937470442825,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2190.1763372654236,12.719047619047618,0.05,2024-07-01,225,0.05002382086707957,0.04343798821601896,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2187.200241023223,12.719047619047618,0.05,2024-07-01,225,0.06941120153183333,0.047008253242327935,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2188.1810410516478,12.719047619047618,0.05,2024-07-01,225,0.07091518926689022,0.048481572137828444,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2198.826603645473,12.719047619047618,0.05,2024-07-01,225,0.05489824893516326,0.04061836424300669,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2189.238309950582,12.719047619047618,0.05,2024-07-01,225,0.04995287464655984,0.03168629121139577,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2191.978892414612,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.03639663943953275,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2187.4076579009557,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.034235299243950745,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2200.8209509717703,12.719047619047618,0.05,2024-07-01,225,0.05851569933396772,0.047012821585047826,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2213.302429335439,12.719047619047618,0.05,2024-07-01,225,0.020128087831656094,0.012489674901847492,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2216.0872708193633,12.719047619047618,0.05,2024-07-01,225,0.026218951241950395,0.019359370202099102,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2212.2000894264925,12.719047619047618,0.05,2024-07-01,225,0.033532384014699046,0.016169081041108146,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2212.669132627401,12.719047619047618,0.05,2024-07-01,225,0.03800366300366309,0.013126892228663367,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2213.301381657569,12.719047619047618,0.05,2024-07-01,225,0.04353803849679183,0.014345271153789696,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2235.3119830413775,12.719047619047618,0.05,2024-07-01,225,0.03883051621745093,0.02115668480647681,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2213.560793791344,12.719047619047618,0.05,2024-07-01,225,0.03764172335600913,0.0038824461638748975,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2214.490399832482,12.719047619047618,0.05,2024-07-01,225,0.03947368421052633,0.004759709542868418,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2219.149557557184,12.719047619047618,0.05,2024-07-01,225,0.02327663384064449,-0.0066474675214037715,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2214.848576293088,12.719047619047618,0.05,2024-07-01,225,0.01879194630872494,-0.009016296960586923,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2235.881079775974,12.719047619047618,0.05,2024-07-01,225,0.019291161956034086,0.0030870703346674855,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2236.4808600972115,12.719047619047618,0.05,2024-07-01,225,0.02333931777378817,0.003806490169304899,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2209.9143196551536,12.719047619047618,0.05,2024-07-01,225,0.017504488330341017,-0.008117450783144742,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2210.683402114891,12.719047619047618,0.05,2024-07-01,225,0.024685816876122146,-0.007772261169258887,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2189.966279707261,12.719047619047618,0.05,2024-07-01,225,0.027865168539325857,-0.01574549226639954,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2212.5537163600034,12.719047619047618,0.05,2024-07-01,225,0.03139013452914807,-0.007823445578473809,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2202.059814314003,12.719047619047618,0.05,2024-07-01,225,0.02465262214253694,-0.012971844771849983,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2228.6464566291484,12.719047619047618,0.05,2024-07-01,225,0.019555555555555548,-0.00949046372037854,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2229.126374318375,12.719047619047618,0.05,2024-07-01,225,0.012792236435818172,-0.016706495669000954,1,0,0,15,10,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2226.113685378799,12.719047619047618,0.05,2024-07-01,225,0.011418533157663502,-0.02234796426051866,1,0,0,15,10,chronological_712,catboost,full_safe,3407
