sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2346.618147541154,12.756141402037148,0.04,2024-07-04,219,-0.02867988190636861,-0.010283362487914838,0,0,0,20,20,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2332.4105924978685,12.756141402037148,0.04,2024-07-04,219,-0.01106382978723408,-0.007484854256226137,0,0,0,20,20,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2330.399180093471,12.756141402037148,0.04,2024-07-04,219,-0.01909206618582948,-0.011285880316728503,0,0,0,20,20,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2334.4348794843354,12.756141402037148,0.04,2024-07-04,219,-0.005965061780996983,-0.0053536942972580714,0,0,0,20,20,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2335.9969150941033,12.756141402037148,0.04,2024-07-04,219,0.002565198802907176,-0.001283918300939102,1,0,0,20,20,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2352.571507423814,12.756141402037148,0.04,2024-07-04,219,-0.0034028073160357053,0.0006684421198699386,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2363.532654359795,12.756141402037148,0.04,2024-07-04,219,0.002995293110825914,0.011353296687973913,1,1,0,20,20,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2369.840972708891,12.756141402037148,0.04,2024-07-04,219,0.007324429125376897,0.021043073118867328,1,1,0,20,20,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2362.8239142884995,12.756141402037148,0.04,2024-07-04,219,0.002630425252082347,0.03587194839478269,1,1,0,20,20,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2356.1375965083607,12.756141402037148,0.04,2024-07-04,219,0.003090507726269287,0.0402373494518149,1,1,1,20,20,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2360.6238495554317,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.038093161633874884,1,1,0,20,20,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2378.5630766892173,12.756141402037148,0.04,2024-07-04,219,-0.00782608695652176,0.03415785943009442,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2400.883461713358,12.756141402037148,0.04,2024-07-04,219,-0.021992238033635148,0.035309815314082726,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2405.0468860329456,12.756141402037148,0.04,2024-07-04,219,-0.03430308293530182,0.044310415125030644,0,1,1,20,20,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2399.73002393563,12.756141402037148,0.04,2024-07-04,219,-0.037489102005231034,0.04608980991091105,0,1,1,20,20,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2393.3592893857967,12.756141402037148,0.04,2024-07-04,219,-0.0336832895888014,0.04696381862895738,0,1,1,20,20,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2395.2565603962976,12.756141402037148,0.04,2024-07-04,219,-0.044782608695652204,0.041415895824477245,0,1,1,20,20,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2373.7043682216645,12.756141402037148,0.04,2024-07-04,219,-0.02395740905057675,0.05310752804865326,0,1,1,20,20,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2375.1875824638955,12.756141402037148,0.04,2024-07-04,219,-0.03847835592479232,0.038560377115826716,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2374.840053822354,12.756141402037148,0.04,2024-07-04,219,-0.04857768052516409,0.03931731020671947,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2382.5501560999983,12.756141402037148,0.04,2024-07-04,219,-0.06035605731654359,0.03454196964828404,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2394.9427920850503,12.756141402037148,0.04,2024-07-04,219,-0.08003442340791733,0.03052615838427286,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2392.2408455161603,12.756141402037148,0.04,2024-07-04,219,-0.07006920415224915,0.03470624806062306,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2402.289938909158,12.756141402037148,0.04,2024-07-04,219,-0.08186883840548653,0.0296999309512036,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2412.1115718995607,12.756141402037148,0.04,2024-07-04,219,-0.08315565031982941,0.028619007206635683,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2412.309284644467,12.756141402037148,0.04,2024-07-04,219,-0.06999573196756292,0.029581427505107616,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2405.007312290043,12.756141402037148,0.04,2024-07-04,219,-0.05076791808873715,0.02602701036264632,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2394.9343271891303,12.756141402037148,0.04,2024-07-04,219,-0.06586826347305386,0.024351722493212158,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2359.1065914018036,12.756141402037148,0.04,2024-07-04,219,-0.04503716659379098,0.031528898732752,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2333.6284599021637,12.756141402037148,0.04,2024-07-04,219,-0.027288732394366244,0.027125202421727,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2324.1114213743313,12.756141402037148,0.04,2024-07-04,219,-0.03320227173438184,0.015339196755933315,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2307.8193183602234,12.756141402037148,0.04,2024-07-04,219,-0.024101665205959688,0.011314337581167067,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2297.805077084766,12.756141402037148,0.04,2024-07-04,219,-0.020282186948853642,0.013141568379526403,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2274.879274764153,12.756141402037148,0.04,2024-07-04,219,-0.006294964028776939,0.022877371746471642,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2248.408084779501,12.756141402037148,0.04,2024-07-04,219,-0.006793478260869512,0.018300763034194478,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2235.9956725572893,12.756141402037148,0.04,2024-07-04,219,-0.00497962879130831,0.012220766209728007,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2227.382846554946,12.756141402037148,0.04,2024-07-04,219,-0.01228948566226673,0.013829242856142843,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2212.442691635324,12.756141402037148,0.04,2024-07-04,219,-0.009545454545454524,0.0056557689251472976,0,1,0,20,20,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2235.5497341835317,12.756141402037148,0.04,2024-07-04,219,0.013187812642110108,0.016621070570046248,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2212.9250240988686,12.756141402037148,0.04,2024-07-04,219,0.02575896964121438,0.017904794893683684,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2185.602174927327,12.756141402037148,0.04,2024-07-04,219,0.028188539741220042,0.00998252076124162,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2147.7122635027154,12.756141402037148,0.04,2024-07-04,219,0.04162768942937323,0.004542686390418771,1,1,0,20,20,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2114.0018505721728,12.756141402037148,0.04,2024-07-04,219,0.035348837209302264,-0.016743325315268454,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2094.9939693208835,12.756141402037148,0.04,2024-07-04,219,0.0490196078431373,-0.021944925620502542,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2073.7859382621955,12.756141402037148,0.04,2024-07-04,219,0.04558139534883732,-0.035448400808281155,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2063.369713683922,12.756141402037148,0.04,2024-07-04,219,0.02799449288664535,-0.053065757832068905,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2080.08962006026,12.756141402037148,0.04,2024-07-04,219,-0.0035955056179775013,-0.06512826064707411,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2068.272150357534,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,-0.052988942143986306,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2057.8121763046183,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,-0.05777830755283042,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2056.67663249448,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,-0.06937708936901354,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2049.7629819232425,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,-0.07376277364516837,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2073.7274709283156,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,-0.06882466505239537,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2078.738299388964,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,-0.06447421269623577,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2074.541533021209,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,-0.06129342397230364,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2068.76894191256,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,-0.05664890929659827,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2070.13312298687,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,-0.058174193363571325,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2069.84394115724,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,-0.04615486582615669,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2079.24799388417,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,-0.04577880042029836,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2098.66108417332,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,-0.05805157801915617,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2103.3555424661026,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,-0.056791236562285796,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2104.7067638840126,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,-0.054064375782466256,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2108.59644736502,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,-0.053167289014360075,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2107.897079649174,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,-0.05305611875598648,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2115.5971573348324,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,-0.05847923572103586,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2117.6296114570614,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,-0.05799394508137834,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2110.480787077231,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,-0.057821077197664716,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2094.558856655727,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,-0.055228301012301695,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2084.273114832402,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,-0.0632480382775722,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2072.6332590639176,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,-0.06722175559679677,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2052.8225526209353,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,-0.07738312241755718,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2031.5036909777264,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,-0.07616930833209357,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2016.1945084242034,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,-0.07810036194595182,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2006.1714903136126,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,-0.0835214754163488,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2001.1584570098894,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,-0.08914043832048735,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,1995.4750379790312,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,-0.09089975490704727,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,1986.705859535632,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,-0.08950235584984778,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,1990.2030667702966,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,-0.09904795528732613,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,1989.0532162935197,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,-0.09793504929999108,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,1984.5425610925486,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,-0.09588038219018291,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,1982.1322776879388,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,-0.10148128844608395,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,1976.7412165950627,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,-0.09737843991093031,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,1975.3897966703807,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,-0.10005020652830032,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1972.9953796284753,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,-0.10032130431898068,0,0,0,20,20,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1970.0500637571204,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,-0.099199787948276,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1967.1354171820385,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,-0.0988843714237112,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1958.1826341535998,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,-0.09469133881017111,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1948.8903052916648,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,-0.08845168134159731,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1945.73847148216,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,-0.08521933639766799,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1933.527696058365,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,-0.07220360073974808,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1931.5957714370961,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,-0.07975427754306996,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1926.3949507270663,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,-0.07783870238053314,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1927.2156627968216,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,-0.07656173320708115,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1937.3681782180283,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,-0.08311965063036997,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1948.5053439445473,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,-0.08175996986590606,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1954.9622304334262,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,-0.07566797615440846,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1960.7053858235995,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,-0.0729525362536173,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1961.965790393322,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,-0.06661950980336717,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1990.4348943218756,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.08946253690673578,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2005.3056037741735,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.07759631841114378,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2017.7509291281349,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.07315069860903312,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2032.1016217330834,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.06955053949950396,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2037.5975085806276,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.06617896032051895,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2042.2536976035808,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.0670380550006483,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2049.078530573406,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.07071268454720814,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2050.8093394765347,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.06950574433914036,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2059.4776481216504,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.07812101695539375,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2064.9059150552202,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.07610473599319001,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2067.9324910915966,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.072259986051325,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2068.1013778173983,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.07176778374443527,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2066.4756640709857,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.07249745777783412,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2060.3693263623936,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.0752381838588898,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2052.185274987558,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.07766953933143461,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2044.2787502590254,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.08328307163272408,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2037.0381873924234,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.08693940502356634,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2035.5285008542414,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.09532066628700386,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2041.0014176324548,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.09969059654501333,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2042.4645685116593,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.10300194619602143,1,0,0,20,20,chronological_712,lnn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2039.2925437276317,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.10321348121036422,0,0,0,20,20,chronological_712,lnn,full_safe,2024
