sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-05,2406.0,2281.0,2329.5345056035667,12.719047619047618,0.07,2024-07-01,230,-0.051953449709060684,-0.03178116974082845,0,0,0,10,15,chronological_712,tcn,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2308.320974406719,12.719047619047618,0.07,2024-07-01,230,-0.05348934391976601,-0.035386136896481846,0,0,0,10,15,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2295.589491015315,12.719047619047618,0.07,2024-07-01,230,-0.04091100801349645,-0.03180536017911639,0,0,0,10,15,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2326.4868469524135,12.719047619047618,0.07,2024-07-01,230,-0.021276595744680882,-0.010005597041526149,0,0,0,10,15,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2330.3511621185153,12.719047619047618,0.07,2024-07-01,230,-0.016122189223589323,-0.011306252813527706,0,0,0,10,15,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2313.3376011073415,12.719047619047618,0.07,2024-07-01,230,-0.01874733702599063,-0.014342734935090973,0,0,0,10,15,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2306.6996892644165,12.719047619047618,0.07,2024-07-01,230,-0.019238991021804153,-0.01380945307207504,0,0,0,10,15,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2321.9750922586854,12.719047619047618,0.07,2024-07-01,230,-0.027647809442790328,-0.012345771051175958,0,0,0,10,15,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2302.180980057482,12.719047619047618,0.07,2024-07-01,230,-0.015832263585793704,-0.014899024365647384,0,0,0,10,15,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2326.7280602526844,12.719047619047618,0.07,2024-07-01,230,-0.028866867729426926,0.002467927726275132,0,1,0,10,15,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2271.490684775369,12.719047619047618,0.07,2024-07-01,230,0.002630425252082347,-0.004168923816146863,1,0,0,10,15,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2247.6424690276813,12.719047619047618,0.07,2024-07-01,230,0.008830022075055233,-0.007663369082701377,1,0,0,10,15,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2253.598888455056,12.719047619047618,0.07,2024-07-01,230,0.012752858399296407,-0.008971465059342099,1,0,0,10,15,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2297.9437148696334,12.719047619047618,0.07,2024-07-01,230,0.01043478260869568,-0.0008940370132028974,1,0,0,10,15,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2302.1461789893465,12.719047619047618,0.07,2024-07-01,230,-0.003018542475204833,-0.0072677106557367255,0,0,0,10,15,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2294.337578880795,12.719047619047618,0.07,2024-07-01,230,0.013026487190620939,-0.0037613639249697295,1,0,0,10,15,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2294.2180410595333,12.719047619047618,0.07,2024-07-01,230,0.022231909328683575,9.504841304863731e-05,1,1,0,10,15,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2292.5814787898594,12.719047619047618,0.07,2024-07-01,230,0.02493438320209984,0.0028790370909270724,1,1,0,10,15,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2340.335705425212,12.719047619047618,0.07,2024-07-01,230,0.019130434782608674,0.01753726322835303,1,1,0,10,15,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2305.7702214245865,12.719047619047618,0.07,2024-07-01,230,0.037267080745341685,0.022968155024217562,1,1,0,10,15,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2351.262000978263,12.719047619047618,0.07,2024-07-01,230,0.0,0.028098819841829048,0,1,0,10,15,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2301.42811124973,12.719047619047618,0.07,2024-07-01,230,-0.005689277899343592,0.007189545404695963,0,1,0,10,15,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2336.0937943945246,12.719047619047618,0.07,2024-07-01,230,-0.006079027355623046,0.014369862958977242,0,1,0,10,15,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2287.003317900972,12.719047619047618,0.07,2024-07-01,230,-0.01807228915662651,-0.015919398493557724,0,0,0,10,15,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2296.53844716828,12.719047619047618,0.07,2024-07-01,230,-0.01903114186851207,-0.006687522851089978,0,0,0,10,15,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2273.1915477900993,12.719047619047618,0.07,2024-07-01,230,-0.046720960137162426,-0.02563585606939589,0,0,0,10,15,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2280.566260380038,12.719047619047618,0.07,2024-07-01,230,-0.05842217484008527,-0.02747707446480263,0,0,0,10,15,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2285.5467535391954,12.719047619047618,0.07,2024-07-01,230,-0.05719163465642341,-0.02452123195083422,0,0,0,10,15,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2319.9972030508816,12.719047619047618,0.07,2024-07-01,230,-0.0627133105802048,-0.010240101087507836,0,0,0,10,15,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2342.2883417694875,12.719047619047618,0.07,2024-07-01,230,-0.05902480752780159,0.001834192373604493,0,1,0,10,15,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2331.8080328779024,12.719047619047618,0.07,2024-07-01,230,-0.03847835592479232,0.019592493606428674,0,1,0,10,15,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2345.840017364436,12.719047619047618,0.07,2024-07-01,230,-0.04313380281690138,0.03250000764279748,0,1,0,10,15,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2357.952328189166,12.719047619047618,0.07,2024-07-01,230,-0.054608999563128036,0.030123341279670646,0,1,0,10,15,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2354.9360646048035,12.719047619047618,0.07,2024-07-01,230,-0.06310254163014895,0.03196146564627678,0,1,0,10,15,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2344.987775973511,12.719047619047618,0.07,2024-07-01,230,-0.052028218694885386,0.03394522750154794,0,1,0,10,15,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2328.034625170292,12.719047619047618,0.07,2024-07-01,230,-0.036870503597122295,0.04677815879959191,0,1,0,10,15,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2319.4238974939517,12.719047619047618,0.07,2024-07-01,230,-0.026268115942028936,0.05046372169110125,0,1,0,10,15,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2309.2461526800016,12.719047619047618,0.07,2024-07-01,230,-0.01358080579447718,0.04538078437302029,0,1,0,10,15,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2295.740837183865,12.719047619047618,0.07,2024-07-01,230,0.012744651797906181,0.04494348529078973,1,1,0,10,15,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2314.48023617779,12.719047619047618,0.07,2024-07-01,230,-0.0072727272727273196,0.052036470989904604,0,1,0,10,15,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2318.7754176395547,12.719047619047618,0.07,2024-07-01,230,-0.006821282401091366,0.05446812989520455,0,1,0,10,15,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2279.7254269559608,12.719047619047618,0.07,2024-07-01,230,0.016559337626494974,0.048631751129696754,1,1,0,10,15,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2271.6825680603447,12.719047619047618,0.07,2024-07-01,230,0.02264325323475047,0.04976089097058445,1,1,0,10,15,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2226.9015027036316,12.719047619047618,0.07,2024-07-01,230,0.04162768942937323,0.04158161959945361,1,1,0,10,15,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2263.006342550609,12.719047619047618,0.07,2024-07-01,230,0.033488372093023244,0.05256108955842276,1,1,0,10,15,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2207.5485514015286,12.719047619047618,0.07,2024-07-01,230,0.031746031746031855,0.030601564613225385,1,1,0,10,15,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2256.6879107836307,12.719047619047618,0.07,2024-07-01,230,0.020000000000000018,0.049622284085409696,1,1,0,10,15,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2247.2842474678173,12.719047619047618,0.07,2024-07-01,230,0.008719596145020603,0.03133742426242181,1,1,0,10,15,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2272.5473218746206,12.719047619047618,0.07,2024-07-01,230,-0.024719101123595544,0.021369582864998016,0,1,0,10,15,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2277.97027455996,12.719047619047618,0.07,2024-07-01,230,-0.0022893772893772812,0.04302668249082431,0,1,0,10,15,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2295.9768132226536,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,0.05127143462575723,1,1,0,10,15,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2315.6201065442183,12.719047619047618,0.07,2024-07-01,230,0.009049773755656076,0.04779190341367334,1,1,0,10,15,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2318.7929891862423,12.719047619047618,0.07,2024-07-01,230,0.005422503389064692,0.04780523686680627,1,1,0,10,15,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2297.1814047401617,12.719047619047618,0.07,2024-07-01,230,0.0,0.031513877296884374,0,1,0,10,15,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2293.979799103532,12.719047619047618,0.07,2024-07-01,230,0.0018001800180018623,0.032394149011490514,1,1,0,10,15,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2281.058762474098,12.719047619047618,0.07,2024-07-01,230,0.01674208144796374,0.03215328618737456,1,1,0,10,15,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2267.934313458901,12.719047619047618,0.07,2024-07-01,230,0.025079799361605204,0.03416977357907025,1,1,0,10,15,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2285.0191012262344,12.719047619047618,0.07,2024-07-01,230,0.019108280254777066,0.03959012794642147,1,1,0,10,15,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2251.891042425016,12.719047619047618,0.07,2024-07-01,230,0.021658986175115302,0.03773780756913192,1,1,0,10,15,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2238.3951967527028,12.719047619047618,0.07,2024-07-01,230,0.021110601193207845,0.027258006770400467,1,1,0,10,15,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2270.5806909976222,12.719047619047618,0.07,2024-07-01,230,-0.0026929982046678402,0.01911162073501904,0,1,0,10,15,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2276.6721177628274,12.719047619047618,0.07,2024-07-01,230,-0.0022421524663677195,0.02092920079050553,0,1,0,10,15,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2306.8596003150096,12.719047619047618,0.07,2024-07-01,230,-0.01168539325842699,0.036790831602251606,0,1,0,10,15,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2283.9441515256094,12.719047619047618,0.07,2024-07-01,230,-0.017961383026493083,0.025569892916753156,0,1,0,10,15,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2302.425542354891,12.719047619047618,0.07,2024-07-01,230,-0.01662174303683739,0.034333127742538716,0,1,0,10,15,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2348.5548284531924,12.719047619047618,0.07,2024-07-01,230,-0.022251891410769886,0.045195740299596165,0,1,0,10,15,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2342.450048452589,12.719047619047618,0.07,2024-07-01,230,-0.023576512455516063,0.04201514610880275,0,1,0,10,15,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2325.184699860818,12.719047619047618,0.07,2024-07-01,230,-0.025892857142857162,0.03802888386643666,0,1,0,10,15,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2311.1062426948456,12.719047619047618,0.07,2024-07-01,230,-0.0036084799278304214,0.04244756098098579,0,1,0,10,15,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2321.194277138643,12.719047619047618,0.07,2024-07-01,230,-0.008988764044943864,0.04323338298365975,0,1,0,10,15,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2321.682432661949,12.719047619047618,0.07,2024-07-01,230,-0.012151215121512182,0.0448615808559627,0,1,0,10,15,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2334.8041882283833,12.719047619047618,0.07,2024-07-01,230,-0.008539325842696677,0.04935019695657683,0,1,0,10,15,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2291.2227763997807,12.719047619047618,0.07,2024-07-01,230,-0.004092769440654842,0.04193850677570743,0,1,0,10,15,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2271.1867953499304,12.719047619047618,0.07,2024-07-01,230,0.0036579789666209006,0.038494190832158326,1,1,0,10,15,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2268.3364923875874,12.719047619047618,0.07,2024-07-01,230,0.001827318410233092,0.036243258285786784,1,1,0,10,15,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2271.911952987744,12.719047619047618,0.07,2024-07-01,230,-0.004551661356395065,0.03409738415463992,0,1,0,10,15,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2271.8475026066453,12.719047619047618,0.07,2024-07-01,230,-0.0054669703872437525,0.03501025175701389,0,1,0,10,15,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2242.2550014609565,12.719047619047618,0.07,2024-07-01,230,-0.00870760769935841,0.027614574455067098,0,1,0,10,15,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2262.7835701111767,12.719047619047618,0.07,2024-07-01,230,-0.03214124038026256,0.024347474020451232,0,1,0,10,15,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2284.869792958071,12.719047619047618,0.07,2024-07-01,230,-0.03537414965986396,0.036222128325655634,0,1,0,10,15,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2277.6353677206,12.719047619047618,0.07,2024-07-01,230,-0.05056947608200457,0.037647092355626244,0,1,0,10,15,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2289.7590223824454,12.719047619047618,0.07,2024-07-01,230,-0.04850407978241156,0.037968731814345125,0,1,0,10,15,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2244.3832392636946,12.719047619047618,0.07,2024-07-01,230,-0.04611872146118723,0.0248325293441527,0,1,0,10,15,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2243.152297551681,12.719047619047618,0.07,2024-07-01,230,-0.04920273348519366,0.021937265399398997,0,1,0,10,15,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2225.1147200984883,12.719047619047618,0.07,2024-07-01,230,-0.0364797081623347,0.014644195211348965,0,1,0,10,15,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2219.139403776622,12.719047619047618,0.07,2024-07-01,230,-0.029721079103795178,0.014695657876827806,0,1,0,10,15,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2169.9775259515272,12.719047619047618,0.07,2024-07-01,230,-0.03114979386165828,-0.005965402679098841,0,0,0,10,15,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2171.655231007322,12.719047619047618,0.07,2024-07-01,230,-0.02219140083217752,0.0040014937620536095,0,1,0,10,15,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2140.247163694915,12.719047619047618,0.07,2024-07-01,230,-0.016838166510757757,0.0010510587908862945,0,1,0,10,15,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2110.40357327016,12.719047619047618,0.07,2024-07-01,230,0.027738598965679317,-0.007802739412242632,1,0,0,10,15,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2113.7061547332737,12.719047619047618,0.07,2024-07-01,230,0.04318618042226485,0.014254392866254184,1,1,0,10,15,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2103.8366815431455,12.719047619047618,0.07,2024-07-01,230,0.03716055264411633,0.0023042789629088567,1,1,0,10,15,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2138.6803104443993,12.719047619047618,0.07,2024-07-01,230,0.04547630445189088,0.023781862347725946,1,1,0,10,15,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2122.5345387215034,12.719047619047618,0.07,2024-07-01,230,0.04551988500239568,0.017026611749642262,1,1,0,10,15,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2171.4282598517966,12.719047619047618,0.07,2024-07-01,230,0.03596781826786555,0.027651803053382107,1,1,0,10,15,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2206.4303248197975,12.719047619047618,0.07,2024-07-01,230,0.0391140433553252,0.03978808898199704,1,1,0,10,15,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2198.3242357893805,12.719047619047618,0.07,2024-07-01,230,0.042080378250590966,0.03939680179166927,1,1,0,10,15,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2205.5355440396897,12.719047619047618,0.07,2024-07-01,230,0.056264775413711554,0.04280640380127165,1,1,0,10,15,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2197.5656024312357,12.719047619047618,0.07,2024-07-01,230,0.06327307326355847,0.045464130557200555,1,1,0,10,15,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2246.588575255873,12.719047619047618,0.07,2024-07-01,230,0.01967063129002744,0.02771664009875252,1,1,0,10,15,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2207.731362110746,12.719047619047618,0.07,2024-07-01,230,0.02483900643974235,0.015515805938705496,1,1,0,10,15,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2181.420321478931,12.719047619047618,0.07,2024-07-01,230,0.023426734037666597,0.0020304646205471233,1,1,0,10,15,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2142.741703403804,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,-0.01889116144514469,1,0,0,10,15,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2139.3976157527522,12.719047619047618,0.07,2024-07-01,230,0.019706691109074193,-0.019524465741176833,1,0,0,10,15,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2126.291158690267,12.719047619047618,0.07,2024-07-01,230,0.018730013704888027,-0.0286472550524135,1,0,0,10,15,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2157.9120761473937,12.719047619047618,0.07,2024-07-01,230,0.011791383219954543,-0.0213550675068509,1,0,0,10,15,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2168.3258575671016,12.719047619047618,0.07,2024-07-01,230,0.020871143375680523,-0.016186090033075473,1,0,0,10,15,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2228.8477332001894,12.719047619047618,0.07,2024-07-01,230,0.014771709937332123,-0.0023062966874711766,1,0,0,10,15,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2202.5229073479727,12.719047619047618,0.07,2024-07-01,230,0.01879194630872494,-0.014531137651913828,1,0,0,10,15,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2240.3714827171957,12.719047619047618,0.07,2024-07-01,230,0.020188425302826385,0.0051016073204108725,1,1,0,10,15,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2232.9846068546717,12.719047619047618,0.07,2024-07-01,230,0.026929982046678624,0.0022372562184342915,1,1,0,10,15,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2207.901460881889,12.719047619047618,0.07,2024-07-01,230,0.0282764811490126,-0.009020888293586715,1,0,0,10,15,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2161.5160156928964,12.719047619047618,0.07,2024-07-01,230,0.026032315978456122,-0.02984020839636603,1,0,0,10,15,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2168.360790457465,12.719047619047618,0.07,2024-07-01,230,0.02337078651685398,-0.025455824513498815,1,0,0,10,15,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2177.137116244699,12.719047619047618,0.07,2024-07-01,230,0.01883408071748871,-0.02370532903825162,1,0,0,10,15,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2185.8144257250506,12.719047619047618,0.07,2024-07-01,230,0.02196324518153303,-0.02025350707079754,1,0,0,10,15,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2171.8374022005964,12.719047619047618,0.07,2024-07-01,230,0.007555555555555538,-0.034738932355290464,1,0,0,10,15,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2182.387852987034,12.719047619047618,0.07,2024-07-01,230,0.0070577856197617805,-0.03732339965283016,1,0,0,10,15,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2194.100478817117,12.719047619047618,0.07,2024-07-01,230,0.004391743522178304,-0.036407343514660906,1,0,0,10,15,chronological_712,tcn,full_safe,42
