sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-09-12,2282.0,2197.0,2475.552476233119,12.685207100591716,0.06,2024-06-26,237,-0.03724802804557403,0.08481703603554713,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2475.3041638771974,12.685207100591716,0.06,2024-06-26,237,-0.029982363315696703,0.09140395232680665,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2474.1248005805683,12.685207100591716,0.06,2024-06-26,237,-0.01124100719424459,0.11246618731140656,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2474.75379150339,12.685207100591716,0.06,2024-06-26,237,-0.015398550724637694,0.12081240557218753,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2464.766282535871,12.685207100591716,0.06,2024-06-26,237,-0.020371208691715714,0.11578374039650119,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2431.5347249909973,12.685207100591716,0.06,2024-06-26,237,-0.02685480200273105,0.10675226444742703,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2431.02565761008,12.685207100591716,0.06,2024-06-26,237,-0.022727272727272707,0.10501166255003636,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2421.830155966527,12.685207100591716,0.06,2024-06-26,237,-0.02592087312414737,0.10133249475512818,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2412.5686030623474,12.685207100591716,0.06,2024-06-26,237,-0.011039558417663242,0.10973716792196297,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2397.436619206608,12.685207100591716,0.06,2024-06-26,237,0.006931608133086797,0.10787274455018858,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2405.235378961668,12.685207100591716,0.06,2024-06-26,237,0.04069223573433112,0.12499316134783367,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2384.5515804187235,12.685207100591716,0.06,2024-06-26,237,0.015813953488372112,0.10909375833428991,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2372.7405396614995,12.685207100591716,0.06,2024-06-26,237,0.019607843137254832,0.10772200731162451,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2338.6077872864043,12.685207100591716,0.06,2024-06-26,237,0.027906976744185963,0.08772455222623465,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2299.6323860003977,12.685207100591716,0.06,2024-06-26,237,0.015603487838458108,0.05536135199651104,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2306.1429711445016,12.685207100591716,0.06,2024-06-26,237,0.0008988764044943753,0.03646875107618053,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2323.4920112733744,12.685207100591716,0.06,2024-06-26,237,0.017399267399267337,0.06386996853176474,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2319.9155791895246,12.685207100591716,0.06,2024-06-26,237,0.011904761904761862,0.062232408053811694,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2331.591187501421,12.685207100591716,0.06,2024-06-26,237,-0.007692307692307665,0.05501863687847086,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2312.2560032736874,12.685207100591716,0.06,2024-06-26,237,-0.00677812923633081,0.04485133451138146,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2302.0806073343338,12.685207100591716,0.06,2024-06-26,237,-0.025594970812752527,0.0337137886548422,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2320.3770902112374,12.685207100591716,0.06,2024-06-26,237,-0.0193519351935193,0.044274118006857544,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2367.384969651037,12.685207100591716,0.06,2024-06-26,237,0.008144796380090469,0.07121491839413441,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2340.42618055363,12.685207100591716,0.06,2024-06-26,237,0.01687186502507987,0.0672258005260511,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2313.358741903161,12.685207100591716,0.06,2024-06-26,237,0.012283894449499622,0.05248350405057378,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2298.450194681711,12.685207100591716,0.06,2024-06-26,237,0.026267281105990747,0.05919363810217093,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2306.343627161994,12.685207100591716,0.06,2024-06-26,237,0.02156952730610362,0.05844131581550882,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2309.5658710620555,12.685207100591716,0.06,2024-06-26,237,0.008527827648114883,0.03660945738871435,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2322.362918732404,12.685207100591716,0.06,2024-06-26,237,0.008071748878923701,0.0414183492073561,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2350.7663152808163,12.685207100591716,0.06,2024-06-26,237,0.006741573033707926,0.05652418664306347,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2344.1589182767857,12.685207100591716,0.06,2024-06-26,237,-0.004490345756623215,0.05260840515347365,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2349.0484871632725,12.685207100591716,0.06,2024-06-26,237,-0.0004492362982928544,0.05527784688377024,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2359.6519096146294,12.685207100591716,0.06,2024-06-26,237,-0.011125945705384943,0.050134361199211996,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2358.5412019378928,12.685207100591716,0.06,2024-06-26,237,-0.010231316725978656,0.04917313253464983,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2361.4223239684434,12.685207100591716,0.06,2024-06-26,237,-0.01830357142857142,0.054206394628769416,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2380.782625668282,12.685207100591716,0.06,2024-06-26,237,-0.013531799729364025,0.0738757896564195,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2350.731070216927,12.685207100591716,0.06,2024-06-26,237,-0.016179775280898867,0.05650834616491096,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2326.781181720733,12.685207100591716,0.06,2024-06-26,237,-0.011251125112511251,0.04715624739906965,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2331.7985248758414,12.685207100591716,0.06,2024-06-26,237,-0.013483146067415741,0.047999337022849975,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2303.92676691182,12.685207100591716,0.06,2024-06-26,237,-0.0077307867212369485,0.04771567390260123,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2307.2901165415024,12.685207100591716,0.06,2024-06-26,237,0.010059442158207643,0.05500233952514977,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2262.625321908803,12.685207100591716,0.06,2024-06-26,237,0.007309273640931924,0.03363422654582138,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2260.4287073402156,12.685207100591716,0.06,2024-06-26,237,-0.000910332271279013,0.028870599608655345,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2259.447716611561,12.685207100591716,0.06,2024-06-26,237,0.005011389521640153,0.029361146520073378,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2241.275474228787,12.685207100591716,0.06,2024-06-26,237,0.0036663611365719273,0.02716566188303715,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2243.490595772433,12.685207100591716,0.06,2024-06-26,237,-0.006337709370755951,0.015613669430707633,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2262.1832050450976,12.685207100591716,0.06,2024-06-26,237,-0.0054421768707483276,0.025933426324307396,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2264.453032204219,12.685207100591716,0.06,2024-06-26,237,-0.0036446469248291313,0.03164147253039595,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2260.9469029505635,12.685207100591716,0.06,2024-06-26,237,-0.010426110607434258,0.024907934247762276,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2260.679182781234,12.685207100591716,0.06,2024-06-26,237,-0.012328767123287676,0.032273599443485734,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2263.2675315199376,12.685207100591716,0.06,2024-06-26,237,-0.02596810933940774,0.031101381102477177,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2262.041805356632,12.685207100591716,0.06,2024-06-26,237,-0.030095759233926156,0.03148281138013309,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2257.3130129195124,12.685207100591716,0.06,2024-06-26,237,-0.04709647919524462,0.03215044029241532,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2238.123975438888,12.685207100591716,0.06,2024-06-26,237,-0.038479157123224916,0.025251477525830568,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2227.9452051894696,12.685207100591716,0.06,2024-06-26,237,-0.03421174294960705,0.030025522510156888,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2226.190654312675,12.685207100591716,0.06,2024-06-26,237,-0.02385406922357347,0.04124913672248609,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2221.0260983075204,12.685207100591716,0.06,2024-06-26,237,-0.006582040432534075,0.04420597005525173,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2212.9924245764923,12.685207100591716,0.06,2024-06-26,237,0.018234165067178454,0.061896556898508814,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2204.818463637559,12.685207100591716,0.06,2024-06-26,237,0.0076226774654597484,0.05041375113747448,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2194.298545034464,12.685207100591716,0.06,2024-06-26,237,0.012446146481570164,0.05040619676135183,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2194.460186773307,12.685207100591716,0.06,2024-06-26,237,0.00718735026353623,0.051490266781651695,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2185.6502291885918,12.685207100591716,0.06,2024-06-26,237,0.0345480359678183,0.03438250316544811,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2202.9747923004397,12.685207100591716,0.06,2024-06-26,237,0.024505183788878337,0.038159657069010144,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2197.388595797769,12.685207100591716,0.06,2024-06-26,237,0.029314420803782548,0.038954418816912195,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2195.113384674689,12.685207100591716,0.06,2024-06-26,237,0.03262411347517724,0.037878668876921484,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2206.0566956034527,12.685207100591716,0.06,2024-06-26,237,0.03805899143672686,0.04950366108632376,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2205.662525176398,12.685207100591716,0.06,2024-06-26,237,0.0013723696248857387,0.008994750766879278,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2210.341596757855,12.685207100591716,0.06,2024-06-26,237,0.014259429622815123,0.016716465849979212,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2206.2872356270454,12.685207100591716,0.06,2024-06-26,237,0.012402388608176329,0.013453025092809101,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2216.51744145211,12.685207100591716,0.06,2024-06-26,237,0.022893772893772812,0.014888938393823103,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2216.4193889579547,12.685207100591716,0.06,2024-06-26,237,0.024289642529789157,0.015774238752499947,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2218.67036652768,12.685207100591716,0.06,2024-06-26,237,0.01827318410232981,0.013554301748597508,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2219.5692185418957,12.685207100591716,0.06,2024-06-26,237,0.0104308390022676,0.006607355347798549,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2218.3885765095984,12.685207100591716,0.06,2024-06-26,237,0.010889292196007316,0.006528392245734205,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2232.454176004212,12.685207100591716,0.06,2024-06-26,237,-0.0026857654431512445,-0.000691953444846849,0,0,0,5,5,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2232.3512971110104,12.685207100591716,0.06,2024-06-26,237,-0.004474272930648726,-0.0011851019637537652,0,0,0,5,5,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2260.358193787273,12.685207100591716,0.06,2024-06-26,237,0.00044863167339603827,0.014068278953464963,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2268.4596396130437,12.685207100591716,0.06,2024-06-26,237,0.0013464991023339756,0.018159622806572573,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2280.485131070709,12.685207100591716,0.06,2024-06-26,237,0.009874326750448859,0.023557060624196158,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2281.0649090192674,12.685207100591716,0.06,2024-06-26,237,0.017504488330341017,0.023817284119958426,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2282.5102766703276,12.685207100591716,0.06,2024-06-26,237,0.02337078651685398,0.02584731535745055,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2281.1210151747728,12.685207100591716,0.06,2024-06-26,237,0.019730941704035887,0.022924222051467602,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2259.9831581893304,12.685207100591716,0.06,2024-06-26,237,0.025549081129538243,0.012991106315253464,1,1,0,5,5,chronological_712,catboost,full_safe,2024
